tmc,tstamp,speed,cvalue
129-04128,2020-04-16 00:00:00,62.00,82.50
129-04128,2020-04-16 00:10:00,59.23,64.63
129-04128,2020-04-16 00:20:00,75.30,39.13
129-04128,2020-04-16 00:30:00,71.68,84.50
129-04128,2020-04-16 00:40:00,65.66,85.80
129-04128,2020-04-16 00:50:00,57.00,65.00
129-04128,2020-04-16 01:00:00,68.14,97.29
129-04128,2020-04-16 01:10:00,68.33,98.33
129-04128,2020-04-16 01:20:00,60.00,84.00
129-04128,2020-04-16 01:30:00,70.50,84.60
129-04128,2020-04-16 01:40:00,70.50,93.50
129-04128,2020-04-16 01:50:00,65.16,81.90
129-04128,2020-04-16 02:00:00,58.60,64.50
129-04128,2020-04-16 02:10:00,,
129-04128,2020-04-16 02:20:00,,
129-04128,2020-04-16 02:30:00,,
129-04128,2020-04-16 02:40:00,73.35,65.13
129-04128,2020-04-16 02:50:00,67.20,73.90
129-04128,2020-04-16 03:00:00,64.29,69.70
129-04128,2020-04-16 03:10:00,62.31,76.00
129-04128,2020-04-16 03:20:00,68.29,96.00
129-04128,2020-04-16 03:30:00,69.71,90.38
129-04128,2020-04-16 03:40:00,69.26,96.00
129-04128,2020-04-16 03:50:00,70.92,77.90
129-04128,2020-04-16 04:00:00,65.66,80.40
129-04128,2020-04-16 04:10:00,67.75,92.70
129-04128,2020-04-16 04:20:00,77.70,42.20
129-04128,2020-04-16 04:30:00,68.98,87.30
129-04128,2020-04-16 04:40:00,63.20,53.90
129-04128,2020-04-16 04:50:00,68.18,81.80
129-04128,2020-04-16 05:00:00,63.89,58.80
129-04128,2020-04-16 05:10:00,70.10,86.70
129-04128,2020-04-16 05:20:00,67.44,84.90
129-04128,2020-04-16 05:30:00,69.87,90.00
129-04128,2020-04-16 05:40:00,67.94,100.00
129-04128,2020-04-16 05:50:00,69.42,100.00
129-04128,2020-04-16 06:00:00,72.68,100.00
129-04128,2020-04-16 06:10:00,68.77,100.00
129-04128,2020-04-16 06:20:00,68.55,97.10
129-04128,2020-04-16 06:30:00,69.37,100.00
129-04128,2020-04-16 06:40:00,66.51,100.00
129-04128,2020-04-16 06:50:00,69.34,100.00
129-04128,2020-04-16 07:00:00,69.88,100.00
129-04128,2020-04-16 07:10:00,69.84,100.00
129-04128,2020-04-16 07:20:00,68.13,100.00
129-04128,2020-04-16 07:30:00,69.48,100.00
129-04128,2020-04-16 07:40:00,72.77,100.00
129-04128,2020-04-16 07:50:00,66.18,100.00
129-04128,2020-04-16 08:00:00,69.09,100.00
129-04128,2020-04-16 08:10:00,69.19,100.00
129-04128,2020-04-16 08:20:00,67.11,97.30
129-04128,2020-04-16 08:30:00,66.41,97.20
129-04128,2020-04-16 08:40:00,70.59,98.60
129-04128,2020-04-16 08:50:00,67.89,92.50
129-04128,2020-04-16 09:00:00,66.42,85.40
129-04128,2020-04-16 09:10:00,65.87,92.70
129-04128,2020-04-16 09:20:00,70.65,81.90
129-04128,2020-04-16 09:30:00,68.37,98.60
129-04128,2020-04-16 09:40:00,67.59,99.90
129-04128,2020-04-16 09:50:00,63.73,100.00
129-04128,2020-04-16 10:00:00,65.76,97.60
129-04128,2020-04-16 10:10:00,69.66,98.60
129-04128,2020-04-16 10:20:00,69.75,88.50
129-04128,2020-04-16 10:30:00,75.34,35.90
129-04128,2020-04-16 10:40:00,67.22,95.00
129-04128,2020-04-16 10:50:00,68.87,100.00
129-04128,2020-04-16 11:00:00,67.38,97.20
129-04128,2020-04-16 11:10:00,68.54,99.00
129-04128,2020-04-16 11:20:00,69.04,92.90
129-04128,2020-04-16 11:30:00,66.84,95.80
129-04128,2020-04-16 11:40:00,68.71,96.00
129-04128,2020-04-16 11:50:00,64.43,97.60
129-04128,2020-04-16 12:00:00,66.47,97.90
129-04128,2020-04-16 12:10:00,67.44,89.60
129-04128,2020-04-16 12:20:00,64.89,100.00
129-04128,2020-04-16 12:30:00,66.99,98.80
129-04128,2020-04-16 12:40:00,67.38,92.60
129-04128,2020-04-16 12:50:00,68.26,89.80
129-04128,2020-04-16 13:00:00,69.86,71.60
129-04128,2020-04-16 13:10:00,72.17,76.40
129-04128,2020-04-16 13:20:00,65.43,94.30
129-04128,2020-04-16 13:30:00,72.64,68.90
129-04128,2020-04-16 13:40:00,65.86,95.30
129-04128,2020-04-16 13:50:00,66.75,99.60
129-04128,2020-04-16 14:00:00,68.97,96.90
129-04128,2020-04-16 14:10:00,67.69,99.60
129-04128,2020-04-16 14:20:00,71.18,68.90
129-04128,2020-04-16 14:30:00,69.38,96.50
129-04128,2020-04-16 14:40:00,67.80,97.40
129-04128,2020-04-16 14:50:00,66.47,98.10
129-04128,2020-04-16 15:00:00,70.00,99.30
129-04128,2020-04-16 15:10:00,66.99,98.10
129-04128,2020-04-16 15:20:00,63.96,100.00
129-04128,2020-04-16 15:30:00,65.57,100.00
129-04128,2020-04-16 15:40:00,62.67,87.70
129-04128,2020-04-16 15:50:00,78.52,17.30
129-04128,2020-04-16 16:00:00,75.41,61.10
129-04128,2020-04-16 16:10:00,75.66,79.60
129-04128,2020-04-16 16:20:00,74.48,86.90
129-04128,2020-04-16 16:30:00,68.66,99.60
129-04128,2020-04-16 16:40:00,66.51,93.60
129-04128,2020-04-16 16:50:00,63.82,99.90
129-04128,2020-04-16 17:00:00,69.00,82.70
