tmc,tstamp,speed,cvalue
129-04128,2020-08-15 00:00:00,67.25,67.80
129-04128,2020-08-15 00:10:00,74.34,17.60
129-04128,2020-08-15 00:20:00,74.21,52.20
129-04128,2020-08-15 00:30:00,66.28,90.10
129-04128,2020-08-15 00:40:00,63.69,61.20
129-04128,2020-08-15 00:50:00,78.39,49.20
129-04128,2020-08-15 01:00:00,69.38,98.40
129-04128,2020-08-15 01:10:00,67.65,92.00
129-04128,2020-08-15 01:20:00,70.00,99.86
129-04128,2020-08-15 01:30:00,70.80,98.10
129-04128,2020-08-15 01:40:00,64.94,50.20
129-04128,2020-08-15 01:50:00,71.20,87.78
129-04128,2020-08-15 02:00:00,67.49,90.70
129-04128,2020-08-15 02:10:00,69.76,67.50
129-04128,2020-08-15 02:20:00,73.99,48.60
129-04128,2020-08-15 02:30:00,62.24,40.90
129-04128,2020-08-15 02:40:00,61.00,40.33
129-04128,2020-08-15 02:50:00,67.24,97.13
129-04128,2020-08-15 03:00:00,69.00,95.00
129-04128,2020-08-15 03:10:00,72.78,50.50
129-04128,2020-08-15 03:20:00,69.20,98.40
129-04128,2020-08-15 03:30:00,66.65,77.40
129-04128,2020-08-15 03:40:00,64.98,72.20
129-04128,2020-08-15 03:50:00,66.31,78.00
129-04128,2020-08-15 04:00:00,74.19,49.10
129-04128,2020-08-15 04:10:00,70.02,87.40
129-04128,2020-08-15 04:20:00,70.13,81.80
129-04128,2020-08-15 04:30:00,69.33,89.70
129-04128,2020-08-15 04:40:00,68.79,91.70
129-04128,2020-08-15 04:50:00,70.88,80.80
129-04128,2020-08-15 05:00:00,66.39,85.70
129-04128,2020-08-15 05:10:00,70.68,79.60
129-04128,2020-08-15 05:20:00,71.16,68.80
129-04128,2020-08-15 05:30:00,72.18,96.60
129-04128,2020-08-15 05:40:00,69.57,94.00
129-04128,2020-08-15 05:50:00,71.81,90.00
129-04128,2020-08-15 06:00:00,73.70,79.60
129-04128,2020-08-15 06:10:00,72.95,97.10
129-04128,2020-08-15 06:20:00,72.02,97.90
129-04128,2020-08-15 06:30:00,71.96,100.00
129-04128,2020-08-15 06:40:00,69.56,100.00
129-04128,2020-08-15 06:50:00,67.07,100.00
129-04128,2020-08-15 07:00:00,72.32,94.00
129-04128,2020-08-15 07:10:00,72.79,97.40
129-04128,2020-08-15 07:20:00,75.15,87.80
129-04128,2020-08-15 07:30:00,71.19,98.90
129-04128,2020-08-15 07:40:00,70.79,100.00
129-04128,2020-08-15 07:50:00,72.87,100.00
129-04128,2020-08-15 08:00:00,66.98,100.00
129-04128,2020-08-15 08:10:00,66.45,100.00
129-04128,2020-08-15 08:20:00,67.08,100.00
129-04128,2020-08-15 08:30:00,71.24,94.80
129-04128,2020-08-15 08:40:00,70.94,96.60
129-04128,2020-08-15 08:50:00,69.29,100.00
129-04128,2020-08-15 09:00:00,65.26,100.00
129-04128,2020-08-15 09:10:00,67.88,98.40
129-04128,2020-08-15 09:20:00,69.19,100.00
129-04128,2020-08-15 09:30:00,66.87,100.00
129-04128,2020-08-15 09:40:00,66.88,100.00
129-04128,2020-08-15 09:50:00,67.27,100.00
129-04128,2020-08-15 10:00:00,68.26,100.00
129-04128,2020-08-15 10:10:00,68.19,100.00
129-04128,2020-08-15 10:20:00,67.84,100.00
129-04128,2020-08-15 10:30:00,67.04,100.00
129-04128,2020-08-15 10:40:00,69.48,100.00
129-04128,2020-08-15 10:50:00,66.35,100.00
129-04128,2020-08-15 11:00:00,63.48,100.00
129-04128,2020-08-15 11:10:00,63.74,100.00
129-04128,2020-08-15 11:20:00,64.83,100.00
129-04128,2020-08-15 11:30:00,66.99,100.00
129-04128,2020-08-15 11:40:00,66.37,100.00
129-04128,2020-08-15 11:50:00,66.78,100.00
129-04128,2020-08-15 12:00:00,64.27,100.00
129-04128,2020-08-15 12:10:00,67.38,100.00
129-04128,2020-08-15 12:20:00,65.56,100.00
129-04128,2020-08-15 12:30:00,65.51,100.00
129-04128,2020-08-15 12:40:00,68.48,97.70
129-04128,2020-08-15 12:50:00,69.69,100.00
129-04128,2020-08-15 13:00:00,64.75,100.00
129-04128,2020-08-15 13:10:00,67.28,100.00
129-04128,2020-08-15 13:20:00,67.68,100.00
129-04128,2020-08-15 13:30:00,67.97,100.00
129-04128,2020-08-15 13:40:00,65.88,100.00
129-04128,2020-08-15 13:50:00,66.08,100.00
129-04128,2020-08-15 14:00:00,65.77,100.00
129-04128,2020-08-15 14:10:00,64.57,100.00
129-04128,2020-08-15 14:20:00,69.80,100.00
129-04128,2020-08-15 14:30:00,68.67,100.00
129-04128,2020-08-15 14:40:00,64.59,100.00
129-04128,2020-08-15 14:50:00,66.78,100.00
129-04128,2020-08-15 15:00:00,64.17,100.00
129-04128,2020-08-15 15:10:00,62.68,100.00
129-04128,2020-08-15 15:20:00,68.63,100.00
129-04128,2020-08-15 15:30:00,69.69,100.00
129-04128,2020-08-15 15:40:00,69.99,100.00
129-04128,2020-08-15 15:50:00,66.05,100.00
129-04128,2020-08-15 16:00:00,69.50,100.00
129-04128,2020-08-15 16:10:00,66.09,100.00
129-04128,2020-08-15 16:20:00,68.81,100.00
129-04128,2020-08-15 16:30:00,69.58,100.00
129-04128,2020-08-15 16:40:00,70.18,100.00
129-04128,2020-08-15 16:50:00,69.71,100.00
129-04128,2020-08-15 17:00:00,67.75,100.00
129-04128,2020-08-15 17:10:00,66.36,100.00
129-04128,2020-08-15 17:20:00,68.38,100.00
129-04128,2020-08-15 17:30:00,67.98,100.00
129-04128,2020-08-15 17:40:00,67.16,100.00
129-04128,2020-08-15 17:50:00,67.77,100.00
129-04128,2020-08-15 18:00:00,68.88,100.00
129-04128,2020-08-15 18:10:00,67.79,100.00
129-04128,2020-08-15 18:20:00,70.49,100.00
129-04128,2020-08-15 18:30:00,67.49,100.00
129-04128,2020-08-15 18:40:00,68.67,100.00
129-04128,2020-08-15 18:50:00,69.29,100.00
129-04128,2020-08-15 19:00:00,67.16,100.00
129-04128,2020-08-15 19:10:00,65.36,100.00
129-04128,2020-08-15 19:20:00,66.66,100.00
129-04128,2020-08-15 19:30:00,62.85,100.00
129-04128,2020-08-15 19:40:00,67.06,100.00
129-04128,2020-08-15 19:50:00,69.79,100.00
129-04128,2020-08-15 20:00:00,68.08,100.00
129-04128,2020-08-15 20:10:00,66.57,100.00
129-04128,2020-08-15 20:20:00,63.97,100.00
129-04128,2020-08-15 20:30:00,63.98,100.00
129-04128,2020-08-15 20:40:00,65.99,100.00
129-04128,2020-08-15 20:50:00,69.61,100.00
129-04128,2020-08-15 21:00:00,65.51,100.00
129-04128,2020-08-15 21:10:00,66.93,100.00
129-04128,2020-08-15 21:20:00,63.54,100.00
129-04128,2020-08-15 21:30:00,63.70,100.00
129-04128,2020-08-15 21:40:00,66.73,100.00
129-04128,2020-08-15 21:50:00,65.04,100.00
129-04128,2020-08-15 22:00:00,63.76,100.00
129-04128,2020-08-15 22:10:00,65.49,89.50
129-04128,2020-08-15 22:20:00,69.97,68.10
129-04128,2020-08-15 22:30:00,72.78,47.00
129-04128,2020-08-15 22:40:00,62.66,100.00
129-04128,2020-08-15 22:50:00,65.28,94.80
129-04128,2020-08-15 23:00:00,65.03,81.20
129-04128,2020-08-15 23:10:00,68.68,62.30
129-04128,2020-08-15 23:20:00,69.09,89.30
129-04128,2020-08-15 23:30:00,67.77,97.30
129-04128,2020-08-15 23:40:00,63.11,63.80
129-04128,2020-08-15 23:50:00,70.48,80.20
129-04129,2020-08-15 00:00:00,73.71,31.80
129-04129,2020-08-15 00:10:00,78.51,25.40
129-04129,2020-08-15 00:20:00,75.82,72.60
129-04129,2020-08-15 00:30:00,69.48,79.30
129-04129,2020-08-15 00:40:00,68.14,62.20
129-04129,2020-08-15 00:50:00,78.19,62.40
129-04129,2020-08-15 01:00:00,69.10,74.10
129-04129,2020-08-15 01:10:00,67.99,61.50
129-04129,2020-08-15 01:20:00,,
129-04129,2020-08-15 01:30:00,73.00,98.88
129-04129,2020-08-15 01:40:00,67.17,70.20
129-04129,2020-08-15 01:50:00,66.74,82.60
