tmc,tstamp,speed,cvalue
129-04128,2020-08-24 00:00:00,61.99,64.10
129-04128,2020-08-24 00:10:00,68.05,78.20
129-04128,2020-08-24 00:20:00,65.49,97.75
129-04128,2020-08-24 00:30:00,70.69,61.00
129-04128,2020-08-24 00:40:00,66.39,78.80
129-04128,2020-08-24 00:50:00,59.49,35.00
129-04128,2020-08-24 01:00:00,71.28,78.00
129-04128,2020-08-24 01:10:00,68.55,92.80
129-04128,2020-08-24 01:20:00,67.40,86.80
129-04128,2020-08-24 01:30:00,63.82,85.00
129-04128,2020-08-24 01:40:00,69.39,87.00
129-04128,2020-08-24 01:50:00,65.43,81.10
129-04128,2020-08-24 02:00:00,62.54,85.33
129-04128,2020-08-24 02:10:00,71.28,87.50
129-04128,2020-08-24 02:20:00,69.93,84.00
129-04128,2020-08-24 02:30:00,70.85,81.30
129-04128,2020-08-24 02:40:00,66.09,63.90
129-04128,2020-08-24 02:50:00,62.70,70.00
129-04128,2020-08-24 03:00:00,66.74,97.86
129-04128,2020-08-24 03:10:00,60.83,76.10
129-04128,2020-08-24 03:20:00,69.67,83.44
129-04128,2020-08-24 03:30:00,70.94,65.90
129-04128,2020-08-24 03:40:00,71.12,75.90
129-04128,2020-08-24 03:50:00,68.81,88.50
129-04128,2020-08-24 04:00:00,70.98,75.50
129-04128,2020-08-24 04:10:00,63.38,38.80
129-04128,2020-08-24 04:20:00,64.95,66.80
129-04128,2020-08-24 04:30:00,72.63,65.50
129-04128,2020-08-24 04:40:00,69.04,78.50
129-04128,2020-08-24 04:50:00,70.79,100.00
129-04128,2020-08-24 05:00:00,73.64,100.00
129-04128,2020-08-24 05:10:00,69.99,100.00
129-04128,2020-08-24 05:20:00,68.68,100.00
129-04128,2020-08-24 05:30:00,67.38,100.00
129-04128,2020-08-24 05:40:00,67.46,100.00
129-04128,2020-08-24 05:50:00,65.68,100.00
129-04128,2020-08-24 06:00:00,63.98,100.00
129-04128,2020-08-24 06:10:00,68.59,100.00
129-04128,2020-08-24 06:20:00,63.47,100.00
129-04128,2020-08-24 06:30:00,66.22,100.00
129-04128,2020-08-24 06:40:00,66.27,100.00
129-04128,2020-08-24 06:50:00,63.58,100.00
