tmc,tstamp,speed,cvalue
129-04128,2020-01-28 00:00:00,69.60,89.75
129-04128,2020-01-28 00:10:00,71.22,81.11
129-04128,2020-01-28 00:20:00,54.99,55.10
129-04128,2020-01-28 00:30:00,68.15,74.70
129-04128,2020-01-28 00:40:00,68.47,95.00
129-04128,2020-01-28 00:50:00,67.83,97.70
129-04128,2020-01-28 01:00:00,62.60,90.00
129-04128,2020-01-28 01:10:00,61.87,95.67
129-04128,2020-01-28 01:20:00,66.10,99.60
129-04128,2020-01-28 01:30:00,61.18,93.60
129-04128,2020-01-28 01:40:00,66.76,83.60
129-04128,2020-01-28 01:50:00,65.16,68.40
129-04128,2020-01-28 02:00:00,67.73,88.70
129-04128,2020-01-28 02:10:00,62.11,64.10
129-04128,2020-01-28 02:20:00,62.45,81.00
129-04128,2020-01-28 02:30:00,66.00,100.00
129-04128,2020-01-28 02:40:00,61.46,97.75
129-04128,2020-01-28 02:50:00,66.09,91.50
129-04128,2020-01-28 03:00:00,68.40,69.90
129-04128,2020-01-28 03:10:00,72.29,49.20
129-04128,2020-01-28 03:20:00,71.46,32.10
129-04128,2020-01-28 03:30:00,65.31,86.89
129-04128,2020-01-28 03:40:00,67.74,89.70
129-04128,2020-01-28 03:50:00,66.78,91.90
129-04128,2020-01-28 04:00:00,69.11,87.40
129-04128,2020-01-28 04:10:00,70.69,94.60
129-04128,2020-01-28 04:20:00,69.96,82.20
129-04128,2020-01-28 04:30:00,70.64,96.00
129-04128,2020-01-28 04:40:00,68.09,100.00
129-04128,2020-01-28 04:50:00,67.05,100.00
129-04128,2020-01-28 05:00:00,69.78,100.00
129-04128,2020-01-28 05:10:00,67.96,100.00
129-04128,2020-01-28 05:20:00,64.89,100.00
129-04128,2020-01-28 05:30:00,60.69,100.00
129-04128,2020-01-28 05:40:00,54.35,100.00
129-04128,2020-01-28 05:50:00,52.70,100.00
129-04128,2020-01-28 06:00:00,39.56,100.00
129-04128,2020-01-28 06:10:00,29.69,100.00
129-04128,2020-01-28 06:20:00,28.48,100.00
129-04128,2020-01-28 06:30:00,26.55,100.00
129-04128,2020-01-28 06:40:00,23.38,100.00
129-04128,2020-01-28 06:50:00,23.32,100.00
129-04128,2020-01-28 07:00:00,22.61,100.00
129-04128,2020-01-28 07:10:00,18.41,100.00
129-04128,2020-01-28 07:20:00,20.46,100.00
129-04128,2020-01-28 07:30:00,18.79,100.00
129-04128,2020-01-28 07:40:00,15.07,100.00
129-04128,2020-01-28 07:50:00,11.89,100.00
129-04128,2020-01-28 08:00:00,8.83,100.00
129-04128,2020-01-28 08:10:00,11.86,100.00
129-04128,2020-01-28 08:20:00,13.62,100.00
129-04128,2020-01-28 08:30:00,15.07,100.00
129-04128,2020-01-28 08:40:00,14.69,100.00
129-04128,2020-01-28 08:50:00,14.37,100.00
129-04128,2020-01-28 09:00:00,16.48,100.00
129-04128,2020-01-28 09:10:00,15.93,100.00
129-04128,2020-01-28 09:20:00,16.65,100.00
129-04128,2020-01-28 09:30:00,29.34,100.00
129-04128,2020-01-28 09:40:00,60.21,100.00
129-04128,2020-01-28 09:50:00,59.98,100.00
129-04128,2020-01-28 10:00:00,62.96,100.00
129-04128,2020-01-28 10:10:00,62.75,100.00
129-04128,2020-01-28 10:20:00,59.58,100.00
129-04128,2020-01-28 10:30:00,62.57,100.00
129-04128,2020-01-28 10:40:00,64.88,100.00
129-04128,2020-01-28 10:50:00,62.89,100.00
129-04128,2020-01-28 11:00:00,64.06,100.00
129-04128,2020-01-28 11:10:00,62.16,100.00
129-04128,2020-01-28 11:20:00,64.45,100.00
129-04128,2020-01-28 11:30:00,64.07,100.00
129-04128,2020-01-28 11:40:00,64.94,100.00
129-04128,2020-01-28 11:50:00,63.67,100.00
129-04128,2020-01-28 12:00:00,64.34,100.00
129-04128,2020-01-28 12:10:00,64.10,100.00
129-04128,2020-01-28 12:20:00,62.28,100.00
129-04128,2020-01-28 12:30:00,62.78,100.00
129-04128,2020-01-28 12:40:00,66.53,100.00
129-04128,2020-01-28 12:50:00,61.96,100.00
129-04128,2020-01-28 13:00:00,62.69,100.00
129-04128,2020-01-28 13:10:00,65.75,100.00
129-04128,2020-01-28 13:20:00,66.16,100.00
129-04128,2020-01-28 13:30:00,64.44,100.00
129-04128,2020-01-28 13:40:00,62.69,100.00
129-04128,2020-01-28 13:50:00,66.37,100.00
129-04128,2020-01-28 14:00:00,63.09,100.00
129-04128,2020-01-28 14:10:00,63.84,100.00
129-04128,2020-01-28 14:20:00,61.39,100.00
129-04128,2020-01-28 14:30:00,61.28,100.00
129-04128,2020-01-28 14:40:00,61.65,100.00
129-04128,2020-01-28 14:50:00,62.80,100.00
129-04128,2020-01-28 15:00:00,64.36,100.00
129-04128,2020-01-28 15:10:00,62.88,100.00
129-04128,2020-01-28 15:20:00,62.29,100.00
129-04128,2020-01-28 15:30:00,64.58,100.00
129-04128,2020-01-28 15:40:00,64.83,100.00
129-04128,2020-01-28 15:50:00,64.47,100.00
129-04128,2020-01-28 16:00:00,62.08,100.00
129-04128,2020-01-28 16:10:00,63.17,100.00
129-04128,2020-01-28 16:20:00,64.07,100.00
