tmc,tstamp,speed,cvalue
129-04128,2021-02-15 00:00:00,66.69,100.00
129-04128,2021-02-15 00:10:00,65.78,100.00
129-04128,2021-02-15 00:20:00,63.29,100.00
129-04128,2021-02-15 00:30:00,64.29,100.00
129-04128,2021-02-15 00:40:00,66.79,100.00
129-04128,2021-02-15 00:50:00,63.79,100.00
129-04128,2021-02-15 01:00:00,62.60,100.00
129-04128,2021-02-15 01:10:00,60.04,100.00
129-04128,2021-02-15 01:20:00,53.63,100.00
129-04128,2021-02-15 01:30:00,50.99,89.00
129-04128,2021-02-15 01:40:00,60.33,88.00
129-04128,2021-02-15 01:50:00,68.00,81.00
129-04128,2021-02-15 02:00:00,66.58,83.00
129-04128,2021-02-15 02:10:00,60.89,99.00
129-04128,2021-02-15 02:20:00,64.96,100.00
129-04128,2021-02-15 02:30:00,66.39,100.00
129-04128,2021-02-15 02:40:00,65.22,100.00
129-04128,2021-02-15 02:50:00,64.67,100.00
129-04128,2021-02-15 03:00:00,62.00,100.00
129-04128,2021-02-15 03:10:00,57.64,100.00
129-04128,2021-02-15 03:20:00,67.53,100.00
129-04128,2021-02-15 03:30:00,66.10,100.00
129-04128,2021-02-15 03:40:00,62.90,100.00
129-04128,2021-02-15 03:50:00,66.31,100.00
129-04128,2021-02-15 04:00:00,68.80,100.00
129-04128,2021-02-15 04:10:00,67.99,100.00
129-04128,2021-02-15 04:20:00,65.99,100.00
129-04128,2021-02-15 04:30:00,69.79,100.00
129-04128,2021-02-15 04:40:00,71.39,100.00
129-04128,2021-02-15 04:50:00,70.19,100.00
129-04128,2021-02-15 05:00:00,66.75,100.00
129-04128,2021-02-15 05:10:00,70.38,100.00
129-04128,2021-02-15 05:20:00,67.55,100.00
129-04128,2021-02-15 05:30:00,64.89,100.00
129-04128,2021-02-15 05:40:00,66.26,100.00
129-04128,2021-02-15 05:50:00,66.88,100.00
129-04128,2021-02-15 06:00:00,67.48,99.00
129-04128,2021-02-15 06:10:00,67.95,96.00
129-04128,2021-02-15 06:20:00,65.34,94.00
129-04128,2021-02-15 06:30:00,69.15,91.00
129-04128,2021-02-15 06:40:00,69.39,90.00
129-04128,2021-02-15 06:50:00,69.26,90.00
129-04128,2021-02-15 07:00:00,69.05,90.00
129-04128,2021-02-15 07:10:00,67.42,90.00
129-04128,2021-02-15 07:20:00,65.13,90.00
129-04128,2021-02-15 07:30:00,64.23,90.00
129-04128,2021-02-15 07:40:00,64.94,90.00
129-04128,2021-02-15 07:50:00,68.02,90.00
129-04128,2021-02-15 08:00:00,63.87,90.00
129-04128,2021-02-15 08:10:00,63.16,90.00
129-04128,2021-02-15 08:20:00,67.56,90.00
129-04128,2021-02-15 08:30:00,63.04,92.00
129-04128,2021-02-15 08:40:00,68.61,90.00
129-04128,2021-02-15 08:50:00,66.68,90.00
129-04128,2021-02-15 09:00:00,65.57,92.00
129-04128,2021-02-15 09:10:00,65.98,95.00
129-04128,2021-02-15 09:20:00,64.14,97.00
129-04128,2021-02-15 09:30:00,64.92,100.00
129-04128,2021-02-15 09:40:00,65.24,100.00
129-04128,2021-02-15 09:50:00,65.45,100.00
129-04128,2021-02-15 10:00:00,65.37,100.00
129-04128,2021-02-15 10:10:00,66.38,100.00
129-04128,2021-02-15 10:20:00,65.15,100.00
129-04128,2021-02-15 10:30:00,63.94,100.00
129-04128,2021-02-15 10:40:00,68.33,100.00
129-04128,2021-02-15 10:50:00,65.25,100.00
129-04128,2021-02-15 11:00:00,65.20,100.00
129-04128,2021-02-15 11:10:00,62.55,100.00
129-04128,2021-02-15 11:20:00,66.80,100.00
129-04128,2021-02-15 11:30:00,65.61,100.00
129-04128,2021-02-15 11:40:00,62.33,100.00
129-04128,2021-02-15 11:50:00,61.49,100.00
129-04128,2021-02-15 12:00:00,65.51,100.00
129-04128,2021-02-15 12:10:00,61.24,100.00
129-04128,2021-02-15 12:20:00,62.64,100.00
129-04128,2021-02-15 12:30:00,63.23,100.00
129-04128,2021-02-15 12:40:00,62.43,100.00
129-04128,2021-02-15 12:50:00,63.72,100.00
129-04128,2021-02-15 13:00:00,66.00,100.00
129-04128,2021-02-15 13:10:00,66.70,100.00
129-04128,2021-02-15 13:20:00,65.54,100.00
129-04128,2021-02-15 13:30:00,68.25,100.00
129-04128,2021-02-15 13:40:00,66.70,100.00
129-04128,2021-02-15 13:50:00,66.62,100.00
129-04128,2021-02-15 14:00:00,67.44,100.00
129-04128,2021-02-15 14:10:00,61.36,100.00
129-04128,2021-02-15 14:20:00,62.57,100.00
129-04128,2021-02-15 14:30:00,62.12,100.00
129-04128,2021-02-15 14:40:00,60.27,100.00
129-04128,2021-02-15 14:50:00,60.70,100.00
129-04128,2021-02-15 15:00:00,61.35,100.00
129-04128,2021-02-15 15:10:00,62.06,100.00
129-04128,2021-02-15 15:20:00,62.12,100.00
129-04128,2021-02-15 15:30:00,65.19,100.00
129-04128,2021-02-15 15:40:00,64.93,100.00
129-04128,2021-02-15 15:50:00,62.29,100.00
129-04128,2021-02-15 16:00:00,62.26,100.00
129-04128,2021-02-15 16:10:00,65.59,100.00
129-04128,2021-02-15 16:20:00,61.88,100.00
129-04128,2021-02-15 16:30:00,64.13,100.00
129-04128,2021-02-15 16:40:00,62.79,100.00
129-04128,2021-02-15 16:50:00,63.67,100.00
129-04128,2021-02-15 17:00:00,63.34,100.00
129-04128,2021-02-15 17:10:00,60.47,100.00
129-04128,2021-02-15 17:20:00,63.94,100.00
129-04128,2021-02-15 17:30:00,58.71,100.00
