tmc,tstamp,speed,cvalue
129-04128,2020-08-30 00:00:00,71.76,30.10
129-04128,2020-08-30 00:10:00,70.16,76.30
129-04128,2020-08-30 00:20:00,58.20,32.00
129-04128,2020-08-30 00:30:00,59.67,71.30
129-04128,2020-08-30 00:40:00,67.00,98.40
129-04128,2020-08-30 00:50:00,64.53,88.20
129-04128,2020-08-30 01:00:00,61.95,81.70
129-04128,2020-08-30 01:10:00,70.59,42.70
129-04128,2020-08-30 01:20:00,70.95,64.50
129-04128,2020-08-30 01:30:00,73.00,56.56
129-04128,2020-08-30 01:40:00,,
129-04128,2020-08-30 01:50:00,,
129-04128,2020-08-30 02:00:00,,
129-04128,2020-08-30 02:10:00,67.00,75.50
129-04128,2020-08-30 02:20:00,65.39,81.90
129-04128,2020-08-30 02:30:00,58.85,69.50
129-04128,2020-08-30 02:40:00,67.99,49.60
129-04128,2020-08-30 02:50:00,67.81,76.00
129-04128,2020-08-30 03:00:00,63.10,85.20
129-04128,2020-08-30 03:10:00,59.47,69.70
129-04128,2020-08-30 03:20:00,61.70,53.50
129-04128,2020-08-30 03:30:00,70.50,51.70
129-04128,2020-08-30 03:40:00,71.24,47.13
129-04128,2020-08-30 03:50:00,66.16,93.90
129-04128,2020-08-30 04:00:00,65.99,74.10
129-04128,2020-08-30 04:10:00,65.34,82.50
129-04128,2020-08-30 04:20:00,66.16,91.90
129-04128,2020-08-30 04:30:00,73.54,39.10
129-04128,2020-08-30 04:40:00,74.77,50.40
129-04128,2020-08-30 04:50:00,70.34,89.60
129-04128,2020-08-30 05:00:00,67.74,46.30
129-04128,2020-08-30 05:10:00,69.21,70.90
129-04128,2020-08-30 05:20:00,68.56,74.00
129-04128,2020-08-30 05:30:00,65.98,82.70
129-04128,2020-08-30 05:40:00,66.32,88.60
129-04128,2020-08-30 05:50:00,66.75,89.60
129-04128,2020-08-30 06:00:00,72.36,92.50
129-04128,2020-08-30 06:10:00,75.05,79.30
129-04128,2020-08-30 06:20:00,74.83,66.60
129-04128,2020-08-30 06:30:00,71.80,85.70
