tmc,tstamp,speed,cvalue
129-04128,2020-02-06 00:00:00,60.06,95.60
129-04128,2020-02-06 00:10:00,55.96,78.10
129-04128,2020-02-06 00:20:00,55.85,93.20
129-04128,2020-02-06 00:30:00,59.09,99.11
129-04128,2020-02-06 00:40:00,65.35,67.20
129-04128,2020-02-06 00:50:00,56.61,93.10
129-04128,2020-02-06 01:00:00,56.93,85.70
129-04128,2020-02-06 01:10:00,69.00,39.80
129-04128,2020-02-06 01:20:00,61.83,98.80
129-04128,2020-02-06 01:30:00,62.00,100.00
129-04128,2020-02-06 01:40:00,69.97,62.40
129-04128,2020-02-06 01:50:00,74.09,47.50
129-04128,2020-02-06 02:00:00,63.36,91.80
129-04128,2020-02-06 02:10:00,66.77,82.00
129-04128,2020-02-06 02:20:00,67.41,98.56
129-04128,2020-02-06 02:30:00,63.00,94.88
129-04128,2020-02-06 02:40:00,60.47,70.30
129-04128,2020-02-06 02:50:00,59.34,80.10
129-04128,2020-02-06 03:00:00,65.59,91.10
129-04128,2020-02-06 03:10:00,62.60,89.60
129-04128,2020-02-06 03:20:00,62.20,77.30
129-04128,2020-02-06 03:30:00,58.38,80.70
129-04128,2020-02-06 03:40:00,58.39,94.00
129-04128,2020-02-06 03:50:00,58.78,95.00
129-04128,2020-02-06 04:00:00,57.68,92.50
129-04128,2020-02-06 04:10:00,54.88,100.00
129-04128,2020-02-06 04:20:00,53.81,74.70
129-04128,2020-02-06 04:30:00,54.32,85.90
129-04128,2020-02-06 04:40:00,51.15,100.00
129-04128,2020-02-06 04:50:00,48.87,100.00
129-04128,2020-02-06 05:00:00,52.37,100.00
129-04128,2020-02-06 05:10:00,50.33,100.00
129-04128,2020-02-06 05:20:00,44.61,100.00
129-04128,2020-02-06 05:30:00,36.14,100.00
129-04128,2020-02-06 05:40:00,40.73,100.00
129-04128,2020-02-06 05:50:00,27.89,100.00
129-04128,2020-02-06 06:00:00,29.33,100.00
129-04128,2020-02-06 06:10:00,30.47,100.00
129-04128,2020-02-06 06:20:00,30.53,100.00
129-04128,2020-02-06 06:30:00,41.12,100.00
129-04128,2020-02-06 06:40:00,25.07,100.00
129-04128,2020-02-06 06:50:00,19.98,100.00
129-04128,2020-02-06 07:00:00,20.48,100.00
129-04128,2020-02-06 07:10:00,21.00,100.00
129-04128,2020-02-06 07:20:00,18.75,100.00
129-04128,2020-02-06 07:30:00,15.67,100.00
129-04128,2020-02-06 07:40:00,12.06,100.00
