tmc,tstamp,speed,cvalue
129-04128,2020-05-01 00:00:00,63.29,99.90
129-04128,2020-05-01 00:10:00,71.59,74.30
129-04128,2020-05-01 00:20:00,78.00,53.20
129-04128,2020-05-01 00:30:00,73.32,69.90
129-04128,2020-05-01 00:40:00,63.00,68.25
129-04128,2020-05-01 00:50:00,62.00,44.71
129-04128,2020-05-01 01:00:00,62.70,64.10
129-04128,2020-05-01 01:10:00,60.19,60.80
129-04128,2020-05-01 01:20:00,68.00,76.57
129-04128,2020-05-01 01:30:00,68.00,80.00
129-04128,2020-05-01 01:40:00,57.00,77.30
129-04128,2020-05-01 01:50:00,49.90,34.20
129-04128,2020-05-01 02:00:00,52.46,69.86
129-04128,2020-05-01 02:10:00,63.54,76.38
129-04128,2020-05-01 02:20:00,78.88,10.50
129-04128,2020-05-01 02:30:00,60.00,99.00
129-04128,2020-05-01 02:40:00,62.29,98.30
129-04128,2020-05-01 02:50:00,63.00,93.67
129-04128,2020-05-01 03:00:00,53.63,41.80
129-04128,2020-05-01 03:10:00,67.10,62.40
129-04128,2020-05-01 03:20:00,67.17,71.30
129-04128,2020-05-01 03:30:00,64.16,95.30
129-04128,2020-05-01 03:40:00,60.05,85.30
129-04128,2020-05-01 03:50:00,67.29,45.80
129-04128,2020-05-01 04:00:00,63.79,86.30
129-04128,2020-05-01 04:10:00,63.87,96.30
129-04128,2020-05-01 04:20:00,71.17,41.50
129-04128,2020-05-01 04:30:00,70.08,77.20
129-04128,2020-05-01 04:40:00,69.02,83.10
129-04128,2020-05-01 04:50:00,66.74,90.40
129-04128,2020-05-01 05:00:00,67.47,95.70
129-04128,2020-05-01 05:10:00,67.76,94.40
129-04128,2020-05-01 05:20:00,64.13,71.40
129-04128,2020-05-01 05:30:00,63.59,100.00
129-04128,2020-05-01 05:40:00,62.79,100.00
129-04128,2020-05-01 05:50:00,63.96,100.00
129-04128,2020-05-01 06:00:00,66.58,100.00
129-04128,2020-05-01 06:10:00,62.98,100.00
129-04128,2020-05-01 06:20:00,61.27,100.00
129-04128,2020-05-01 06:30:00,62.40,100.00
129-04128,2020-05-01 06:40:00,62.39,100.00
129-04128,2020-05-01 06:50:00,62.86,100.00
129-04128,2020-05-01 07:00:00,60.80,100.00
129-04128,2020-05-01 07:10:00,63.55,100.00
129-04128,2020-05-01 07:20:00,63.36,100.00
129-04128,2020-05-01 07:30:00,60.66,100.00
129-04128,2020-05-01 07:40:00,59.05,100.00
129-04128,2020-05-01 07:50:00,56.98,100.00
129-04128,2020-05-01 08:00:00,57.84,100.00
129-04128,2020-05-01 08:10:00,59.83,100.00
129-04128,2020-05-01 08:20:00,58.26,100.00
129-04128,2020-05-01 08:30:00,57.95,100.00
129-04128,2020-05-01 08:40:00,58.59,100.00
129-04128,2020-05-01 08:50:00,56.68,100.00
129-04128,2020-05-01 09:00:00,58.44,100.00
129-04128,2020-05-01 09:10:00,62.78,100.00
129-04128,2020-05-01 09:20:00,62.67,100.00
129-04128,2020-05-01 09:30:00,63.64,100.00
129-04128,2020-05-01 09:40:00,62.46,100.00
129-04128,2020-05-01 09:50:00,65.05,80.80
129-04128,2020-05-01 10:00:00,64.71,93.70
129-04128,2020-05-01 10:10:00,65.72,100.00
129-04128,2020-05-01 10:20:00,67.79,86.00
129-04128,2020-05-01 10:30:00,64.45,100.00
129-04128,2020-05-01 10:40:00,65.95,100.00
129-04128,2020-05-01 10:50:00,65.37,99.80
129-04128,2020-05-01 11:00:00,65.34,98.90
129-04128,2020-05-01 11:10:00,63.93,100.00
129-04128,2020-05-01 11:20:00,65.35,100.00
129-04128,2020-05-01 11:30:00,62.46,100.00
129-04128,2020-05-01 11:40:00,67.46,100.00
129-04128,2020-05-01 11:50:00,68.88,100.00
129-04128,2020-05-01 12:00:00,67.87,100.00
129-04128,2020-05-01 12:10:00,68.27,100.00
129-04128,2020-05-01 12:20:00,66.44,100.00
129-04128,2020-05-01 12:30:00,63.57,100.00
129-04128,2020-05-01 12:40:00,66.46,100.00
129-04128,2020-05-01 12:50:00,68.99,92.40
129-04128,2020-05-01 13:00:00,70.19,100.00
129-04128,2020-05-01 13:10:00,67.69,100.00
129-04128,2020-05-01 13:20:00,65.75,99.90
129-04128,2020-05-01 13:30:00,66.93,99.90
129-04128,2020-05-01 13:40:00,69.03,98.70
129-04128,2020-05-01 13:50:00,67.46,99.50
129-04128,2020-05-01 14:00:00,70.39,100.00
129-04128,2020-05-01 14:10:00,71.44,100.00
129-04128,2020-05-01 14:20:00,69.99,100.00
129-04128,2020-05-01 14:30:00,66.76,100.00
129-04128,2020-05-01 14:40:00,67.56,100.00
129-04128,2020-05-01 14:50:00,66.58,100.00
129-04128,2020-05-01 15:00:00,69.69,100.00
129-04128,2020-05-01 15:10:00,66.44,100.00
129-04128,2020-05-01 15:20:00,65.65,100.00
129-04128,2020-05-01 15:30:00,65.94,100.00
129-04128,2020-05-01 15:40:00,68.91,95.50
129-04128,2020-05-01 15:50:00,69.48,100.00
129-04128,2020-05-01 16:00:00,68.96,100.00
129-04128,2020-05-01 16:10:00,70.67,100.00
129-04128,2020-05-01 16:20:00,67.78,100.00
129-04128,2020-05-01 16:30:00,69.29,100.00
