tmc,tstamp,speed,cvalue
129-04128,2020-08-13 00:00:00,65.07,97.00
129-04128,2020-08-13 00:10:00,56.72,71.25
129-04128,2020-08-13 00:20:00,62.09,72.00
129-04128,2020-08-13 00:30:00,66.56,90.50
129-04128,2020-08-13 00:40:00,63.29,99.30
129-04128,2020-08-13 00:50:00,57.21,85.50
129-04128,2020-08-13 01:00:00,60.00,97.50
129-04128,2020-08-13 01:10:00,63.67,96.50
129-04128,2020-08-13 01:20:00,65.34,90.10
129-04128,2020-08-13 01:30:00,66.04,84.60
129-04128,2020-08-13 01:40:00,65.47,90.00
129-04128,2020-08-13 01:50:00,68.88,92.00
129-04128,2020-08-13 02:00:00,64.25,96.25
129-04128,2020-08-13 02:10:00,65.09,84.60
129-04128,2020-08-13 02:20:00,64.86,71.30
129-04128,2020-08-13 02:30:00,69.97,73.80
129-04128,2020-08-13 02:40:00,67.46,80.10
129-04128,2020-08-13 02:50:00,67.79,98.60
129-04128,2020-08-13 03:00:00,68.00,98.67
129-04128,2020-08-13 03:10:00,70.14,96.29
129-04128,2020-08-13 03:20:00,70.19,96.44
129-04128,2020-08-13 03:30:00,70.40,98.70
129-04128,2020-08-13 03:40:00,69.68,94.80
129-04128,2020-08-13 03:50:00,71.39,92.90
129-04128,2020-08-13 04:00:00,70.26,93.20
129-04128,2020-08-13 04:10:00,70.66,81.10
129-04128,2020-08-13 04:20:00,75.63,60.40
129-04128,2020-08-13 04:30:00,73.81,66.40
129-04128,2020-08-13 04:40:00,75.07,87.60
129-04128,2020-08-13 04:50:00,74.17,93.60
129-04128,2020-08-13 05:00:00,74.56,95.30
129-04128,2020-08-13 05:10:00,71.08,100.00
129-04128,2020-08-13 05:20:00,70.69,100.00
129-04128,2020-08-13 05:30:00,68.89,100.00
129-04128,2020-08-13 05:40:00,68.47,100.00
129-04128,2020-08-13 05:50:00,66.19,100.00
129-04128,2020-08-13 06:00:00,67.24,100.00
129-04128,2020-08-13 06:10:00,68.78,100.00
129-04128,2020-08-13 06:20:00,65.88,100.00
129-04128,2020-08-13 06:30:00,64.98,100.00
129-04128,2020-08-13 06:40:00,63.78,100.00
129-04128,2020-08-13 06:50:00,66.29,100.00
129-04128,2020-08-13 07:00:00,68.47,100.00
129-04128,2020-08-13 07:10:00,68.40,100.00
129-04128,2020-08-13 07:20:00,66.67,100.00
129-04128,2020-08-13 07:30:00,66.23,100.00
129-04128,2020-08-13 07:40:00,64.67,100.00
129-04128,2020-08-13 07:50:00,64.35,100.00
129-04128,2020-08-13 08:00:00,64.23,100.00
129-04128,2020-08-13 08:10:00,65.20,100.00
129-04128,2020-08-13 08:20:00,64.06,100.00
129-04128,2020-08-13 08:30:00,62.49,100.00
129-04128,2020-08-13 08:40:00,65.47,100.00
129-04128,2020-08-13 08:50:00,66.16,100.00
129-04128,2020-08-13 09:00:00,67.77,100.00
129-04128,2020-08-13 09:10:00,65.92,100.00
129-04128,2020-08-13 09:20:00,64.33,100.00
129-04128,2020-08-13 09:30:00,67.48,100.00
129-04128,2020-08-13 09:40:00,68.13,100.00
129-04128,2020-08-13 09:50:00,68.67,98.70
129-04128,2020-08-13 10:00:00,67.68,100.00
129-04128,2020-08-13 10:10:00,65.86,100.00
129-04128,2020-08-13 10:20:00,63.68,100.00
129-04128,2020-08-13 10:30:00,60.54,100.00
129-04128,2020-08-13 10:40:00,63.98,100.00
129-04128,2020-08-13 10:50:00,64.80,99.80
129-04128,2020-08-13 11:00:00,67.77,97.70
129-04128,2020-08-13 11:10:00,65.48,95.80
129-04128,2020-08-13 11:20:00,67.05,96.80
129-04128,2020-08-13 11:30:00,64.93,100.00
129-04128,2020-08-13 11:40:00,65.25,100.00
129-04128,2020-08-13 11:50:00,63.79,100.00
129-04128,2020-08-13 12:00:00,62.58,100.00
129-04128,2020-08-13 12:10:00,66.48,95.70
129-04128,2020-08-13 12:20:00,63.48,100.00
129-04128,2020-08-13 12:30:00,63.78,100.00
129-04128,2020-08-13 12:40:00,64.18,100.00
129-04128,2020-08-13 12:50:00,65.19,100.00
129-04128,2020-08-13 13:00:00,66.05,100.00
129-04128,2020-08-13 13:10:00,64.15,100.00
129-04128,2020-08-13 13:20:00,64.18,100.00
129-04128,2020-08-13 13:30:00,64.03,100.00
129-04128,2020-08-13 13:40:00,65.36,95.90
129-04128,2020-08-13 13:50:00,64.42,100.00
129-04128,2020-08-13 14:00:00,67.75,98.10
129-04128,2020-08-13 14:10:00,67.16,100.00
129-04128,2020-08-13 14:20:00,68.05,99.60
129-04128,2020-08-13 14:30:00,68.79,100.00
129-04128,2020-08-13 14:40:00,64.47,100.00
129-04128,2020-08-13 14:50:00,60.22,100.00
129-04128,2020-08-13 15:00:00,65.60,100.00
129-04128,2020-08-13 15:10:00,65.70,100.00
129-04128,2020-08-13 15:20:00,63.75,100.00
129-04128,2020-08-13 15:30:00,66.15,100.00
129-04128,2020-08-13 15:40:00,64.35,100.00
129-04128,2020-08-13 15:50:00,64.15,100.00
129-04128,2020-08-13 16:00:00,64.94,100.00
129-04128,2020-08-13 16:10:00,64.24,100.00
129-04128,2020-08-13 16:20:00,68.58,100.00
129-04128,2020-08-13 16:30:00,66.46,100.00
129-04128,2020-08-13 16:40:00,64.33,100.00
129-04128,2020-08-13 16:50:00,65.98,100.00
129-04128,2020-08-13 17:00:00,66.06,100.00
129-04128,2020-08-13 17:10:00,65.46,100.00
129-04128,2020-08-13 17:20:00,67.55,100.00
129-04128,2020-08-13 17:30:00,65.55,100.00
129-04128,2020-08-13 17:40:00,64.18,100.00
129-04128,2020-08-13 17:50:00,64.28,100.00
129-04128,2020-08-13 18:00:00,63.67,100.00
129-04128,2020-08-13 18:10:00,67.12,100.00
129-04128,2020-08-13 18:20:00,68.71,100.00
129-04128,2020-08-13 18:30:00,67.44,100.00
129-04128,2020-08-13 18:40:00,66.77,100.00
129-04128,2020-08-13 18:50:00,64.09,100.00
129-04128,2020-08-13 19:00:00,64.05,100.00
129-04128,2020-08-13 19:10:00,64.29,100.00
129-04128,2020-08-13 19:20:00,67.86,88.70
129-04128,2020-08-13 19:30:00,67.42,77.80
129-04128,2020-08-13 19:40:00,67.13,96.90
129-04128,2020-08-13 19:50:00,69.39,98.20
129-04128,2020-08-13 20:00:00,67.66,85.00
129-04128,2020-08-13 20:10:00,65.43,100.00
129-04128,2020-08-13 20:20:00,66.80,100.00
129-04128,2020-08-13 20:30:00,65.15,100.00
129-04128,2020-08-13 20:40:00,62.04,93.40
129-04128,2020-08-13 20:50:00,63.33,100.00
129-04128,2020-08-13 21:00:00,67.28,100.00
129-04128,2020-08-13 21:10:00,66.13,100.00
129-04128,2020-08-13 21:20:00,64.47,100.00
129-04128,2020-08-13 21:30:00,68.39,88.50
129-04128,2020-08-13 21:40:00,65.83,95.40
129-04128,2020-08-13 21:50:00,64.44,100.00
129-04128,2020-08-13 22:00:00,61.08,100.00
129-04128,2020-08-13 22:10:00,67.29,83.00
129-04128,2020-08-13 22:20:00,69.26,90.60
129-04128,2020-08-13 22:30:00,69.12,77.60
129-04128,2020-08-13 22:40:00,65.75,91.40
129-04128,2020-08-13 22:50:00,64.53,100.00
129-04128,2020-08-13 23:00:00,68.69,97.40
129-04128,2020-08-13 23:10:00,70.38,79.30
129-04128,2020-08-13 23:20:00,70.48,75.70
129-04128,2020-08-13 23:30:00,71.62,80.00
129-04128,2020-08-13 23:40:00,69.67,99.20
129-04128,2020-08-13 23:50:00,67.47,87.20
129-04129,2020-08-13 00:00:00,67.07,99.11
129-04129,2020-08-13 00:10:00,63.00,96.00
129-04129,2020-08-13 00:20:00,68.10,73.80
129-04129,2020-08-13 00:30:00,66.26,85.38
129-04129,2020-08-13 00:40:00,65.12,88.80
129-04129,2020-08-13 00:50:00,64.56,89.10
129-04129,2020-08-13 01:00:00,60.00,88.20
129-04129,2020-08-13 01:10:00,64.00,99.25
129-04129,2020-08-13 01:20:00,65.60,97.30
129-04129,2020-08-13 01:30:00,68.54,83.30
129-04129,2020-08-13 01:40:00,68.80,81.30
129-04129,2020-08-13 01:50:00,71.00,95.89
129-04129,2020-08-13 02:00:00,65.70,97.75
129-04129,2020-08-13 02:10:00,66.27,89.30
129-04129,2020-08-13 02:20:00,69.34,87.30
129-04129,2020-08-13 02:30:00,72.11,74.50
129-04129,2020-08-13 02:40:00,68.35,76.60
129-04129,2020-08-13 02:50:00,66.90,98.50
129-04129,2020-08-13 03:00:00,59.98,73.33
