tmc,tstamp,speed,cvalue
129-04128,2020-03-12 00:00:00,60.36,79.70
129-04128,2020-03-12 00:10:00,59.89,85.70
129-04128,2020-03-12 00:20:00,66.59,85.60
129-04128,2020-03-12 00:30:00,59.98,88.80
129-04128,2020-03-12 00:40:00,66.49,84.60
129-04128,2020-03-12 00:50:00,72.00,80.67
129-04128,2020-03-12 01:00:00,69.54,88.43
129-04128,2020-03-12 01:10:00,71.40,87.75
129-04128,2020-03-12 01:20:00,58.00,84.00
129-04128,2020-03-12 01:30:00,59.85,66.00
129-04128,2020-03-12 01:40:00,68.36,89.70
129-04128,2020-03-12 01:50:00,62.83,84.60
129-04128,2020-03-12 02:00:00,63.07,96.70
129-04128,2020-03-12 02:10:00,65.00,98.67
129-04128,2020-03-12 02:20:00,58.59,94.80
129-04128,2020-03-12 02:30:00,56.38,89.80
129-04128,2020-03-12 02:40:00,60.85,95.40
129-04128,2020-03-12 02:50:00,67.56,49.80
129-04128,2020-03-12 03:00:00,62.62,94.00
129-04128,2020-03-12 03:10:00,67.39,75.60
129-04128,2020-03-12 03:20:00,71.95,54.20
129-04128,2020-03-12 03:30:00,69.12,94.30
129-04128,2020-03-12 03:40:00,68.75,94.90
129-04128,2020-03-12 03:50:00,67.45,94.70
129-04128,2020-03-12 04:00:00,65.88,75.90
129-04128,2020-03-12 04:10:00,64.59,93.20
129-04128,2020-03-12 04:20:00,70.19,89.10
129-04128,2020-03-12 04:30:00,72.00,94.10
129-04128,2020-03-12 04:40:00,67.85,100.00
129-04128,2020-03-12 04:50:00,72.06,100.00
129-04128,2020-03-12 05:00:00,71.68,100.00
129-04128,2020-03-12 05:10:00,71.19,100.00
129-04128,2020-03-12 05:20:00,65.99,100.00
129-04128,2020-03-12 05:30:00,59.97,100.00
129-04128,2020-03-12 05:40:00,59.78,100.00
129-04128,2020-03-12 05:50:00,57.36,100.00
129-04128,2020-03-12 06:00:00,57.65,100.00
129-04128,2020-03-12 06:10:00,54.99,100.00
129-04128,2020-03-12 06:20:00,53.02,100.00
129-04128,2020-03-12 06:30:00,55.08,100.00
129-04128,2020-03-12 06:40:00,53.51,100.00
129-04128,2020-03-12 06:50:00,56.89,100.00
129-04128,2020-03-12 07:00:00,56.16,100.00
129-04128,2020-03-12 07:10:00,56.23,100.00
129-04128,2020-03-12 07:20:00,55.03,100.00
129-04128,2020-03-12 07:30:00,55.01,100.00
129-04128,2020-03-12 07:40:00,52.47,100.00
129-04128,2020-03-12 07:50:00,59.78,100.00
129-04128,2020-03-12 08:00:00,59.28,100.00
129-04128,2020-03-12 08:10:00,61.07,100.00
129-04128,2020-03-12 08:20:00,60.49,100.00
129-04128,2020-03-12 08:30:00,60.10,100.00
129-04128,2020-03-12 08:40:00,60.98,100.00
129-04128,2020-03-12 08:50:00,60.99,100.00
129-04128,2020-03-12 09:00:00,63.19,100.00
129-04128,2020-03-12 09:10:00,60.95,100.00
129-04128,2020-03-12 09:20:00,62.46,100.00
129-04128,2020-03-12 09:30:00,61.13,100.00
129-04128,2020-03-12 09:40:00,61.17,100.00
129-04128,2020-03-12 09:50:00,61.87,100.00
