tmc,tstamp,speed,cvalue
129-04128,2020-02-10 00:00:00,73.59,47.10
129-04128,2020-02-10 00:10:00,67.03,32.70
129-04128,2020-02-10 00:20:00,58.67,44.50
129-04128,2020-02-10 00:30:00,58.08,69.10
129-04128,2020-02-10 00:40:00,58.59,78.30
129-04128,2020-02-10 00:50:00,63.02,77.70
129-04128,2020-02-10 01:00:00,70.75,56.80
129-04128,2020-02-10 01:10:00,58.10,88.80
129-04128,2020-02-10 01:20:00,62.00,100.00
129-04128,2020-02-10 01:30:00,60.69,96.43
129-04128,2020-02-10 01:40:00,64.15,94.60
129-04128,2020-02-10 01:50:00,63.06,88.00
129-04128,2020-02-10 02:00:00,57.25,93.63
129-04128,2020-02-10 02:10:00,56.33,93.00
129-04128,2020-02-10 02:20:00,68.91,76.50
129-04128,2020-02-10 02:30:00,64.31,93.90
129-04128,2020-02-10 02:40:00,66.00,96.00
129-04128,2020-02-10 02:50:00,63.60,99.30
129-04128,2020-02-10 03:00:00,66.81,83.60
129-04128,2020-02-10 03:10:00,61.39,65.70
129-04128,2020-02-10 03:20:00,67.08,91.30
129-04128,2020-02-10 03:30:00,63.37,95.80
129-04128,2020-02-10 03:40:00,66.79,92.00
129-04128,2020-02-10 03:50:00,61.89,89.10
129-04128,2020-02-10 04:00:00,63.05,83.60
129-04128,2020-02-10 04:10:00,70.12,66.80
129-04128,2020-02-10 04:20:00,62.67,99.00
129-04128,2020-02-10 04:30:00,64.49,100.00
129-04128,2020-02-10 04:40:00,67.22,100.00
129-04128,2020-02-10 04:50:00,66.77,100.00
129-04128,2020-02-10 05:00:00,64.18,100.00
129-04128,2020-02-10 05:10:00,62.30,100.00
129-04128,2020-02-10 05:20:00,58.51,100.00
129-04128,2020-02-10 05:30:00,41.73,100.00
129-04128,2020-02-10 05:40:00,28.14,100.00
129-04128,2020-02-10 05:50:00,25.86,100.00
129-04128,2020-02-10 06:00:00,27.09,100.00
129-04128,2020-02-10 06:10:00,23.25,100.00
129-04128,2020-02-10 06:20:00,24.41,100.00
129-04128,2020-02-10 06:30:00,22.23,100.00
129-04128,2020-02-10 06:40:00,24.27,100.00
129-04128,2020-02-10 06:50:00,21.49,100.00
129-04128,2020-02-10 07:00:00,19.95,100.00
129-04128,2020-02-10 07:10:00,15.13,100.00
129-04128,2020-02-10 07:20:00,14.23,100.00
129-04128,2020-02-10 07:30:00,15.71,100.00
129-04128,2020-02-10 07:40:00,11.79,100.00
129-04128,2020-02-10 07:50:00,11.89,100.00
129-04128,2020-02-10 08:00:00,11.24,100.00
129-04128,2020-02-10 08:10:00,11.66,100.00
129-04128,2020-02-10 08:20:00,10.54,100.00
129-04128,2020-02-10 08:30:00,12.09,100.00
129-04128,2020-02-10 08:40:00,10.63,100.00
129-04128,2020-02-10 08:50:00,6.86,100.00
129-04128,2020-02-10 09:00:00,10.75,100.00
129-04128,2020-02-10 09:10:00,16.97,100.00
129-04128,2020-02-10 09:20:00,15.22,100.00
129-04128,2020-02-10 09:30:00,14.58,100.00
129-04128,2020-02-10 09:40:00,14.14,100.00
129-04128,2020-02-10 09:50:00,14.70,100.00
129-04128,2020-02-10 10:00:00,18.25,100.00
129-04128,2020-02-10 10:10:00,30.80,100.00
129-04128,2020-02-10 10:20:00,51.83,100.00
129-04128,2020-02-10 10:30:00,56.79,100.00
129-04128,2020-02-10 10:40:00,58.38,100.00
129-04128,2020-02-10 10:50:00,57.36,100.00
129-04128,2020-02-10 11:00:00,57.87,100.00
129-04128,2020-02-10 11:10:00,57.48,100.00
129-04128,2020-02-10 11:20:00,58.69,100.00
129-04128,2020-02-10 11:30:00,61.56,100.00
129-04128,2020-02-10 11:40:00,58.52,100.00
129-04128,2020-02-10 11:50:00,59.49,100.00
129-04128,2020-02-10 12:00:00,63.75,100.00
129-04128,2020-02-10 12:10:00,63.78,100.00
129-04128,2020-02-10 12:20:00,62.78,100.00
129-04128,2020-02-10 12:30:00,60.26,100.00
129-04128,2020-02-10 12:40:00,61.41,100.00
129-04128,2020-02-10 12:50:00,62.10,100.00
129-04128,2020-02-10 13:00:00,63.37,100.00
129-04128,2020-02-10 13:10:00,62.79,100.00
129-04128,2020-02-10 13:20:00,64.10,100.00
129-04128,2020-02-10 13:30:00,61.90,100.00
129-04128,2020-02-10 13:40:00,64.37,100.00
129-04128,2020-02-10 13:50:00,65.73,100.00
129-04128,2020-02-10 14:00:00,62.39,100.00
129-04128,2020-02-10 14:10:00,61.25,100.00
129-04128,2020-02-10 14:20:00,61.59,100.00
129-04128,2020-02-10 14:30:00,62.79,100.00
129-04128,2020-02-10 14:40:00,61.23,100.00
129-04128,2020-02-10 14:50:00,62.59,100.00
129-04128,2020-02-10 15:00:00,62.49,100.00
129-04128,2020-02-10 15:10:00,62.89,100.00
129-04128,2020-02-10 15:20:00,62.28,100.00
129-04128,2020-02-10 15:30:00,63.58,100.00
129-04128,2020-02-10 15:40:00,65.86,100.00
129-04128,2020-02-10 15:50:00,64.98,100.00
129-04128,2020-02-10 16:00:00,66.18,100.00
129-04128,2020-02-10 16:10:00,65.38,100.00
129-04128,2020-02-10 16:20:00,63.47,100.00
129-04128,2020-02-10 16:30:00,63.87,100.00
129-04128,2020-02-10 16:40:00,63.28,100.00
129-04128,2020-02-10 16:50:00,64.17,100.00
129-04128,2020-02-10 17:00:00,62.38,100.00
129-04128,2020-02-10 17:10:00,60.04,100.00
129-04128,2020-02-10 17:20:00,58.83,100.00
129-04128,2020-02-10 17:30:00,59.66,100.00
129-04128,2020-02-10 17:40:00,58.07,100.00
129-04128,2020-02-10 17:50:00,59.49,100.00
129-04128,2020-02-10 18:00:00,60.09,100.00
129-04128,2020-02-10 18:10:00,59.58,100.00
129-04128,2020-02-10 18:20:00,60.25,100.00
129-04128,2020-02-10 18:30:00,59.23,100.00
129-04128,2020-02-10 18:40:00,62.50,98.60
129-04128,2020-02-10 18:50:00,59.16,98.30
129-04128,2020-02-10 19:00:00,62.19,100.00
129-04128,2020-02-10 19:10:00,63.33,100.00
129-04128,2020-02-10 19:20:00,59.83,100.00
129-04128,2020-02-10 19:30:00,60.70,100.00
129-04128,2020-02-10 19:40:00,62.58,100.00
129-04128,2020-02-10 19:50:00,62.27,100.00
129-04128,2020-02-10 20:00:00,62.34,100.00
129-04128,2020-02-10 20:10:00,67.72,92.00
129-04128,2020-02-10 20:20:00,64.88,100.00
129-04128,2020-02-10 20:30:00,62.79,100.00
129-04128,2020-02-10 20:40:00,63.32,100.00
129-04128,2020-02-10 20:50:00,64.08,100.00
129-04128,2020-02-10 21:00:00,65.92,100.00
129-04128,2020-02-10 21:10:00,62.72,100.00
129-04128,2020-02-10 21:20:00,64.83,100.00
129-04128,2020-02-10 21:30:00,66.86,100.00
129-04128,2020-02-10 21:40:00,65.15,100.00
129-04128,2020-02-10 21:50:00,67.35,100.00
129-04128,2020-02-10 22:00:00,62.12,96.40
