tmc,tstamp,speed,cvalue
129-04128,2020-01-11 00:00:00,59.59,90.00
129-04128,2020-01-11 00:10:00,58.48,64.80
129-04128,2020-01-11 00:20:00,62.59,83.70
129-04128,2020-01-11 00:30:00,60.44,77.00
129-04128,2020-01-11 00:40:00,60.59,98.00
129-04128,2020-01-11 00:50:00,61.88,93.80
129-04128,2020-01-11 01:00:00,60.80,84.00
129-04128,2020-01-11 01:10:00,66.02,58.80
129-04128,2020-01-11 01:20:00,70.52,32.40
129-04128,2020-01-11 01:30:00,65.00,99.40
129-04128,2020-01-11 01:40:00,69.73,62.20
129-04128,2020-01-11 01:50:00,62.40,64.40
129-04128,2020-01-11 02:00:00,60.86,60.80
129-04128,2020-01-11 02:10:00,62.00,87.50
129-04128,2020-01-11 02:20:00,,
129-04128,2020-01-11 02:30:00,73.99,8.75
129-04128,2020-01-11 02:40:00,73.92,50.70
129-04128,2020-01-11 02:50:00,68.87,96.40
129-04128,2020-01-11 03:00:00,70.20,98.00
129-04128,2020-01-11 03:10:00,69.50,95.50
129-04128,2020-01-11 03:20:00,61.69,31.40
129-04128,2020-01-11 03:30:00,57.78,22.50
129-04128,2020-01-11 03:40:00,62.99,87.50
129-04128,2020-01-11 03:50:00,64.50,83.90
129-04128,2020-01-11 04:00:00,69.43,41.10
129-04128,2020-01-11 04:10:00,65.91,70.20
129-04128,2020-01-11 04:20:00,65.62,85.30
129-04128,2020-01-11 04:30:00,71.59,55.40
129-04128,2020-01-11 04:40:00,63.78,86.50
129-04128,2020-01-11 04:50:00,64.27,86.80
129-04128,2020-01-11 05:00:00,65.68,98.90
129-04128,2020-01-11 05:10:00,69.97,88.80
129-04128,2020-01-11 05:20:00,68.58,95.90
129-04128,2020-01-11 05:30:00,69.38,100.00
129-04128,2020-01-11 05:40:00,70.18,97.80
129-04128,2020-01-11 05:50:00,67.99,100.00
129-04128,2020-01-11 06:00:00,66.98,100.00
129-04128,2020-01-11 06:10:00,67.69,100.00
129-04128,2020-01-11 06:20:00,66.27,100.00
129-04128,2020-01-11 06:30:00,63.31,100.00
129-04128,2020-01-11 06:40:00,63.66,100.00
129-04128,2020-01-11 06:50:00,66.08,100.00
129-04128,2020-01-11 07:00:00,64.14,100.00
129-04128,2020-01-11 07:10:00,65.13,100.00
129-04128,2020-01-11 07:20:00,67.79,100.00
129-04128,2020-01-11 07:30:00,68.62,100.00
129-04128,2020-01-11 07:40:00,69.23,100.00
129-04128,2020-01-11 07:50:00,64.59,100.00
129-04128,2020-01-11 08:00:00,65.52,100.00
129-04128,2020-01-11 08:10:00,65.07,100.00
129-04128,2020-01-11 08:20:00,64.79,100.00
129-04128,2020-01-11 08:30:00,66.92,100.00
129-04128,2020-01-11 08:40:00,64.92,100.00
129-04128,2020-01-11 08:50:00,64.59,100.00
129-04128,2020-01-11 09:00:00,62.68,100.00
129-04128,2020-01-11 09:10:00,63.47,100.00
129-04128,2020-01-11 09:20:00,63.89,100.00
129-04128,2020-01-11 09:30:00,62.70,100.00
129-04128,2020-01-11 09:40:00,62.40,100.00
129-04128,2020-01-11 09:50:00,60.38,100.00
129-04128,2020-01-11 10:00:00,65.06,100.00
129-04128,2020-01-11 10:10:00,63.00,100.00
129-04128,2020-01-11 10:20:00,65.06,100.00
129-04128,2020-01-11 10:30:00,64.58,100.00
129-04128,2020-01-11 10:40:00,63.00,100.00
129-04128,2020-01-11 10:50:00,64.95,100.00
129-04128,2020-01-11 11:00:00,63.58,100.00
129-04128,2020-01-11 11:10:00,62.50,100.00
129-04128,2020-01-11 11:20:00,63.08,100.00
129-04128,2020-01-11 11:30:00,61.58,100.00
129-04128,2020-01-11 11:40:00,60.80,100.00
129-04128,2020-01-11 11:50:00,61.50,100.00
129-04128,2020-01-11 12:00:00,62.30,100.00
129-04128,2020-01-11 12:10:00,63.59,100.00
129-04128,2020-01-11 12:20:00,62.99,100.00
129-04128,2020-01-11 12:30:00,61.69,100.00
129-04128,2020-01-11 12:40:00,62.18,100.00
129-04128,2020-01-11 12:50:00,62.40,100.00
129-04128,2020-01-11 13:00:00,61.09,100.00
129-04128,2020-01-11 13:10:00,60.57,100.00
129-04128,2020-01-11 13:20:00,62.09,100.00
129-04128,2020-01-11 13:30:00,61.69,100.00
129-04128,2020-01-11 13:40:00,61.99,100.00
129-04128,2020-01-11 13:50:00,61.79,100.00
129-04128,2020-01-11 14:00:00,62.18,100.00
129-04128,2020-01-11 14:10:00,62.80,100.00
129-04128,2020-01-11 14:20:00,63.79,100.00
129-04128,2020-01-11 14:30:00,64.39,100.00
129-04128,2020-01-11 14:40:00,62.59,100.00
129-04128,2020-01-11 14:50:00,62.09,100.00
129-04128,2020-01-11 15:00:00,60.77,100.00
129-04128,2020-01-11 15:10:00,58.79,100.00
129-04128,2020-01-11 15:20:00,60.14,100.00
129-04128,2020-01-11 15:30:00,60.00,100.00
129-04128,2020-01-11 15:40:00,63.77,100.00
129-04128,2020-01-11 15:50:00,61.96,100.00
129-04128,2020-01-11 16:00:00,61.38,100.00
129-04128,2020-01-11 16:10:00,59.65,100.00
129-04128,2020-01-11 16:20:00,60.39,100.00
129-04128,2020-01-11 16:30:00,59.18,100.00
129-04128,2020-01-11 16:40:00,60.57,100.00
129-04128,2020-01-11 16:50:00,61.69,100.00
129-04128,2020-01-11 17:00:00,61.68,100.00
129-04128,2020-01-11 17:10:00,57.73,100.00
129-04128,2020-01-11 17:20:00,57.59,100.00
129-04128,2020-01-11 17:30:00,56.36,100.00
129-04128,2020-01-11 17:40:00,56.18,100.00
129-04128,2020-01-11 17:50:00,59.55,100.00
129-04128,2020-01-11 18:00:00,59.86,100.00
129-04128,2020-01-11 18:10:00,60.98,100.00
129-04128,2020-01-11 18:20:00,58.79,100.00
129-04128,2020-01-11 18:30:00,58.78,100.00
129-04128,2020-01-11 18:40:00,59.35,100.00
129-04128,2020-01-11 18:50:00,58.48,100.00
129-04128,2020-01-11 19:00:00,61.18,100.00
129-04128,2020-01-11 19:10:00,62.08,100.00
129-04128,2020-01-11 19:20:00,58.59,100.00
129-04128,2020-01-11 19:30:00,57.14,100.00
129-04128,2020-01-11 19:40:00,59.27,100.00
129-04128,2020-01-11 19:50:00,63.00,100.00
129-04128,2020-01-11 20:00:00,61.78,100.00
129-04128,2020-01-11 20:10:00,60.79,100.00
129-04128,2020-01-11 20:20:00,61.59,100.00
129-04128,2020-01-11 20:30:00,59.79,100.00
129-04128,2020-01-11 20:40:00,60.74,100.00
129-04128,2020-01-11 20:50:00,61.39,100.00
129-04128,2020-01-11 21:00:00,58.38,100.00
129-04128,2020-01-11 21:10:00,62.62,100.00
129-04128,2020-01-11 21:20:00,64.27,100.00
129-04128,2020-01-11 21:30:00,63.57,100.00
129-04128,2020-01-11 21:40:00,63.78,100.00
129-04128,2020-01-11 21:50:00,61.68,100.00
129-04128,2020-01-11 22:00:00,62.69,100.00
129-04128,2020-01-11 22:10:00,62.80,100.00
129-04128,2020-01-11 22:20:00,64.89,100.00
129-04128,2020-01-11 22:30:00,63.39,100.00
129-04128,2020-01-11 22:40:00,61.98,100.00
129-04128,2020-01-11 22:50:00,60.32,100.00
129-04128,2020-01-11 23:00:00,64.26,98.40
129-04128,2020-01-11 23:10:00,64.35,97.40
129-04128,2020-01-11 23:20:00,58.87,100.00
129-04128,2020-01-11 23:30:00,56.24,95.10
129-04128,2020-01-11 23:40:00,57.17,77.30
129-04128,2020-01-11 23:50:00,62.08,89.60
129-04129,2020-01-11 00:00:00,65.29,85.50
129-04129,2020-01-11 00:10:00,69.16,86.40
129-04129,2020-01-11 00:20:00,65.54,94.10
129-04129,2020-01-11 00:30:00,58.60,49.89
129-04129,2020-01-11 00:40:00,60.97,77.20
129-04129,2020-01-11 00:50:00,63.50,98.90
129-04129,2020-01-11 01:00:00,61.80,88.80
129-04129,2020-01-11 01:10:00,69.52,42.40
129-04129,2020-01-11 01:20:00,72.45,33.80
129-04129,2020-01-11 01:30:00,65.80,99.60
129-04129,2020-01-11 01:40:00,67.65,81.60
129-04129,2020-01-11 01:50:00,62.80,63.40
129-04129,2020-01-11 02:00:00,62.17,70.10
129-04129,2020-01-11 02:10:00,70.29,47.60
129-04129,2020-01-11 02:20:00,75.00,26.40
129-04129,2020-01-11 02:30:00,80.23,20.00
129-04129,2020-01-11 02:40:00,77.28,58.60
129-04129,2020-01-11 02:50:00,66.26,53.80
129-04129,2020-01-11 03:00:00,72.88,96.50
129-04129,2020-01-11 03:10:00,70.00,82.50
129-04129,2020-01-11 03:20:00,61.00,21.80
129-04129,2020-01-11 03:30:00,57.70,38.60
129-04129,2020-01-11 03:40:00,65.76,93.40
129-04129,2020-01-11 03:50:00,65.68,90.40
129-04129,2020-01-11 04:00:00,69.52,47.00
129-04129,2020-01-11 04:10:00,69.83,66.70
129-04129,2020-01-11 04:20:00,72.36,62.20
129-04129,2020-01-11 04:30:00,73.03,65.30
129-04129,2020-01-11 04:40:00,66.68,71.30
129-04129,2020-01-11 04:50:00,70.39,83.90
129-04129,2020-01-11 05:00:00,69.23,96.10
129-04129,2020-01-11 05:10:00,73.65,81.80
129-04129,2020-01-11 05:20:00,70.65,100.00
129-04129,2020-01-11 05:30:00,70.39,99.80
129-04129,2020-01-11 05:40:00,71.49,100.00
129-04129,2020-01-11 05:50:00,69.57,100.00
129-04129,2020-01-11 06:00:00,67.29,100.00
129-04129,2020-01-11 06:10:00,68.69,100.00
129-04129,2020-01-11 06:20:00,66.77,100.00
129-04129,2020-01-11 06:30:00,66.36,100.00
129-04129,2020-01-11 06:40:00,65.77,100.00
129-04129,2020-01-11 06:50:00,67.98,100.00
129-04129,2020-01-11 07:00:00,66.38,100.00
