tmc,tstamp,speed,cvalue
129-04128,2020-01-15 00:00:00,56.97,64.90
129-04128,2020-01-15 00:10:00,54.05,58.40
129-04128,2020-01-15 00:20:00,63.68,83.40
129-04128,2020-01-15 00:30:00,69.41,69.00
129-04128,2020-01-15 00:40:00,59.85,50.80
129-04128,2020-01-15 00:50:00,69.55,63.50
129-04128,2020-01-15 01:00:00,68.36,85.11
129-04128,2020-01-15 01:10:00,60.00,88.88
129-04128,2020-01-15 01:20:00,55.51,82.88
129-04128,2020-01-15 01:30:00,64.97,93.70
129-04128,2020-01-15 01:40:00,68.32,85.20
129-04128,2020-01-15 01:50:00,62.69,99.40
129-04128,2020-01-15 02:00:00,64.37,99.30
129-04128,2020-01-15 02:10:00,70.68,81.80
129-04128,2020-01-15 02:20:00,65.62,86.00
129-04128,2020-01-15 02:30:00,58.69,87.40
129-04128,2020-01-15 02:40:00,67.16,89.11
129-04128,2020-01-15 02:50:00,70.76,91.00
129-04128,2020-01-15 03:00:00,64.97,81.30
129-04128,2020-01-15 03:10:00,66.90,92.60
129-04128,2020-01-15 03:20:00,63.43,72.90
129-04128,2020-01-15 03:30:00,62.99,77.90
129-04128,2020-01-15 03:40:00,69.02,76.00
129-04128,2020-01-15 03:50:00,73.39,35.00
129-04128,2020-01-15 04:00:00,72.18,83.20
129-04128,2020-01-15 04:10:00,66.02,76.50
129-04128,2020-01-15 04:20:00,71.17,93.80
129-04128,2020-01-15 04:30:00,70.83,100.00
129-04128,2020-01-15 04:40:00,72.05,100.00
129-04128,2020-01-15 04:50:00,68.77,100.00
129-04128,2020-01-15 05:00:00,69.79,100.00
129-04128,2020-01-15 05:10:00,68.90,100.00
129-04128,2020-01-15 05:20:00,63.30,100.00
129-04128,2020-01-15 05:30:00,59.94,100.00
129-04128,2020-01-15 05:40:00,53.06,100.00
129-04128,2020-01-15 05:50:00,32.37,100.00
129-04128,2020-01-15 06:00:00,30.68,100.00
129-04128,2020-01-15 06:10:00,31.79,100.00
129-04128,2020-01-15 06:20:00,28.11,100.00
129-04128,2020-01-15 06:30:00,26.27,100.00
129-04128,2020-01-15 06:40:00,24.56,100.00
129-04128,2020-01-15 06:50:00,23.48,100.00
129-04128,2020-01-15 07:00:00,18.45,100.00
129-04128,2020-01-15 07:10:00,19.26,100.00
129-04128,2020-01-15 07:20:00,19.78,100.00
129-04128,2020-01-15 07:30:00,17.78,100.00
129-04128,2020-01-15 07:40:00,13.29,100.00
129-04128,2020-01-15 07:50:00,11.98,100.00
129-04128,2020-01-15 08:00:00,12.64,100.00
129-04128,2020-01-15 08:10:00,12.97,100.00
129-04128,2020-01-15 08:20:00,13.85,100.00
129-04128,2020-01-15 08:30:00,11.58,100.00
129-04128,2020-01-15 08:40:00,12.06,100.00
129-04128,2020-01-15 08:50:00,13.35,100.00
129-04128,2020-01-15 09:00:00,11.58,100.00
129-04128,2020-01-15 09:10:00,11.86,100.00
129-04128,2020-01-15 09:20:00,13.31,100.00
129-04128,2020-01-15 09:30:00,14.37,100.00
129-04128,2020-01-15 09:40:00,20.85,100.00
129-04128,2020-01-15 09:50:00,39.40,100.00
129-04128,2020-01-15 10:00:00,60.51,100.00
129-04128,2020-01-15 10:10:00,62.87,100.00
129-04128,2020-01-15 10:20:00,62.50,100.00
129-04128,2020-01-15 10:30:00,62.60,100.00
129-04128,2020-01-15 10:40:00,60.97,100.00
129-04128,2020-01-15 10:50:00,62.19,100.00
129-04128,2020-01-15 11:00:00,64.08,100.00
129-04128,2020-01-15 11:10:00,61.88,100.00
129-04128,2020-01-15 11:20:00,61.38,100.00
129-04128,2020-01-15 11:30:00,62.39,100.00
129-04128,2020-01-15 11:40:00,64.88,100.00
129-04128,2020-01-15 11:50:00,64.28,100.00
129-04128,2020-01-15 12:00:00,64.98,100.00
129-04128,2020-01-15 12:10:00,62.89,100.00
129-04128,2020-01-15 12:20:00,67.01,100.00
129-04128,2020-01-15 12:30:00,69.90,100.00
129-04128,2020-01-15 12:40:00,63.88,100.00
129-04128,2020-01-15 12:50:00,62.39,100.00
129-04128,2020-01-15 13:00:00,62.86,100.00
129-04128,2020-01-15 13:10:00,60.81,100.00
129-04128,2020-01-15 13:20:00,63.68,100.00
129-04128,2020-01-15 13:30:00,66.26,100.00
129-04128,2020-01-15 13:40:00,62.18,100.00
129-04128,2020-01-15 13:50:00,62.48,100.00
129-04128,2020-01-15 14:00:00,62.49,100.00
129-04128,2020-01-15 14:10:00,64.38,100.00
129-04128,2020-01-15 14:20:00,63.58,100.00
129-04128,2020-01-15 14:30:00,63.36,100.00
129-04128,2020-01-15 14:40:00,68.19,100.00
129-04128,2020-01-15 14:50:00,64.38,100.00
129-04128,2020-01-15 15:00:00,63.49,100.00
129-04128,2020-01-15 15:10:00,62.59,100.00
129-04128,2020-01-15 15:20:00,64.47,100.00
129-04128,2020-01-15 15:30:00,66.29,100.00
129-04128,2020-01-15 15:40:00,62.88,100.00
129-04128,2020-01-15 15:50:00,66.84,100.00
129-04128,2020-01-15 16:00:00,65.33,100.00
129-04128,2020-01-15 16:10:00,63.88,100.00
129-04128,2020-01-15 16:20:00,62.50,100.00
129-04128,2020-01-15 16:30:00,63.77,100.00
129-04128,2020-01-15 16:40:00,63.30,100.00
129-04128,2020-01-15 16:50:00,63.49,100.00
129-04128,2020-01-15 17:00:00,61.19,100.00
129-04128,2020-01-15 17:10:00,62.44,100.00
129-04128,2020-01-15 17:20:00,61.77,100.00
129-04128,2020-01-15 17:30:00,63.15,100.00
129-04128,2020-01-15 17:40:00,59.87,100.00
129-04128,2020-01-15 17:50:00,60.27,100.00
129-04128,2020-01-15 18:00:00,60.45,100.00
129-04128,2020-01-15 18:10:00,59.92,100.00
129-04128,2020-01-15 18:20:00,62.76,100.00
129-04128,2020-01-15 18:30:00,57.78,100.00
