tmc,tstamp,speed,cvalue
129-04128,2020-09-08 00:00:00,66.08,100.00
129-04128,2020-09-08 00:10:00,65.09,100.00
129-04128,2020-09-08 00:20:00,58.16,100.00
129-04128,2020-09-08 00:30:00,64.41,100.00
129-04128,2020-09-08 00:40:00,69.00,100.00
129-04128,2020-09-08 00:50:00,68.09,100.00
129-04128,2020-09-08 01:00:00,65.71,100.00
129-04128,2020-09-08 01:10:00,66.77,100.00
129-04128,2020-09-08 01:20:00,65.86,100.00
129-04128,2020-09-08 01:30:00,67.74,100.00
129-04128,2020-09-08 01:40:00,69.99,100.00
129-04128,2020-09-08 01:50:00,67.89,100.00
129-04128,2020-09-08 02:00:00,63.58,100.00
129-04128,2020-09-08 02:10:00,63.52,100.00
129-04128,2020-09-08 02:20:00,65.75,100.00
129-04128,2020-09-08 02:30:00,63.37,100.00
129-04128,2020-09-08 02:40:00,65.59,100.00
129-04128,2020-09-08 02:50:00,68.30,100.00
129-04128,2020-09-08 03:00:00,67.36,100.00
129-04128,2020-09-08 03:10:00,71.00,100.00
129-04128,2020-09-08 03:20:00,71.00,100.00
129-04128,2020-09-08 03:30:00,66.14,100.00
129-04128,2020-09-08 03:40:00,66.26,100.00
129-04128,2020-09-08 03:50:00,68.50,100.00
129-04128,2020-09-08 04:00:00,71.49,100.00
129-04128,2020-09-08 04:10:00,68.75,100.00
129-04128,2020-09-08 04:20:00,69.48,100.00
129-04128,2020-09-08 04:30:00,71.38,100.00
129-04128,2020-09-08 04:40:00,69.39,100.00
129-04128,2020-09-08 04:50:00,69.94,100.00
129-04128,2020-09-08 05:00:00,70.18,100.00
129-04128,2020-09-08 05:10:00,67.69,100.00
129-04128,2020-09-08 05:20:00,67.77,97.00
129-04128,2020-09-08 05:30:00,66.16,92.00
129-04128,2020-09-08 05:40:00,65.67,91.00
129-04128,2020-09-08 05:50:00,65.50,90.00
129-04128,2020-09-08 06:00:00,64.85,90.00
129-04128,2020-09-08 06:10:00,65.63,90.00
129-04128,2020-09-08 06:20:00,67.31,90.00
129-04128,2020-09-08 06:30:00,63.46,90.00
129-04128,2020-09-08 06:40:00,66.18,90.00
129-04128,2020-09-08 06:50:00,61.35,90.00
129-04128,2020-09-08 07:00:00,64.09,90.00
129-04128,2020-09-08 07:10:00,62.00,90.00
