tmc,tstamp,speed,cvalue
129-04128,2020-04-24 00:00:00,69.58,89.38
129-04128,2020-04-24 00:10:00,71.00,87.71
129-04128,2020-04-24 00:20:00,69.16,94.00
129-04128,2020-04-24 00:30:00,66.64,89.80
129-04128,2020-04-24 00:40:00,60.00,78.50
129-04128,2020-04-24 00:50:00,68.33,99.67
129-04128,2020-04-24 01:00:00,68.22,99.78
129-04128,2020-04-24 01:10:00,66.67,81.80
129-04128,2020-04-24 01:20:00,57.46,45.75
129-04128,2020-04-24 01:30:00,68.00,93.00
129-04128,2020-04-24 01:40:00,65.36,95.20
129-04128,2020-04-24 01:50:00,66.97,92.50
129-04128,2020-04-24 02:00:00,63.45,86.60
129-04128,2020-04-24 02:10:00,60.12,67.17
129-04128,2020-04-24 02:20:00,62.80,89.20
129-04128,2020-04-24 02:30:00,65.61,86.30
129-04128,2020-04-24 02:40:00,73.49,29.60
129-04128,2020-04-24 02:50:00,68.50,89.17
129-04128,2020-04-24 03:00:00,66.41,89.90
129-04128,2020-04-24 03:10:00,58.28,38.20
129-04128,2020-04-24 03:20:00,67.37,97.70
129-04128,2020-04-24 03:30:00,68.75,78.70
129-04128,2020-04-24 03:40:00,68.02,65.00
129-04128,2020-04-24 03:50:00,69.31,85.30
129-04128,2020-04-24 04:00:00,64.98,77.10
129-04128,2020-04-24 04:10:00,69.27,94.00
129-04128,2020-04-24 04:20:00,70.99,85.00
129-04128,2020-04-24 04:30:00,70.96,53.10
129-04128,2020-04-24 04:40:00,69.55,90.80
129-04128,2020-04-24 04:50:00,70.31,93.20
129-04128,2020-04-24 05:00:00,68.18,89.60
129-04128,2020-04-24 05:10:00,70.86,100.00
129-04128,2020-04-24 05:20:00,66.14,96.00
129-04128,2020-04-24 05:30:00,65.59,100.00
129-04128,2020-04-24 05:40:00,65.80,100.00
129-04128,2020-04-24 05:50:00,66.22,100.00
129-04128,2020-04-24 06:00:00,66.25,100.00
129-04128,2020-04-24 06:10:00,66.97,100.00
129-04128,2020-04-24 06:20:00,67.25,100.00
129-04128,2020-04-24 06:30:00,68.16,100.00
129-04128,2020-04-24 06:40:00,65.81,100.00
129-04128,2020-04-24 06:50:00,63.86,100.00
129-04128,2020-04-24 07:00:00,65.68,100.00
129-04128,2020-04-24 07:10:00,65.38,100.00
129-04128,2020-04-24 07:20:00,67.12,100.00
129-04128,2020-04-24 07:30:00,67.97,100.00
129-04128,2020-04-24 07:40:00,61.85,100.00
129-04128,2020-04-24 07:50:00,63.12,100.00
129-04128,2020-04-24 08:00:00,64.96,100.00
129-04128,2020-04-24 08:10:00,66.97,98.30
129-04128,2020-04-24 08:20:00,67.87,91.30
129-04128,2020-04-24 08:30:00,63.35,100.00
129-04128,2020-04-24 08:40:00,65.08,100.00
129-04128,2020-04-24 08:50:00,65.38,100.00
129-04128,2020-04-24 09:00:00,65.16,100.00
129-04128,2020-04-24 09:10:00,70.04,97.70
129-04128,2020-04-24 09:20:00,65.86,100.00
129-04128,2020-04-24 09:30:00,65.52,100.00
129-04128,2020-04-24 09:40:00,66.02,100.00
129-04128,2020-04-24 09:50:00,64.94,100.00
129-04128,2020-04-24 10:00:00,68.79,85.80
129-04128,2020-04-24 10:10:00,66.09,100.00
129-04128,2020-04-24 10:20:00,66.42,100.00
129-04128,2020-04-24 10:30:00,66.25,100.00
129-04128,2020-04-24 10:40:00,67.86,100.00
129-04128,2020-04-24 10:50:00,67.98,96.40
129-04128,2020-04-24 11:00:00,65.27,96.20
129-04128,2020-04-24 11:10:00,69.17,96.60
129-04128,2020-04-24 11:20:00,64.25,100.00
129-04128,2020-04-24 11:30:00,63.55,99.90
129-04128,2020-04-24 11:40:00,66.08,100.00
129-04128,2020-04-24 11:50:00,61.59,100.00
129-04128,2020-04-24 12:00:00,62.79,100.00
129-04128,2020-04-24 12:10:00,65.19,100.00
129-04128,2020-04-24 12:20:00,66.67,90.80
129-04128,2020-04-24 12:30:00,65.60,88.80
129-04128,2020-04-24 12:40:00,65.63,100.00
129-04128,2020-04-24 12:50:00,68.52,100.00
129-04128,2020-04-24 13:00:00,69.28,100.00
129-04128,2020-04-24 13:10:00,67.56,100.00
129-04128,2020-04-24 13:20:00,66.03,100.00
129-04128,2020-04-24 13:30:00,64.36,100.00
129-04128,2020-04-24 13:40:00,64.38,100.00
129-04128,2020-04-24 13:50:00,67.66,92.70
129-04128,2020-04-24 14:00:00,67.93,97.70
129-04128,2020-04-24 14:10:00,65.75,100.00
129-04128,2020-04-24 14:20:00,69.34,100.00
129-04128,2020-04-24 14:30:00,68.52,100.00
129-04128,2020-04-24 14:40:00,65.01,100.00
129-04128,2020-04-24 14:50:00,66.86,100.00
129-04128,2020-04-24 15:00:00,65.12,100.00
129-04128,2020-04-24 15:10:00,68.93,100.00
129-04128,2020-04-24 15:20:00,64.48,100.00
129-04128,2020-04-24 15:30:00,64.87,100.00
129-04128,2020-04-24 15:40:00,66.02,91.80
129-04128,2020-04-24 15:50:00,69.55,92.40
129-04128,2020-04-24 16:00:00,65.17,100.00
129-04128,2020-04-24 16:10:00,65.26,100.00
129-04128,2020-04-24 16:20:00,65.87,100.00
129-04128,2020-04-24 16:30:00,69.96,100.00
129-04128,2020-04-24 16:40:00,65.58,100.00
129-04128,2020-04-24 16:50:00,67.68,100.00
129-04128,2020-04-24 17:00:00,65.87,100.00
129-04128,2020-04-24 17:10:00,67.46,100.00
129-04128,2020-04-24 17:20:00,65.92,97.40
129-04128,2020-04-24 17:30:00,66.93,100.00
129-04128,2020-04-24 17:40:00,66.77,100.00
129-04128,2020-04-24 17:50:00,66.89,100.00
129-04128,2020-04-24 18:00:00,66.43,100.00
129-04128,2020-04-24 18:10:00,65.60,100.00
129-04128,2020-04-24 18:20:00,72.84,84.90
129-04128,2020-04-24 18:30:00,70.58,100.00
129-04128,2020-04-24 18:40:00,69.96,100.00
129-04128,2020-04-24 18:50:00,69.19,100.00
129-04128,2020-04-24 19:00:00,66.53,89.90
129-04128,2020-04-24 19:10:00,64.88,100.00
129-04128,2020-04-24 19:20:00,73.37,87.60
129-04128,2020-04-24 19:30:00,66.75,100.00
129-04128,2020-04-24 19:40:00,60.23,100.00
129-04128,2020-04-24 19:50:00,60.63,100.00
129-04128,2020-04-24 20:00:00,63.29,100.00
129-04128,2020-04-24 20:10:00,61.29,100.00
129-04128,2020-04-24 20:20:00,66.26,91.40
129-04128,2020-04-24 20:30:00,61.66,83.80
129-04128,2020-04-24 20:40:00,68.22,74.80
129-04128,2020-04-24 20:50:00,70.57,50.70
129-04128,2020-04-24 21:00:00,66.13,75.90
129-04128,2020-04-24 21:10:00,68.65,94.60
129-04128,2020-04-24 21:20:00,66.62,98.10
129-04128,2020-04-24 21:30:00,60.59,91.20
129-04128,2020-04-24 21:40:00,71.06,54.50
129-04128,2020-04-24 21:50:00,68.05,74.30
129-04128,2020-04-24 22:00:00,64.88,84.40
129-04128,2020-04-24 22:10:00,62.05,98.60
129-04128,2020-04-24 22:20:00,61.84,68.70
129-04128,2020-04-24 22:30:00,64.21,83.80
129-04128,2020-04-24 22:40:00,71.92,41.90
129-04128,2020-04-24 22:50:00,65.30,88.70
129-04128,2020-04-24 23:00:00,62.48,85.60
129-04128,2020-04-24 23:10:00,59.75,64.50
129-04128,2020-04-24 23:20:00,62.07,86.50
129-04128,2020-04-24 23:30:00,61.27,85.30
129-04128,2020-04-24 23:40:00,69.87,29.90
129-04128,2020-04-24 23:50:00,71.83,35.00
129-04129,2020-04-24 00:00:00,72.19,81.57
129-04129,2020-04-24 00:10:00,75.00,75.50
129-04129,2020-04-24 00:20:00,67.00,94.67
129-04129,2020-04-24 00:30:00,66.57,91.50
129-04129,2020-04-24 00:40:00,66.00,96.00
129-04129,2020-04-24 00:50:00,68.10,99.11
129-04129,2020-04-24 01:00:00,67.10,98.75
129-04129,2020-04-24 01:10:00,68.39,76.20
129-04129,2020-04-24 01:20:00,59.58,47.67
129-04129,2020-04-24 01:30:00,69.25,96.75
129-04129,2020-04-24 01:40:00,66.98,95.60
129-04129,2020-04-24 01:50:00,66.42,87.00
129-04129,2020-04-24 02:00:00,57.84,47.00
129-04129,2020-04-24 02:10:00,59.21,71.00
129-04129,2020-04-24 02:20:00,64.98,96.00
129-04129,2020-04-24 02:30:00,67.60,75.90
129-04129,2020-04-24 02:40:00,73.19,27.90
129-04129,2020-04-24 02:50:00,67.93,84.17
129-04129,2020-04-24 03:00:00,65.28,80.80
129-04129,2020-04-24 03:10:00,58.54,38.30
129-04129,2020-04-24 03:20:00,67.19,97.80
129-04129,2020-04-24 03:30:00,68.86,73.10
129-04129,2020-04-24 03:40:00,70.98,57.80
129-04129,2020-04-24 03:50:00,67.99,95.60
129-04129,2020-04-24 04:00:00,66.87,92.30
129-04129,2020-04-24 04:10:00,69.88,96.80
129-04129,2020-04-24 04:20:00,71.69,86.40
129-04129,2020-04-24 04:30:00,74.23,61.70
129-04129,2020-04-24 04:40:00,69.93,74.20
129-04129,2020-04-24 04:50:00,71.94,92.00
129-04129,2020-04-24 05:00:00,69.45,87.70
129-04129,2020-04-24 05:10:00,71.21,98.60
129-04129,2020-04-24 05:20:00,67.79,97.10
129-04129,2020-04-24 05:30:00,68.49,100.00
129-04129,2020-04-24 05:40:00,68.39,100.00
129-04129,2020-04-24 05:50:00,68.36,100.00
129-04129,2020-04-24 06:00:00,67.37,100.00
129-04129,2020-04-24 06:10:00,69.95,100.00
129-04129,2020-04-24 06:20:00,68.93,100.00
129-04129,2020-04-24 06:30:00,69.26,100.00
129-04129,2020-04-24 06:40:00,67.99,100.00
129-04129,2020-04-24 06:50:00,67.07,100.00
129-04129,2020-04-24 07:00:00,66.36,100.00
129-04129,2020-04-24 07:10:00,63.97,100.00
129-04129,2020-04-24 07:20:00,64.41,100.00
129-04129,2020-04-24 07:30:00,66.86,100.00
129-04129,2020-04-24 07:40:00,64.28,100.00
129-04129,2020-04-24 07:50:00,66.16,100.00
129-04129,2020-04-24 08:00:00,64.55,100.00
129-04129,2020-04-24 08:10:00,64.02,100.00
129-04129,2020-04-24 08:20:00,64.97,99.70
129-04129,2020-04-24 08:30:00,65.71,100.00
129-04129,2020-04-24 08:40:00,66.66,100.00
129-04129,2020-04-24 08:50:00,65.08,100.00
129-04129,2020-04-24 09:00:00,66.63,100.00
129-04129,2020-04-24 09:10:00,63.98,100.00
129-04129,2020-04-24 09:20:00,69.75,100.00
129-04129,2020-04-24 09:30:00,67.57,100.00
129-04129,2020-04-24 09:40:00,66.82,100.00
129-04129,2020-04-24 09:50:00,64.37,100.00
129-04129,2020-04-24 10:00:00,69.34,85.00
129-04129,2020-04-24 10:10:00,64.95,100.00
129-04129,2020-04-24 10:20:00,67.48,100.00
129-04129,2020-04-24 10:30:00,67.74,100.00
129-04129,2020-04-24 10:40:00,69.99,100.00
129-04129,2020-04-24 10:50:00,66.61,98.70
129-04129,2020-04-24 11:00:00,65.11,98.20
129-04129,2020-04-24 11:10:00,67.18,100.00
129-04129,2020-04-24 11:20:00,64.66,100.00
129-04129,2020-04-24 11:30:00,65.39,100.00
129-04129,2020-04-24 11:40:00,66.95,100.00
129-04129,2020-04-24 11:50:00,65.86,100.00
