tmc,tstamp,speed,cvalue
129-04128,2020-06-05 00:00:00,,
129-04128,2020-06-05 00:10:00,62.00,98.10
129-04128,2020-06-05 00:20:00,65.23,96.60
129-04128,2020-06-05 00:30:00,60.68,89.70
129-04128,2020-06-05 00:40:00,61.64,92.20
129-04128,2020-06-05 00:50:00,63.33,91.10
129-04128,2020-06-05 01:00:00,63.14,85.89
129-04128,2020-06-05 01:10:00,73.85,42.20
129-04128,2020-06-05 01:20:00,68.79,89.30
129-04128,2020-06-05 01:30:00,64.61,83.40
129-04128,2020-06-05 01:40:00,59.31,54.60
129-04128,2020-06-05 01:50:00,77.26,45.70
129-04128,2020-06-05 02:00:00,64.05,72.90
129-04128,2020-06-05 02:10:00,64.17,92.10
129-04128,2020-06-05 02:20:00,67.64,76.70
129-04128,2020-06-05 02:30:00,70.95,57.30
129-04128,2020-06-05 02:40:00,66.32,80.25
129-04128,2020-06-05 02:50:00,70.00,93.75
129-04128,2020-06-05 03:00:00,66.98,90.44
129-04128,2020-06-05 03:10:00,71.27,83.50
129-04128,2020-06-05 03:20:00,66.26,84.50
129-04128,2020-06-05 03:30:00,60.76,47.60
129-04128,2020-06-05 03:40:00,67.07,64.70
129-04128,2020-06-05 03:50:00,69.19,93.50
129-04128,2020-06-05 04:00:00,68.10,95.50
129-04128,2020-06-05 04:10:00,71.83,69.67
129-04128,2020-06-05 04:20:00,73.36,62.00
129-04128,2020-06-05 04:30:00,73.76,56.50
129-04128,2020-06-05 04:40:00,70.42,94.80
129-04128,2020-06-05 04:50:00,71.25,92.40
129-04128,2020-06-05 05:00:00,68.70,93.40
129-04128,2020-06-05 05:10:00,64.38,100.00
129-04128,2020-06-05 05:20:00,58.69,100.00
129-04128,2020-06-05 05:30:00,57.94,100.00
129-04128,2020-06-05 05:40:00,60.89,98.10
129-04128,2020-06-05 05:50:00,64.11,100.00
129-04128,2020-06-05 06:00:00,64.97,100.00
129-04128,2020-06-05 06:10:00,67.38,100.00
129-04128,2020-06-05 06:20:00,64.16,100.00
129-04128,2020-06-05 06:30:00,63.57,100.00
129-04128,2020-06-05 06:40:00,62.80,100.00
129-04128,2020-06-05 06:50:00,65.15,100.00
129-04128,2020-06-05 07:00:00,63.47,100.00
129-04128,2020-06-05 07:10:00,63.38,100.00
129-04128,2020-06-05 07:20:00,66.38,100.00
129-04128,2020-06-05 07:30:00,67.22,100.00
129-04128,2020-06-05 07:40:00,66.77,100.00
129-04128,2020-06-05 07:50:00,61.25,100.00
129-04128,2020-06-05 08:00:00,63.02,99.60
129-04128,2020-06-05 08:10:00,62.39,100.00
129-04128,2020-06-05 08:20:00,63.74,100.00
129-04128,2020-06-05 08:30:00,63.88,100.00
129-04128,2020-06-05 08:40:00,62.90,100.00
129-04128,2020-06-05 08:50:00,64.00,100.00
129-04128,2020-06-05 09:00:00,63.20,100.00
129-04128,2020-06-05 09:10:00,65.27,100.00
129-04128,2020-06-05 09:20:00,63.98,100.00
129-04128,2020-06-05 09:30:00,64.57,100.00
129-04128,2020-06-05 09:40:00,66.80,100.00
129-04128,2020-06-05 09:50:00,62.07,100.00
129-04128,2020-06-05 10:00:00,62.78,100.00
129-04128,2020-06-05 10:10:00,67.08,100.00
129-04128,2020-06-05 10:20:00,70.16,100.00
129-04128,2020-06-05 10:30:00,67.96,100.00
129-04128,2020-06-05 10:40:00,67.69,99.90
129-04128,2020-06-05 10:50:00,66.72,100.00
129-04128,2020-06-05 11:00:00,63.84,100.00
129-04128,2020-06-05 11:10:00,64.26,100.00
129-04128,2020-06-05 11:20:00,64.76,100.00
129-04128,2020-06-05 11:30:00,69.79,100.00
129-04128,2020-06-05 11:40:00,69.48,100.00
129-04128,2020-06-05 11:50:00,66.66,100.00
129-04128,2020-06-05 12:00:00,64.46,100.00
129-04128,2020-06-05 12:10:00,67.70,100.00
129-04128,2020-06-05 12:20:00,67.88,97.70
129-04128,2020-06-05 12:30:00,66.58,100.00
129-04128,2020-06-05 12:40:00,65.44,100.00
129-04128,2020-06-05 12:50:00,64.45,100.00
129-04128,2020-06-05 13:00:00,70.19,100.00
129-04128,2020-06-05 13:10:00,67.89,100.00
129-04128,2020-06-05 13:20:00,65.95,100.00
129-04128,2020-06-05 13:30:00,66.67,100.00
129-04128,2020-06-05 13:40:00,64.86,100.00
129-04128,2020-06-05 13:50:00,66.39,100.00
129-04128,2020-06-05 14:00:00,63.96,100.00
129-04128,2020-06-05 14:10:00,65.69,100.00
129-04128,2020-06-05 14:20:00,63.88,100.00
129-04128,2020-06-05 14:30:00,65.66,100.00
129-04128,2020-06-05 14:40:00,70.29,100.00
129-04128,2020-06-05 14:50:00,66.86,100.00
129-04128,2020-06-05 15:00:00,65.44,100.00
129-04128,2020-06-05 15:10:00,67.52,100.00
129-04128,2020-06-05 15:20:00,66.90,100.00
129-04128,2020-06-05 15:30:00,62.80,100.00
129-04128,2020-06-05 15:40:00,67.01,95.00
129-04128,2020-06-05 15:50:00,67.17,100.00
129-04128,2020-06-05 16:00:00,64.99,100.00
129-04128,2020-06-05 16:10:00,65.47,100.00
129-04128,2020-06-05 16:20:00,66.10,100.00
129-04128,2020-06-05 16:30:00,68.46,100.00
129-04128,2020-06-05 16:40:00,65.21,100.00
129-04128,2020-06-05 16:50:00,63.22,100.00
129-04128,2020-06-05 17:00:00,67.69,100.00
129-04128,2020-06-05 17:10:00,68.19,100.00
129-04128,2020-06-05 17:20:00,69.78,100.00
129-04128,2020-06-05 17:30:00,67.93,100.00
129-04128,2020-06-05 17:40:00,66.48,100.00
129-04128,2020-06-05 17:50:00,64.55,100.00
129-04128,2020-06-05 18:00:00,64.93,100.00
129-04128,2020-06-05 18:10:00,65.98,100.00
129-04128,2020-06-05 18:20:00,66.57,100.00
129-04128,2020-06-05 18:30:00,67.63,78.40
129-04128,2020-06-05 18:40:00,63.84,100.00
129-04128,2020-06-05 18:50:00,68.02,100.00
129-04128,2020-06-05 19:00:00,66.20,90.20
129-04128,2020-06-05 19:10:00,66.03,100.00
129-04128,2020-06-05 19:20:00,69.24,100.00
129-04128,2020-06-05 19:30:00,65.45,100.00
129-04128,2020-06-05 19:40:00,67.58,100.00
129-04128,2020-06-05 19:50:00,68.08,100.00
129-04128,2020-06-05 20:00:00,69.45,100.00
129-04128,2020-06-05 20:10:00,66.54,100.00
129-04128,2020-06-05 20:20:00,66.06,100.00
129-04128,2020-06-05 20:30:00,64.58,100.00
129-04128,2020-06-05 20:40:00,66.17,100.00
129-04128,2020-06-05 20:50:00,61.28,100.00
129-04128,2020-06-05 21:00:00,62.98,100.00
129-04128,2020-06-05 21:10:00,63.61,100.00
129-04128,2020-06-05 21:20:00,66.73,90.90
129-04128,2020-06-05 21:30:00,64.28,100.00
129-04128,2020-06-05 21:40:00,59.90,100.00
129-04128,2020-06-05 21:50:00,62.32,100.00
129-04128,2020-06-05 22:00:00,62.50,100.00
129-04128,2020-06-05 22:10:00,66.99,68.40
129-04128,2020-06-05 22:20:00,65.08,100.00
129-04128,2020-06-05 22:30:00,69.94,52.70
129-04128,2020-06-05 22:40:00,70.49,65.40
129-04128,2020-06-05 22:50:00,67.26,99.50
129-04128,2020-06-05 23:00:00,70.04,74.50
129-04128,2020-06-05 23:10:00,65.09,61.70
129-04128,2020-06-05 23:20:00,64.31,55.20
129-04128,2020-06-05 23:30:00,60.36,49.70
129-04128,2020-06-05 23:40:00,63.00,94.10
129-04128,2020-06-05 23:50:00,67.42,62.30
129-04129,2020-06-05 00:00:00,,
129-04129,2020-06-05 00:10:00,62.00,98.50
129-04129,2020-06-05 00:20:00,65.28,95.44
129-04129,2020-06-05 00:30:00,64.30,99.30
129-04129,2020-06-05 00:40:00,65.67,94.10
129-04129,2020-06-05 00:50:00,65.09,98.80
129-04129,2020-06-05 01:00:00,61.91,81.30
129-04129,2020-06-05 01:10:00,59.72,72.20
129-04129,2020-06-05 01:20:00,70.00,54.90
129-04129,2020-06-05 01:30:00,65.29,80.70
129-04129,2020-06-05 01:40:00,61.39,74.70
129-04129,2020-06-05 01:50:00,78.08,20.40
129-04129,2020-06-05 02:00:00,64.61,70.30
129-04129,2020-06-05 02:10:00,63.52,81.70
129-04129,2020-06-05 02:20:00,67.59,82.70
129-04129,2020-06-05 02:30:00,69.79,87.40
129-04129,2020-06-05 02:40:00,68.66,81.80
129-04129,2020-06-05 02:50:00,62.30,69.11
129-04129,2020-06-05 03:00:00,64.77,85.56
129-04129,2020-06-05 03:10:00,68.81,84.60
129-04129,2020-06-05 03:20:00,68.20,94.20
129-04129,2020-06-05 03:30:00,63.64,86.30
129-04129,2020-06-05 03:40:00,68.10,88.00
129-04129,2020-06-05 03:50:00,69.88,82.80
129-04129,2020-06-05 04:00:00,66.30,97.00
129-04129,2020-06-05 04:10:00,71.79,72.50
129-04129,2020-06-05 04:20:00,74.55,76.80
129-04129,2020-06-05 04:30:00,76.14,49.10
129-04129,2020-06-05 04:40:00,73.61,93.10
129-04129,2020-06-05 04:50:00,74.03,69.50
129-04129,2020-06-05 05:00:00,69.72,94.00
129-04129,2020-06-05 05:10:00,65.15,100.00
129-04129,2020-06-05 05:20:00,60.47,100.00
129-04129,2020-06-05 05:30:00,59.47,100.00
129-04129,2020-06-05 05:40:00,61.28,100.00
129-04129,2020-06-05 05:50:00,65.88,100.00
129-04129,2020-06-05 06:00:00,67.09,100.00
129-04129,2020-06-05 06:10:00,67.99,100.00
129-04129,2020-06-05 06:20:00,66.45,100.00
129-04129,2020-06-05 06:30:00,65.79,100.00
129-04129,2020-06-05 06:40:00,65.48,100.00
129-04129,2020-06-05 06:50:00,67.09,100.00
129-04129,2020-06-05 07:00:00,67.18,100.00
129-04129,2020-06-05 07:10:00,65.86,100.00
129-04129,2020-06-05 07:20:00,68.82,100.00
129-04129,2020-06-05 07:30:00,68.21,100.00
129-04129,2020-06-05 07:40:00,67.76,100.00
129-04129,2020-06-05 07:50:00,63.20,100.00
129-04129,2020-06-05 08:00:00,62.68,100.00
129-04129,2020-06-05 08:10:00,64.48,100.00
129-04129,2020-06-05 08:20:00,61.84,100.00
129-04129,2020-06-05 08:30:00,63.66,100.00
129-04129,2020-06-05 08:40:00,61.48,100.00
129-04129,2020-06-05 08:50:00,66.44,100.00
129-04129,2020-06-05 09:00:00,63.97,100.00
129-04129,2020-06-05 09:10:00,66.08,100.00
129-04129,2020-06-05 09:20:00,64.55,100.00
129-04129,2020-06-05 09:30:00,66.06,100.00
129-04129,2020-06-05 09:40:00,69.15,100.00
129-04129,2020-06-05 09:50:00,66.05,100.00
129-04129,2020-06-05 10:00:00,63.78,100.00
129-04129,2020-06-05 10:10:00,67.99,100.00
129-04129,2020-06-05 10:20:00,67.99,100.00
129-04129,2020-06-05 10:30:00,66.85,100.00
129-04129,2020-06-05 10:40:00,66.99,100.00
129-04129,2020-06-05 10:50:00,66.67,100.00
129-04129,2020-06-05 11:00:00,64.99,100.00
129-04129,2020-06-05 11:10:00,66.38,100.00
129-04129,2020-06-05 11:20:00,64.77,100.00
129-04129,2020-06-05 11:30:00,69.99,100.00
129-04129,2020-06-05 11:40:00,69.97,100.00
129-04129,2020-06-05 11:50:00,68.83,100.00
129-04129,2020-06-05 12:00:00,66.16,100.00
129-04129,2020-06-05 12:10:00,69.25,100.00
129-04129,2020-06-05 12:20:00,68.52,100.00
129-04129,2020-06-05 12:30:00,65.81,100.00
129-04129,2020-06-05 12:40:00,66.17,100.00
129-04129,2020-06-05 12:50:00,67.26,100.00
129-04129,2020-06-05 13:00:00,70.19,100.00
129-04129,2020-06-05 13:10:00,66.32,100.00
129-04129,2020-06-05 13:20:00,67.78,100.00
129-04129,2020-06-05 13:30:00,70.06,100.00
129-04129,2020-06-05 13:40:00,66.06,100.00
129-04129,2020-06-05 13:50:00,65.19,100.00
129-04129,2020-06-05 14:00:00,64.98,100.00
129-04129,2020-06-05 14:10:00,65.98,100.00
129-04129,2020-06-05 14:20:00,66.68,100.00
129-04129,2020-06-05 14:30:00,69.23,100.00
129-04129,2020-06-05 14:40:00,71.15,100.00
129-04129,2020-06-05 14:50:00,68.17,100.00
129-04129,2020-06-05 15:00:00,64.86,100.00
129-04129,2020-06-05 15:10:00,65.87,100.00
129-04129,2020-06-05 15:20:00,65.47,100.00
129-04129,2020-06-05 15:30:00,63.38,100.00
129-04129,2020-06-05 15:40:00,64.51,100.00
129-04129,2020-06-05 15:50:00,66.76,100.00
129-04129,2020-06-05 16:00:00,67.08,100.00
129-04129,2020-06-05 16:10:00,66.35,100.00
129-04129,2020-06-05 16:20:00,66.27,100.00
129-04129,2020-06-05 16:30:00,67.57,100.00
129-04129,2020-06-05 16:40:00,65.88,100.00
129-04129,2020-06-05 16:50:00,65.65,100.00
129-04129,2020-06-05 17:00:00,69.29,100.00
129-04129,2020-06-05 17:10:00,70.27,100.00
129-04129,2020-06-05 17:20:00,70.47,100.00
129-04129,2020-06-05 17:30:00,68.94,100.00
129-04129,2020-06-05 17:40:00,68.47,100.00
129-04129,2020-06-05 17:50:00,67.17,100.00
129-04129,2020-06-05 18:00:00,66.46,100.00
129-04129,2020-06-05 18:10:00,66.68,100.00
129-04129,2020-06-05 18:20:00,68.58,100.00
129-04129,2020-06-05 18:30:00,67.33,83.80
129-04129,2020-06-05 18:40:00,64.35,100.00
129-04129,2020-06-05 18:50:00,67.58,100.00
129-04129,2020-06-05 19:00:00,67.12,100.00
129-04129,2020-06-05 19:10:00,67.28,100.00
129-04129,2020-06-05 19:20:00,69.92,100.00
129-04129,2020-06-05 19:30:00,67.40,100.00
129-04129,2020-06-05 19:40:00,71.27,100.00
129-04129,2020-06-05 19:50:00,70.09,100.00
129-04129,2020-06-05 20:00:00,69.78,100.00
129-04129,2020-06-05 20:10:00,68.66,100.00
129-04129,2020-06-05 20:20:00,66.17,100.00
129-04129,2020-06-05 20:30:00,67.45,100.00
129-04129,2020-06-05 20:40:00,67.46,100.00
129-04129,2020-06-05 20:50:00,66.58,100.00
129-04129,2020-06-05 21:00:00,67.53,100.00
