tmc,tstamp,speed,cvalue
129-04128,2020-10-02 00:00:00,65.98,100.00
129-04128,2020-10-02 00:10:00,63.37,100.00
129-04128,2020-10-02 00:20:00,62.49,100.00
129-04128,2020-10-02 00:30:00,61.67,100.00
129-04128,2020-10-02 00:40:00,61.79,100.00
129-04128,2020-10-02 00:50:00,63.85,100.00
129-04128,2020-10-02 01:00:00,67.06,100.00
129-04128,2020-10-02 01:10:00,67.97,100.00
129-04128,2020-10-02 01:20:00,63.89,100.00
129-04128,2020-10-02 01:30:00,63.98,100.00
129-04128,2020-10-02 01:40:00,65.76,100.00
129-04128,2020-10-02 01:50:00,68.79,100.00
129-04128,2020-10-02 02:00:00,68.29,100.00
129-04128,2020-10-02 02:10:00,67.10,100.00
129-04128,2020-10-02 02:20:00,64.86,100.00
129-04128,2020-10-02 02:30:00,65.78,100.00
129-04128,2020-10-02 02:40:00,68.09,100.00
129-04128,2020-10-02 02:50:00,66.59,100.00
129-04128,2020-10-02 03:00:00,65.00,100.00
129-04128,2020-10-02 03:10:00,66.59,100.00
129-04128,2020-10-02 03:20:00,67.55,100.00
129-04128,2020-10-02 03:30:00,72.18,100.00
129-04128,2020-10-02 03:40:00,67.76,100.00
129-04128,2020-10-02 03:50:00,68.97,100.00
129-04128,2020-10-02 04:00:00,71.00,100.00
129-04128,2020-10-02 04:10:00,68.97,100.00
129-04128,2020-10-02 04:20:00,70.88,100.00
129-04128,2020-10-02 04:30:00,70.83,100.00
129-04128,2020-10-02 04:40:00,67.24,100.00
129-04128,2020-10-02 04:50:00,68.25,100.00
129-04128,2020-10-02 05:00:00,69.78,100.00
129-04128,2020-10-02 05:10:00,67.46,100.00
129-04128,2020-10-02 05:20:00,67.97,100.00
129-04128,2020-10-02 05:30:00,66.67,100.00
129-04128,2020-10-02 05:40:00,65.67,100.00
129-04128,2020-10-02 05:50:00,66.47,100.00
129-04128,2020-10-02 06:00:00,65.42,98.00
129-04128,2020-10-02 06:10:00,63.15,100.00
129-04128,2020-10-02 06:20:00,62.30,99.00
129-04128,2020-10-02 06:30:00,65.84,93.00
129-04128,2020-10-02 06:40:00,63.50,94.00
129-04128,2020-10-02 06:50:00,63.55,93.00
129-04128,2020-10-02 07:00:00,65.23,92.00
129-04128,2020-10-02 07:10:00,66.15,92.00
129-04128,2020-10-02 07:20:00,65.34,90.00
129-04128,2020-10-02 07:30:00,68.06,91.00
129-04128,2020-10-02 07:40:00,65.35,90.00
129-04128,2020-10-02 07:50:00,65.86,90.00
129-04128,2020-10-02 08:00:00,66.37,90.00
129-04128,2020-10-02 08:10:00,63.69,90.00
129-04128,2020-10-02 08:20:00,67.04,90.00
129-04128,2020-10-02 08:30:00,66.47,90.00
129-04128,2020-10-02 08:40:00,66.65,90.00
129-04128,2020-10-02 08:50:00,66.64,90.00
129-04128,2020-10-02 09:00:00,67.63,90.00
129-04128,2020-10-02 09:10:00,66.87,92.00
129-04128,2020-10-02 09:20:00,62.79,99.00
129-04128,2020-10-02 09:30:00,64.04,100.00
129-04128,2020-10-02 09:40:00,66.12,100.00
129-04128,2020-10-02 09:50:00,67.27,100.00
129-04128,2020-10-02 10:00:00,62.06,100.00
129-04128,2020-10-02 10:10:00,62.87,100.00
129-04128,2020-10-02 10:20:00,63.22,100.00
129-04128,2020-10-02 10:30:00,68.35,100.00
129-04128,2020-10-02 10:40:00,65.90,100.00
129-04128,2020-10-02 10:50:00,66.24,100.00
129-04128,2020-10-02 11:00:00,66.19,100.00
129-04128,2020-10-02 11:10:00,63.06,100.00
129-04128,2020-10-02 11:20:00,64.33,100.00
129-04128,2020-10-02 11:30:00,63.88,100.00
129-04128,2020-10-02 11:40:00,64.17,100.00
129-04128,2020-10-02 11:50:00,63.03,100.00
129-04128,2020-10-02 12:00:00,67.11,100.00
129-04128,2020-10-02 12:10:00,65.85,100.00
129-04128,2020-10-02 12:20:00,66.59,100.00
129-04128,2020-10-02 12:30:00,64.05,100.00
129-04128,2020-10-02 12:40:00,66.66,100.00
129-04128,2020-10-02 12:50:00,63.97,100.00
129-04128,2020-10-02 13:00:00,64.94,100.00
129-04128,2020-10-02 13:10:00,61.84,100.00
129-04128,2020-10-02 13:20:00,65.48,100.00
129-04128,2020-10-02 13:30:00,66.97,100.00
129-04128,2020-10-02 13:40:00,67.64,100.00
129-04128,2020-10-02 13:50:00,64.40,100.00
129-04128,2020-10-02 14:00:00,65.50,100.00
129-04128,2020-10-02 14:10:00,64.72,100.00
129-04128,2020-10-02 14:20:00,66.63,100.00
129-04128,2020-10-02 14:30:00,66.88,100.00
129-04128,2020-10-02 14:40:00,64.69,100.00
129-04128,2020-10-02 14:50:00,63.48,100.00
129-04128,2020-10-02 15:00:00,62.99,100.00
129-04128,2020-10-02 15:10:00,64.82,100.00
129-04128,2020-10-02 15:20:00,64.63,100.00
129-04128,2020-10-02 15:30:00,61.41,100.00
129-04128,2020-10-02 15:40:00,63.94,100.00
129-04128,2020-10-02 15:50:00,64.30,100.00
129-04128,2020-10-02 16:00:00,61.86,100.00
129-04128,2020-10-02 16:10:00,63.93,100.00
129-04128,2020-10-02 16:20:00,64.87,100.00
129-04128,2020-10-02 16:30:00,66.68,100.00
129-04128,2020-10-02 16:40:00,65.48,100.00
129-04128,2020-10-02 16:50:00,63.53,100.00
129-04128,2020-10-02 17:00:00,66.26,100.00
129-04128,2020-10-02 17:10:00,66.55,100.00
129-04128,2020-10-02 17:20:00,65.28,100.00
129-04128,2020-10-02 17:30:00,64.51,100.00
129-04128,2020-10-02 17:40:00,68.24,100.00
129-04128,2020-10-02 17:50:00,67.18,100.00
129-04128,2020-10-02 18:00:00,66.75,100.00
129-04128,2020-10-02 18:10:00,66.94,100.00
129-04128,2020-10-02 18:20:00,65.06,100.00
129-04128,2020-10-02 18:30:00,66.68,100.00
129-04128,2020-10-02 18:40:00,65.30,100.00
129-04128,2020-10-02 18:50:00,64.68,100.00
129-04128,2020-10-02 19:00:00,65.27,100.00
129-04128,2020-10-02 19:10:00,60.87,100.00
129-04128,2020-10-02 19:20:00,66.15,100.00
129-04128,2020-10-02 19:30:00,64.82,100.00
129-04128,2020-10-02 19:40:00,66.63,100.00
129-04128,2020-10-02 19:50:00,64.13,100.00
129-04128,2020-10-02 20:00:00,66.65,100.00
129-04128,2020-10-02 20:10:00,68.82,100.00
129-04128,2020-10-02 20:20:00,67.35,100.00
129-04128,2020-10-02 20:30:00,68.47,100.00
129-04128,2020-10-02 20:40:00,65.07,100.00
129-04128,2020-10-02 20:50:00,62.47,100.00
129-04128,2020-10-02 21:00:00,61.64,100.00
129-04128,2020-10-02 21:10:00,58.49,100.00
129-04128,2020-10-02 21:20:00,63.38,100.00
129-04128,2020-10-02 21:30:00,65.25,100.00
129-04128,2020-10-02 21:40:00,63.77,100.00
129-04128,2020-10-02 21:50:00,63.82,100.00
129-04128,2020-10-02 22:00:00,63.62,100.00
129-04128,2020-10-02 22:10:00,65.06,100.00
129-04128,2020-10-02 22:20:00,63.47,100.00
129-04128,2020-10-02 22:30:00,66.77,100.00
129-04128,2020-10-02 22:40:00,69.38,100.00
129-04128,2020-10-02 22:50:00,72.71,100.00
129-04128,2020-10-02 23:00:00,67.55,100.00
129-04128,2020-10-02 23:10:00,66.56,100.00
129-04128,2020-10-02 23:20:00,67.77,100.00
129-04128,2020-10-02 23:30:00,62.81,100.00
129-04128,2020-10-02 23:40:00,67.37,100.00
129-04128,2020-10-02 23:50:00,68.62,100.00
129-04129,2020-10-02 00:00:00,69.79,100.00
129-04129,2020-10-02 00:10:00,63.67,100.00
129-04129,2020-10-02 00:20:00,58.20,100.00
129-04129,2020-10-02 00:30:00,61.84,100.00
129-04129,2020-10-02 00:40:00,64.90,100.00
129-04129,2020-10-02 00:50:00,68.39,100.00
129-04129,2020-10-02 01:00:00,69.78,100.00
129-04129,2020-10-02 01:10:00,70.59,100.00
129-04129,2020-10-02 01:20:00,67.99,100.00
129-04129,2020-10-02 01:30:00,66.38,100.00
129-04129,2020-10-02 01:40:00,67.39,100.00
129-04129,2020-10-02 01:50:00,69.60,100.00
129-04129,2020-10-02 02:00:00,68.05,100.00
129-04129,2020-10-02 02:10:00,62.87,100.00
129-04129,2020-10-02 02:20:00,56.73,100.00
129-04129,2020-10-02 02:30:00,58.42,100.00
129-04129,2020-10-02 02:40:00,67.28,100.00
129-04129,2020-10-02 02:50:00,68.80,100.00
129-04129,2020-10-02 03:00:00,67.10,100.00
129-04129,2020-10-02 03:10:00,68.18,100.00
129-04129,2020-10-02 03:20:00,68.59,100.00
129-04129,2020-10-02 03:30:00,70.99,100.00
129-04129,2020-10-02 03:40:00,68.19,100.00
129-04129,2020-10-02 03:50:00,69.18,100.00
129-04129,2020-10-02 04:00:00,70.50,100.00
129-04129,2020-10-02 04:10:00,69.97,100.00
