tmc,tstamp,speed,cvalue
129-04128,2020-02-21 00:00:00,67.06,85.90
129-04128,2020-02-21 00:10:00,67.32,93.11
129-04128,2020-02-21 00:20:00,57.14,60.50
129-04128,2020-02-21 00:30:00,67.90,80.00
129-04128,2020-02-21 00:40:00,73.66,46.70
129-04128,2020-02-21 00:50:00,65.00,95.50
129-04128,2020-02-21 01:00:00,67.89,87.67
129-04128,2020-02-21 01:10:00,75.67,58.40
129-04128,2020-02-21 01:20:00,66.32,63.30
129-04128,2020-02-21 01:30:00,62.36,73.70
129-04128,2020-02-21 01:40:00,67.97,98.50
129-04128,2020-02-21 01:50:00,69.00,99.80
129-04128,2020-02-21 02:00:00,60.52,69.00
129-04128,2020-02-21 02:10:00,49.30,30.50
129-04128,2020-02-21 02:20:00,56.24,74.00
129-04128,2020-02-21 02:30:00,67.10,69.20
129-04128,2020-02-21 02:40:00,67.90,62.20
129-04128,2020-02-21 02:50:00,72.90,55.20
129-04128,2020-02-21 03:00:00,67.15,74.20
129-04128,2020-02-21 03:10:00,64.48,69.10
129-04128,2020-02-21 03:20:00,66.10,70.60
129-04128,2020-02-21 03:30:00,66.32,86.50
129-04128,2020-02-21 03:40:00,68.56,95.60
129-04128,2020-02-21 03:50:00,68.18,97.90
129-04128,2020-02-21 04:00:00,66.88,100.00
129-04128,2020-02-21 04:10:00,68.74,100.00
129-04128,2020-02-21 04:20:00,69.72,98.10
129-04128,2020-02-21 04:30:00,71.53,100.00
129-04128,2020-02-21 04:40:00,71.23,100.00
129-04128,2020-02-21 04:50:00,72.47,100.00
129-04128,2020-02-21 05:00:00,66.47,100.00
129-04128,2020-02-21 05:10:00,66.98,100.00
129-04128,2020-02-21 05:20:00,65.59,100.00
129-04128,2020-02-21 05:30:00,63.37,100.00
129-04128,2020-02-21 05:40:00,60.06,100.00
129-04128,2020-02-21 05:50:00,58.78,100.00
129-04128,2020-02-21 06:00:00,61.38,100.00
129-04128,2020-02-21 06:10:00,61.48,100.00
129-04128,2020-02-21 06:20:00,60.24,100.00
129-04128,2020-02-21 06:30:00,48.40,100.00
129-04128,2020-02-21 06:40:00,37.35,100.00
129-04128,2020-02-21 06:50:00,35.22,100.00
129-04128,2020-02-21 07:00:00,34.42,100.00
129-04128,2020-02-21 07:10:00,54.42,100.00
129-04128,2020-02-21 07:20:00,60.37,100.00
129-04128,2020-02-21 07:30:00,62.49,100.00
129-04128,2020-02-21 07:40:00,45.07,100.00
129-04128,2020-02-21 07:50:00,36.17,100.00
129-04128,2020-02-21 08:00:00,51.28,100.00
129-04128,2020-02-21 08:10:00,45.44,100.00
129-04128,2020-02-21 08:20:00,40.25,100.00
129-04128,2020-02-21 08:30:00,62.06,100.00
129-04128,2020-02-21 08:40:00,66.07,100.00
129-04128,2020-02-21 08:50:00,62.49,100.00
129-04128,2020-02-21 09:00:00,62.00,100.00
129-04128,2020-02-21 09:10:00,62.98,100.00
129-04128,2020-02-21 09:20:00,62.47,100.00
129-04128,2020-02-21 09:30:00,59.78,100.00
129-04128,2020-02-21 09:40:00,62.83,100.00
129-04128,2020-02-21 09:50:00,65.57,100.00
129-04128,2020-02-21 10:00:00,64.26,100.00
129-04128,2020-02-21 10:10:00,62.80,100.00
129-04128,2020-02-21 10:20:00,63.28,100.00
129-04128,2020-02-21 10:30:00,64.68,100.00
129-04128,2020-02-21 10:40:00,64.19,100.00
129-04128,2020-02-21 10:50:00,66.04,100.00
129-04128,2020-02-21 11:00:00,62.99,100.00
129-04128,2020-02-21 11:10:00,63.00,100.00
129-04128,2020-02-21 11:20:00,62.70,100.00
129-04128,2020-02-21 11:30:00,66.05,100.00
129-04128,2020-02-21 11:40:00,66.19,100.00
129-04128,2020-02-21 11:50:00,63.97,100.00
129-04128,2020-02-21 12:00:00,62.40,100.00
129-04128,2020-02-21 12:10:00,63.68,100.00
129-04128,2020-02-21 12:20:00,63.19,100.00
129-04128,2020-02-21 12:30:00,65.89,100.00
129-04128,2020-02-21 12:40:00,63.74,100.00
129-04128,2020-02-21 12:50:00,65.40,100.00
129-04128,2020-02-21 13:00:00,64.56,100.00
129-04128,2020-02-21 13:10:00,66.99,100.00
129-04128,2020-02-21 13:20:00,64.76,100.00
129-04128,2020-02-21 13:30:00,62.79,100.00
129-04128,2020-02-21 13:40:00,63.37,100.00
129-04128,2020-02-21 13:50:00,63.96,100.00
129-04128,2020-02-21 14:00:00,65.35,100.00
129-04128,2020-02-21 14:10:00,63.19,100.00
129-04128,2020-02-21 14:20:00,62.50,100.00
129-04128,2020-02-21 14:30:00,63.08,100.00
129-04128,2020-02-21 14:40:00,64.74,100.00
129-04128,2020-02-21 14:50:00,64.97,100.00
129-04128,2020-02-21 15:00:00,64.77,100.00
129-04128,2020-02-21 15:10:00,64.99,100.00
129-04128,2020-02-21 15:20:00,64.18,100.00
129-04128,2020-02-21 15:30:00,63.29,100.00
129-04128,2020-02-21 15:40:00,63.39,100.00
129-04128,2020-02-21 15:50:00,66.09,100.00
129-04128,2020-02-21 16:00:00,66.26,100.00
129-04128,2020-02-21 16:10:00,69.48,100.00
129-04128,2020-02-21 16:20:00,65.45,100.00
129-04128,2020-02-21 16:30:00,64.57,100.00
129-04128,2020-02-21 16:40:00,63.20,100.00
129-04128,2020-02-21 16:50:00,62.80,100.00
129-04128,2020-02-21 17:00:00,63.79,100.00
129-04128,2020-02-21 17:10:00,62.17,100.00
129-04128,2020-02-21 17:20:00,63.51,100.00
129-04128,2020-02-21 17:30:00,56.25,100.00
129-04128,2020-02-21 17:40:00,57.34,100.00
129-04128,2020-02-21 17:50:00,56.59,100.00
129-04128,2020-02-21 18:00:00,58.39,100.00
129-04128,2020-02-21 18:10:00,58.18,100.00
129-04128,2020-02-21 18:20:00,57.58,100.00
129-04128,2020-02-21 18:30:00,59.46,100.00
129-04128,2020-02-21 18:40:00,60.16,100.00
129-04128,2020-02-21 18:50:00,62.19,100.00
129-04128,2020-02-21 19:00:00,58.82,100.00
129-04128,2020-02-21 19:10:00,61.37,100.00
129-04128,2020-02-21 19:20:00,61.78,100.00
