tmc,tstamp,speed,cvalue
129-04128,2021-03-23 00:00:00,65.99,100.00
129-04128,2021-03-23 00:10:00,67.18,100.00
129-04128,2021-03-23 00:20:00,68.89,100.00
129-04128,2021-03-23 00:30:00,60.71,100.00
129-04128,2021-03-23 00:40:00,58.26,100.00
129-04128,2021-03-23 00:50:00,67.39,100.00
129-04128,2021-03-23 01:00:00,65.24,100.00
129-04128,2021-03-23 01:10:00,64.50,100.00
129-04128,2021-03-23 01:20:00,64.30,100.00
129-04128,2021-03-23 01:30:00,62.99,99.00
129-04128,2021-03-23 01:40:00,63.94,99.00
129-04128,2021-03-23 01:50:00,64.34,100.00
129-04128,2021-03-23 02:00:00,63.87,100.00
129-04128,2021-03-23 02:10:00,63.99,100.00
129-04128,2021-03-23 02:20:00,62.49,100.00
129-04128,2021-03-23 02:30:00,58.06,100.00
129-04128,2021-03-23 02:40:00,58.91,100.00
129-04128,2021-03-23 02:50:00,66.55,100.00
129-04128,2021-03-23 03:00:00,65.49,100.00
129-04128,2021-03-23 03:10:00,60.62,100.00
129-04128,2021-03-23 03:20:00,59.37,100.00
129-04128,2021-03-23 03:30:00,64.84,100.00
129-04128,2021-03-23 03:40:00,66.69,100.00
129-04128,2021-03-23 03:50:00,68.04,100.00
129-04128,2021-03-23 04:00:00,67.59,100.00
129-04128,2021-03-23 04:10:00,66.05,100.00
129-04128,2021-03-23 04:20:00,64.68,100.00
129-04128,2021-03-23 04:30:00,69.68,100.00
129-04128,2021-03-23 04:40:00,68.48,100.00
129-04128,2021-03-23 04:50:00,73.07,100.00
129-04128,2021-03-23 05:00:00,71.05,100.00
129-04128,2021-03-23 05:10:00,69.51,100.00
129-04128,2021-03-23 05:20:00,66.93,100.00
129-04128,2021-03-23 05:30:00,66.15,100.00
129-04128,2021-03-23 05:40:00,65.50,100.00
129-04128,2021-03-23 05:50:00,61.28,100.00
129-04128,2021-03-23 06:00:00,66.01,93.00
129-04128,2021-03-23 06:10:00,60.59,95.00
129-04128,2021-03-23 06:20:00,53.68,97.00
129-04128,2021-03-23 06:30:00,34.64,100.00
129-04128,2021-03-23 06:40:00,25.89,100.00
129-04128,2021-03-23 06:50:00,32.19,100.00
129-04128,2021-03-23 07:00:00,35.06,99.00
129-04128,2021-03-23 07:10:00,57.19,90.00
129-04128,2021-03-23 07:20:00,60.89,90.00
129-04128,2021-03-23 07:30:00,58.45,90.00
129-04128,2021-03-23 07:40:00,61.64,90.00
129-04128,2021-03-23 07:50:00,60.80,90.00
129-04128,2021-03-23 08:00:00,65.16,90.00
129-04128,2021-03-23 08:10:00,64.55,90.00
129-04128,2021-03-23 08:20:00,63.77,90.00
129-04128,2021-03-23 08:30:00,59.98,90.00
129-04128,2021-03-23 08:40:00,62.81,90.00
129-04128,2021-03-23 08:50:00,64.33,90.00
129-04128,2021-03-23 09:00:00,61.56,90.00
129-04128,2021-03-23 09:10:00,64.73,90.00
129-04128,2021-03-23 09:20:00,66.02,90.00
129-04128,2021-03-23 09:30:00,63.58,92.00
129-04128,2021-03-23 09:40:00,61.28,97.00
129-04128,2021-03-23 09:50:00,62.05,100.00
129-04128,2021-03-23 10:00:00,62.92,100.00
129-04128,2021-03-23 10:10:00,61.88,100.00
129-04128,2021-03-23 10:20:00,63.83,100.00
129-04128,2021-03-23 10:30:00,61.89,100.00
129-04128,2021-03-23 10:40:00,62.84,100.00
129-04128,2021-03-23 10:50:00,63.63,100.00
129-04128,2021-03-23 11:00:00,62.60,100.00
129-04128,2021-03-23 11:10:00,65.89,100.00
129-04128,2021-03-23 11:20:00,65.05,100.00
129-04128,2021-03-23 11:30:00,64.18,100.00
129-04128,2021-03-23 11:40:00,62.70,100.00
129-04128,2021-03-23 11:50:00,62.30,100.00
129-04128,2021-03-23 12:00:00,64.65,100.00
129-04128,2021-03-23 12:10:00,65.07,100.00
129-04128,2021-03-23 12:20:00,63.01,100.00
129-04128,2021-03-23 12:30:00,63.68,100.00
129-04128,2021-03-23 12:40:00,61.42,100.00
129-04128,2021-03-23 12:50:00,66.64,100.00
129-04128,2021-03-23 13:00:00,65.62,100.00
129-04128,2021-03-23 13:10:00,62.64,100.00
129-04128,2021-03-23 13:20:00,63.85,100.00
129-04128,2021-03-23 13:30:00,66.02,100.00
129-04128,2021-03-23 13:40:00,64.38,100.00
129-04128,2021-03-23 13:50:00,60.79,100.00
129-04128,2021-03-23 14:00:00,61.87,100.00
129-04128,2021-03-23 14:10:00,61.61,100.00
129-04128,2021-03-23 14:20:00,63.67,100.00
129-04128,2021-03-23 14:30:00,62.42,100.00
129-04128,2021-03-23 14:40:00,64.51,100.00
129-04128,2021-03-23 14:50:00,62.88,100.00
129-04128,2021-03-23 15:00:00,64.09,100.00
129-04128,2021-03-23 15:10:00,60.65,100.00
129-04128,2021-03-23 15:20:00,57.29,100.00
129-04128,2021-03-23 15:30:00,60.93,100.00
129-04128,2021-03-23 15:40:00,62.27,100.00
129-04128,2021-03-23 15:50:00,62.93,100.00
129-04128,2021-03-23 16:00:00,59.36,100.00
129-04128,2021-03-23 16:10:00,63.32,100.00
129-04128,2021-03-23 16:20:00,61.07,100.00
129-04128,2021-03-23 16:30:00,63.03,100.00
129-04128,2021-03-23 16:40:00,64.08,100.00
129-04128,2021-03-23 16:50:00,61.98,100.00
129-04128,2021-03-23 17:00:00,63.59,100.00
129-04128,2021-03-23 17:10:00,64.57,100.00
129-04128,2021-03-23 17:20:00,62.03,100.00
129-04128,2021-03-23 17:30:00,60.18,100.00
129-04128,2021-03-23 17:40:00,60.56,100.00
129-04128,2021-03-23 17:50:00,63.55,100.00
129-04128,2021-03-23 18:00:00,65.50,100.00
129-04128,2021-03-23 18:10:00,67.23,100.00
129-04128,2021-03-23 18:20:00,63.98,100.00
129-04128,2021-03-23 18:30:00,63.66,100.00
129-04128,2021-03-23 18:40:00,62.93,100.00
129-04128,2021-03-23 18:50:00,62.73,100.00
129-04128,2021-03-23 19:00:00,62.61,100.00
129-04128,2021-03-23 19:10:00,65.34,100.00
129-04128,2021-03-23 19:20:00,66.26,100.00
129-04128,2021-03-23 19:30:00,65.03,100.00
129-04128,2021-03-23 19:40:00,56.13,100.00
129-04128,2021-03-23 19:50:00,59.12,100.00
129-04128,2021-03-23 20:00:00,63.71,100.00
129-04128,2021-03-23 20:10:00,64.98,100.00
129-04128,2021-03-23 20:20:00,65.92,100.00
129-04128,2021-03-23 20:30:00,66.22,100.00
129-04128,2021-03-23 20:40:00,65.00,100.00
129-04128,2021-03-23 20:50:00,67.48,100.00
129-04128,2021-03-23 21:00:00,58.84,100.00
129-04128,2021-03-23 21:10:00,66.31,100.00
129-04128,2021-03-23 21:20:00,63.03,100.00
129-04128,2021-03-23 21:30:00,67.98,100.00
129-04128,2021-03-23 21:40:00,65.04,100.00
129-04128,2021-03-23 21:50:00,58.86,100.00
129-04128,2021-03-23 22:00:00,66.86,100.00
129-04128,2021-03-23 22:10:00,63.36,100.00
129-04128,2021-03-23 22:20:00,63.98,100.00
129-04128,2021-03-23 22:30:00,63.57,100.00
129-04128,2021-03-23 22:40:00,67.59,100.00
129-04128,2021-03-23 22:50:00,66.05,100.00
129-04128,2021-03-23 23:00:00,70.69,100.00
129-04128,2021-03-23 23:10:00,66.49,100.00
129-04128,2021-03-23 23:20:00,62.95,100.00
129-04128,2021-03-23 23:30:00,66.83,100.00
129-04128,2021-03-23 23:40:00,69.29,100.00
129-04128,2021-03-23 23:50:00,68.16,100.00
129-04129,2021-03-23 00:00:00,59.73,100.00
129-04129,2021-03-23 00:10:00,68.18,100.00
129-04129,2021-03-23 00:20:00,66.36,100.00
129-04129,2021-03-23 00:30:00,60.77,100.00
129-04129,2021-03-23 00:40:00,60.07,100.00
129-04129,2021-03-23 00:50:00,68.50,100.00
129-04129,2021-03-23 01:00:00,67.99,100.00
129-04129,2021-03-23 01:10:00,70.80,100.00
129-04129,2021-03-23 01:20:00,71.00,100.00
129-04129,2021-03-23 01:30:00,70.26,100.00
129-04129,2021-03-23 01:40:00,66.19,99.00
129-04129,2021-03-23 01:50:00,68.59,100.00
129-04129,2021-03-23 02:00:00,67.00,100.00
129-04129,2021-03-23 02:10:00,65.59,100.00
129-04129,2021-03-23 02:20:00,63.37,100.00
129-04129,2021-03-23 02:30:00,63.89,100.00
129-04129,2021-03-23 02:40:00,67.38,100.00
129-04129,2021-03-23 02:50:00,65.30,100.00
129-04129,2021-03-23 03:00:00,65.10,100.00
129-04129,2021-03-23 03:10:00,62.62,100.00
129-04129,2021-03-23 03:20:00,63.90,100.00
129-04129,2021-03-23 03:30:00,66.82,100.00
129-04129,2021-03-23 03:40:00,64.10,100.00
129-04129,2021-03-23 03:50:00,65.76,100.00
129-04129,2021-03-23 04:00:00,67.17,100.00
129-04129,2021-03-23 04:10:00,60.89,100.00
129-04129,2021-03-23 04:20:00,65.36,100.00
129-04129,2021-03-23 04:30:00,70.29,100.00
129-04129,2021-03-23 04:40:00,70.93,100.00
129-04129,2021-03-23 04:50:00,71.69,100.00
129-04129,2021-03-23 05:00:00,70.27,100.00
129-04129,2021-03-23 05:10:00,71.67,100.00
129-04129,2021-03-23 05:20:00,68.64,100.00
129-04129,2021-03-23 05:30:00,66.77,100.00
129-04129,2021-03-23 05:40:00,66.08,100.00
129-04129,2021-03-23 05:50:00,63.85,100.00
129-04129,2021-03-23 06:00:00,67.03,93.00
129-04129,2021-03-23 06:10:00,63.25,94.00
129-04129,2021-03-23 06:20:00,61.70,91.00
129-04129,2021-03-23 06:30:00,55.79,91.00
129-04129,2021-03-23 06:40:00,37.95,100.00
129-04129,2021-03-23 06:50:00,40.59,96.00
129-04129,2021-03-23 07:00:00,59.90,90.00
129-04129,2021-03-23 07:10:00,63.49,90.00
129-04129,2021-03-23 07:20:00,60.21,90.00
129-04129,2021-03-23 07:30:00,63.22,90.00
129-04129,2021-03-23 07:40:00,63.40,90.00
129-04129,2021-03-23 07:50:00,60.58,90.00
129-04129,2021-03-23 08:00:00,60.39,90.00
129-04129,2021-03-23 08:10:00,66.02,90.00
129-04129,2021-03-23 08:20:00,62.71,90.00
129-04129,2021-03-23 08:30:00,59.30,90.00
129-04129,2021-03-23 08:40:00,64.29,90.00
129-04129,2021-03-23 08:50:00,67.02,90.00
129-04129,2021-03-23 09:00:00,64.03,90.00
129-04129,2021-03-23 09:10:00,64.01,91.00
129-04129,2021-03-23 09:20:00,66.94,90.00
129-04129,2021-03-23 09:30:00,67.01,96.00
129-04129,2021-03-23 09:40:00,57.35,100.00
129-04129,2021-03-23 09:50:00,64.15,100.00
129-04129,2021-03-23 10:00:00,62.99,100.00
129-04129,2021-03-23 10:10:00,63.31,100.00
129-04129,2021-03-23 10:20:00,65.42,100.00
129-04129,2021-03-23 10:30:00,65.43,100.00
129-04129,2021-03-23 10:40:00,60.63,100.00
129-04129,2021-03-23 10:50:00,63.60,100.00
129-04129,2021-03-23 11:00:00,63.69,100.00
129-04129,2021-03-23 11:10:00,67.12,100.00
129-04129,2021-03-23 11:20:00,62.94,100.00
129-04129,2021-03-23 11:30:00,63.19,100.00
129-04129,2021-03-23 11:40:00,65.12,100.00
129-04129,2021-03-23 11:50:00,64.87,100.00
129-04129,2021-03-23 12:00:00,67.13,100.00
129-04129,2021-03-23 12:10:00,67.56,100.00
129-04129,2021-03-23 12:20:00,66.56,100.00
129-04129,2021-03-23 12:30:00,63.86,100.00
129-04129,2021-03-23 12:40:00,65.07,100.00
129-04129,2021-03-23 12:50:00,66.87,100.00
129-04129,2021-03-23 13:00:00,66.50,100.00
129-04129,2021-03-23 13:10:00,64.12,100.00
129-04129,2021-03-23 13:20:00,64.10,100.00
129-04129,2021-03-23 13:30:00,67.30,100.00
129-04129,2021-03-23 13:40:00,65.05,100.00
129-04129,2021-03-23 13:50:00,63.99,100.00
129-04129,2021-03-23 14:00:00,64.12,100.00
