tmc,tstamp,speed,cvalue
129-04128,2020-02-02 09:20:00,66.47,100.00
129-04128,2020-02-02 09:30:00,64.97,100.00
129-04128,2020-02-02 09:40:00,68.36,100.00
129-04128,2020-02-02 09:50:00,66.14,100.00
129-04128,2020-02-02 10:00:00,69.79,100.00
129-04128,2020-02-02 10:10:00,67.97,100.00
129-04128,2020-02-02 10:20:00,68.69,100.00
129-04128,2020-02-02 10:30:00,65.39,100.00
129-04128,2020-02-02 10:40:00,65.46,100.00
129-04128,2020-02-02 10:50:00,65.99,100.00
129-04128,2020-02-02 11:00:00,67.66,100.00
129-04128,2020-02-02 11:10:00,67.45,100.00
129-04128,2020-02-02 11:20:00,65.58,100.00
129-04128,2020-02-02 11:30:00,66.37,100.00
129-04128,2020-02-02 11:40:00,64.89,100.00
129-04128,2020-02-02 11:50:00,63.69,100.00
129-04128,2020-02-02 12:00:00,64.34,100.00
129-04128,2020-02-02 12:10:00,68.39,100.00
129-04128,2020-02-02 12:20:00,65.54,100.00
129-04128,2020-02-02 12:30:00,63.56,100.00
129-04128,2020-02-02 12:40:00,62.28,100.00
129-04128,2020-02-02 12:50:00,62.96,100.00
129-04128,2020-02-02 13:00:00,63.58,100.00
129-04128,2020-02-02 13:10:00,64.47,100.00
129-04128,2020-02-02 13:20:00,64.25,100.00
129-04128,2020-02-02 13:30:00,63.29,100.00
129-04128,2020-02-02 13:40:00,65.83,100.00
129-04128,2020-02-02 13:50:00,64.49,100.00
129-04128,2020-02-02 14:00:00,65.99,100.00
129-04128,2020-02-02 14:10:00,63.59,100.00
129-04128,2020-02-02 14:20:00,64.89,100.00
129-04128,2020-02-02 14:30:00,64.95,100.00
129-04128,2020-02-02 14:40:00,63.96,100.00
129-04128,2020-02-02 14:50:00,63.08,100.00
129-04128,2020-02-02 15:00:00,64.39,100.00
129-04128,2020-02-02 15:10:00,64.68,100.00
129-04128,2020-02-02 15:20:00,65.45,100.00
129-04128,2020-02-02 15:30:00,64.59,100.00
129-04128,2020-02-02 15:40:00,67.30,100.00
129-04128,2020-02-02 15:50:00,67.16,100.00
129-04128,2020-02-02 16:00:00,65.54,100.00
129-04128,2020-02-02 16:10:00,65.05,100.00
129-04128,2020-02-02 16:20:00,68.38,100.00
129-04128,2020-02-02 16:30:00,65.84,100.00
129-04128,2020-02-02 16:40:00,66.29,100.00
129-04128,2020-02-02 16:50:00,66.55,100.00
129-04128,2020-02-02 17:00:00,64.62,100.00
129-04128,2020-02-02 17:10:00,63.78,100.00
129-04128,2020-02-02 17:20:00,58.50,100.00
129-04128,2020-02-02 17:30:00,58.76,100.00
129-04128,2020-02-02 17:40:00,60.78,100.00
129-04128,2020-02-02 17:50:00,61.59,100.00
129-04128,2020-02-02 18:00:00,62.10,100.00
129-04128,2020-02-02 18:10:00,60.68,100.00
129-04128,2020-02-02 18:20:00,60.86,100.00
129-04128,2020-02-02 18:30:00,64.25,100.00
129-04128,2020-02-02 18:40:00,62.99,100.00
129-04128,2020-02-02 18:50:00,63.78,100.00
129-04128,2020-02-02 19:00:00,62.99,100.00
129-04128,2020-02-02 19:10:00,65.47,100.00
129-04128,2020-02-02 19:20:00,67.80,100.00
129-04128,2020-02-02 19:30:00,65.86,100.00
129-04128,2020-02-02 19:40:00,62.97,100.00
129-04128,2020-02-02 19:50:00,63.79,100.00
129-04128,2020-02-02 20:00:00,63.32,100.00
129-04128,2020-02-02 20:10:00,63.08,100.00
129-04128,2020-02-02 20:20:00,65.88,100.00
129-04128,2020-02-02 20:30:00,69.96,77.70
129-04128,2020-02-02 20:40:00,69.47,77.90
129-04128,2020-02-02 20:50:00,67.92,100.00
129-04128,2020-02-02 21:00:00,69.61,89.70
129-04128,2020-02-02 21:10:00,63.47,100.00
129-04128,2020-02-02 21:20:00,66.34,100.00
129-04128,2020-02-02 21:30:00,64.67,100.00
129-04128,2020-02-02 21:40:00,67.27,100.00
129-04128,2020-02-02 21:50:00,65.56,100.00
129-04128,2020-02-02 22:00:00,63.85,100.00
129-04128,2020-02-02 22:10:00,60.09,72.00
129-04128,2020-02-02 22:20:00,67.49,47.60
129-04128,2020-02-02 22:30:00,67.79,66.00
129-04128,2020-02-02 22:40:00,63.24,100.00
129-04128,2020-02-02 22:50:00,64.96,100.00
129-04128,2020-02-02 23:00:00,65.25,96.30
129-04128,2020-02-02 23:10:00,65.71,91.70
129-04128,2020-02-02 23:20:00,67.17,92.00
129-04128,2020-02-02 23:30:00,65.48,99.50
129-04128,2020-02-02 23:40:00,66.04,80.60
129-04128,2020-02-02 23:50:00,63.55,71.60
129-04129,2020-02-02 00:00:00,69.68,100.00
129-04129,2020-02-02 00:10:00,65.67,93.40
129-04129,2020-02-02 00:20:00,61.55,62.80
129-04129,2020-02-02 00:30:00,63.69,90.70
129-04129,2020-02-02 00:40:00,65.10,99.40
129-04129,2020-02-02 00:50:00,67.53,72.00
129-04129,2020-02-02 01:00:00,70.09,61.60
129-04129,2020-02-02 01:10:00,70.88,72.60
129-04129,2020-02-02 01:20:00,68.89,82.40
129-04129,2020-02-02 01:30:00,70.82,74.40
129-04129,2020-02-02 01:40:00,72.51,65.90
129-04129,2020-02-02 01:50:00,63.29,47.10
129-04129,2020-02-02 02:00:00,64.12,70.13
129-04129,2020-02-02 02:10:00,72.94,64.80
129-04129,2020-02-02 02:20:00,75.08,54.50
129-04129,2020-02-02 02:30:00,69.69,98.40
129-04129,2020-02-02 02:40:00,70.19,97.50
129-04129,2020-02-02 02:50:00,69.28,94.71
129-04129,2020-02-02 03:00:00,62.20,22.20
129-04129,2020-02-02 03:10:00,64.03,64.00
129-04129,2020-02-02 03:20:00,70.00,90.20
129-04129,2020-02-02 03:30:00,70.00,85.75
129-04129,2020-02-02 03:40:00,67.58,97.00
129-04129,2020-02-02 03:50:00,70.64,56.30
129-04129,2020-02-02 04:00:00,67.47,87.00
129-04129,2020-02-02 04:10:00,69.97,95.80
129-04129,2020-02-02 04:20:00,66.98,76.60
129-04129,2020-02-02 04:30:00,64.95,67.10
129-04129,2020-02-02 04:40:00,65.76,84.80
129-04129,2020-02-02 04:50:00,70.76,88.10
129-04129,2020-02-02 05:00:00,74.06,49.90
129-04129,2020-02-02 05:10:00,74.27,58.60
129-04129,2020-02-02 05:20:00,70.70,100.00
129-04129,2020-02-02 05:30:00,68.27,84.00
129-04129,2020-02-02 05:40:00,72.59,98.20
129-04129,2020-02-02 05:50:00,64.07,91.00
129-04129,2020-02-02 06:00:00,66.09,100.00
129-04129,2020-02-02 06:10:00,69.38,100.00
129-04129,2020-02-02 06:20:00,67.20,100.00
129-04129,2020-02-02 06:30:00,68.84,100.00
129-04129,2020-02-02 06:40:00,67.08,100.00
129-04129,2020-02-02 06:50:00,69.68,100.00
129-04129,2020-02-02 07:00:00,71.49,92.10
129-04129,2020-02-02 07:10:00,71.00,100.00
129-04129,2020-02-02 07:20:00,71.96,94.20
129-04129,2020-02-02 07:30:00,71.66,100.00
129-04129,2020-02-02 07:40:00,69.29,100.00
129-04129,2020-02-02 07:50:00,65.97,100.00
129-04129,2020-02-02 08:00:00,68.69,100.00
129-04129,2020-02-02 08:10:00,69.35,100.00
129-04129,2020-02-02 08:20:00,65.24,100.00
129-04129,2020-02-02 08:30:00,66.55,100.00
129-04129,2020-02-02 08:40:00,71.78,100.00
129-04129,2020-02-02 08:50:00,71.12,100.00
129-04129,2020-02-02 09:00:00,69.11,100.00
129-04129,2020-02-02 09:10:00,68.67,100.00
129-04129,2020-02-02 09:20:00,68.59,100.00
129-04129,2020-02-02 09:30:00,68.19,100.00
129-04129,2020-02-02 09:40:00,70.03,100.00
129-04129,2020-02-02 09:50:00,68.18,100.00
129-04129,2020-02-02 10:00:00,70.79,100.00
129-04129,2020-02-02 10:10:00,70.29,100.00
129-04129,2020-02-02 10:20:00,70.46,100.00
129-04129,2020-02-02 10:30:00,66.49,100.00
129-04129,2020-02-02 10:40:00,68.50,100.00
129-04129,2020-02-02 10:50:00,68.47,100.00
129-04129,2020-02-02 11:00:00,68.39,100.00
129-04129,2020-02-02 11:10:00,69.50,100.00
129-04129,2020-02-02 11:20:00,67.48,100.00
129-04129,2020-02-02 11:30:00,67.28,100.00
129-04129,2020-02-02 11:40:00,68.19,100.00
129-04129,2020-02-02 11:50:00,67.90,100.00
129-04129,2020-02-02 12:00:00,66.48,100.00
129-04129,2020-02-02 12:10:00,68.79,100.00
129-04129,2020-02-02 12:20:00,66.14,100.00
129-04129,2020-02-02 12:30:00,64.87,100.00
129-04129,2020-02-02 12:40:00,65.76,100.00
129-04129,2020-02-02 12:50:00,65.39,100.00
129-04129,2020-02-02 13:00:00,65.38,100.00
129-04129,2020-02-02 13:10:00,67.39,100.00
129-04129,2020-02-02 13:20:00,67.36,100.00
129-04129,2020-02-02 13:30:00,65.39,100.00
129-04129,2020-02-02 13:40:00,67.96,100.00
129-04129,2020-02-02 13:50:00,66.89,100.00
129-04129,2020-02-02 14:00:00,68.89,100.00
129-04129,2020-02-02 14:10:00,68.49,100.00
129-04129,2020-02-02 14:20:00,68.38,100.00
129-04129,2020-02-02 14:30:00,67.97,100.00
129-04129,2020-02-02 14:40:00,66.18,100.00
129-04129,2020-02-02 14:50:00,65.17,100.00
129-04129,2020-02-02 15:00:00,67.88,100.00
129-04129,2020-02-02 15:10:00,68.29,100.00
129-04129,2020-02-02 15:20:00,68.18,100.00
129-04129,2020-02-02 15:30:00,68.79,100.00
129-04129,2020-02-02 15:40:00,68.70,100.00
129-04129,2020-02-02 15:50:00,68.74,100.00
129-04129,2020-02-02 16:00:00,66.88,100.00
129-04129,2020-02-02 16:10:00,66.69,100.00
129-04129,2020-02-02 16:20:00,68.69,100.00
129-04129,2020-02-02 16:30:00,66.57,100.00
129-04129,2020-02-02 16:40:00,66.38,100.00
129-04129,2020-02-02 16:50:00,67.23,100.00
129-04129,2020-02-02 17:00:00,65.60,100.00
129-04129,2020-02-02 17:10:00,66.38,100.00
129-04129,2020-02-02 17:20:00,58.94,100.00
129-04129,2020-02-02 17:30:00,60.68,100.00
129-04129,2020-02-02 17:40:00,62.29,100.00
129-04129,2020-02-02 17:50:00,62.78,100.00
129-04129,2020-02-02 18:00:00,64.88,100.00
129-04129,2020-02-02 18:10:00,63.78,100.00
129-04129,2020-02-02 18:20:00,62.86,100.00
129-04129,2020-02-02 18:30:00,65.68,100.00
129-04129,2020-02-02 18:40:00,64.77,100.00
129-04129,2020-02-02 18:50:00,66.39,100.00
129-04129,2020-02-02 19:00:00,66.58,100.00
129-04129,2020-02-02 19:10:00,67.28,100.00
129-04129,2020-02-02 19:20:00,69.70,100.00
129-04129,2020-02-02 19:30:00,67.57,100.00
129-04129,2020-02-02 19:40:00,67.69,100.00
129-04129,2020-02-02 19:50:00,65.57,100.00
129-04129,2020-02-02 20:00:00,66.03,100.00
129-04129,2020-02-02 20:10:00,65.68,100.00
129-04129,2020-02-02 20:20:00,67.85,100.00
129-04129,2020-02-02 20:30:00,70.96,76.00
129-04129,2020-02-02 20:40:00,68.38,82.80
129-04129,2020-02-02 20:50:00,68.89,100.00
129-04129,2020-02-02 21:00:00,69.75,92.60
129-04129,2020-02-02 21:10:00,63.46,83.10
129-04129,2020-02-02 21:20:00,68.28,100.00
129-04129,2020-02-02 21:30:00,67.49,100.00
129-04129,2020-02-02 21:40:00,69.27,100.00
129-04129,2020-02-02 21:50:00,66.39,100.00
129-04129,2020-02-02 22:00:00,66.99,100.00
129-04129,2020-02-02 22:10:00,66.58,94.90
129-04129,2020-02-02 22:20:00,68.99,85.00
129-04129,2020-02-02 22:30:00,68.02,89.70
129-04129,2020-02-02 22:40:00,66.68,100.00
129-04129,2020-02-02 22:50:00,66.96,100.00
129-04129,2020-02-02 23:00:00,66.99,100.00
129-04129,2020-02-02 23:10:00,69.75,92.70
129-04129,2020-02-02 23:20:00,67.36,94.10
129-04129,2020-02-02 23:30:00,67.49,100.00
129-04129,2020-02-02 23:40:00,64.05,69.90
129-04129,2020-02-02 23:50:00,65.07,90.60
129-04126,2020-02-02 00:00:00,61.63,89.00
129-04126,2020-02-02 00:10:00,57.09,89.90
129-04126,2020-02-02 00:20:00,58.19,79.70
129-04126,2020-02-02 00:30:00,59.16,85.60
129-04126,2020-02-02 00:40:00,65.76,50.60
129-04126,2020-02-02 00:50:00,61.11,75.00
129-04126,2020-02-02 01:00:00,60.76,77.50
129-04126,2020-02-02 01:10:00,67.96,51.00
129-04126,2020-02-02 01:20:00,65.08,64.30
129-04126,2020-02-02 01:30:00,56.84,49.90
129-04126,2020-02-02 01:40:00,62.47,96.30
129-04126,2020-02-02 01:50:00,62.00,95.00
129-04126,2020-02-02 02:00:00,62.24,98.75
129-04126,2020-02-02 02:10:00,58.58,75.40
129-04126,2020-02-02 02:20:00,62.09,98.10
129-04126,2020-02-02 02:30:00,61.59,98.30
129-04126,2020-02-02 02:40:00,56.63,67.50
129-04126,2020-02-02 02:50:00,59.65,95.10
129-04126,2020-02-02 03:00:00,60.22,96.13
129-04126,2020-02-02 03:10:00,59.47,97.10
129-04126,2020-02-02 03:20:00,60.22,97.25
129-04126,2020-02-02 03:30:00,59.00,100.00
129-04126,2020-02-02 03:40:00,57.33,88.20
129-04126,2020-02-02 03:50:00,57.83,94.40
129-04126,2020-02-02 04:00:00,62.37,79.80
129-04126,2020-02-02 04:10:00,63.97,77.50
129-04126,2020-02-02 04:20:00,65.78,70.50
129-04126,2020-02-02 04:30:00,65.49,86.80
129-04126,2020-02-02 04:40:00,63.20,83.10
129-04126,2020-02-02 04:50:00,62.95,86.70
129-04126,2020-02-02 05:00:00,67.51,70.60
129-04126,2020-02-02 05:10:00,66.76,83.00
129-04126,2020-02-02 05:20:00,66.06,89.40
129-04126,2020-02-02 05:30:00,63.45,98.10
129-04126,2020-02-02 05:40:00,59.08,100.00
129-04126,2020-02-02 05:50:00,66.19,97.90
129-04126,2020-02-02 06:00:00,63.16,100.00
129-04126,2020-02-02 06:10:00,68.65,100.00
129-04126,2020-02-02 06:20:00,65.53,87.30
129-04126,2020-02-02 06:30:00,64.10,100.00
129-04126,2020-02-02 06:40:00,61.98,100.00
129-04126,2020-02-02 06:50:00,64.26,100.00
129-04126,2020-02-02 07:00:00,69.87,69.10
129-04126,2020-02-02 07:10:00,67.85,92.10
129-04126,2020-02-02 07:20:00,66.75,100.00
129-04126,2020-02-02 07:30:00,65.35,100.00
129-04126,2020-02-02 07:40:00,63.89,100.00
129-04126,2020-02-02 07:50:00,65.28,100.00
129-04126,2020-02-02 08:00:00,64.47,100.00
129-04126,2020-02-02 08:10:00,66.99,100.00
129-04126,2020-02-02 08:20:00,64.52,100.00
129-04126,2020-02-02 08:30:00,61.89,100.00
129-04126,2020-02-02 08:40:00,67.98,100.00
129-04126,2020-02-02 08:50:00,67.58,100.00
129-04126,2020-02-02 09:00:00,64.07,100.00
129-04126,2020-02-02 09:10:00,63.88,100.00
129-04126,2020-02-02 09:20:00,64.07,100.00
129-04126,2020-02-02 09:30:00,63.98,99.90
129-04126,2020-02-02 09:40:00,65.37,100.00
129-04126,2020-02-02 09:50:00,64.57,100.00
129-04126,2020-02-02 10:00:00,67.39,100.00
129-04126,2020-02-02 10:10:00,64.88,100.00
129-04126,2020-02-02 10:20:00,66.66,100.00
129-04126,2020-02-02 10:30:00,62.58,100.00
129-04126,2020-02-02 10:40:00,63.00,100.00
129-04126,2020-02-02 10:50:00,64.18,100.00
129-04126,2020-02-02 11:00:00,63.07,100.00
129-04126,2020-02-02 11:10:00,61.78,100.00
129-04126,2020-02-02 11:20:00,63.17,100.00
129-04126,2020-02-02 11:30:00,63.89,100.00
129-04126,2020-02-02 11:40:00,63.16,100.00
129-04126,2020-02-02 11:50:00,61.39,100.00
129-04126,2020-02-02 12:00:00,61.78,100.00
129-04126,2020-02-02 12:10:00,64.39,100.00
129-04126,2020-02-02 12:20:00,65.29,100.00
129-04126,2020-02-02 12:30:00,61.35,100.00
129-04126,2020-02-02 12:40:00,62.20,100.00
129-04126,2020-02-02 12:50:00,60.27,100.00
129-04126,2020-02-02 13:00:00,62.57,100.00
129-04126,2020-02-02 13:10:00,61.20,100.00
129-04126,2020-02-02 13:20:00,62.17,100.00
129-04126,2020-02-02 13:30:00,61.49,100.00
129-04126,2020-02-02 13:40:00,61.56,100.00
129-04126,2020-02-02 13:50:00,58.77,100.00
129-04126,2020-02-02 14:00:00,58.99,100.00
129-04126,2020-02-02 14:10:00,60.49,100.00
129-04126,2020-02-02 14:20:00,63.49,100.00
129-04126,2020-02-02 14:30:00,59.66,100.00
129-04126,2020-02-02 14:40:00,61.49,100.00
129-04126,2020-02-02 14:50:00,59.99,100.00
129-04126,2020-02-02 15:00:00,59.79,100.00
129-04126,2020-02-02 15:10:00,61.29,100.00
129-04126,2020-02-02 15:20:00,63.09,100.00
129-04126,2020-02-02 15:30:00,62.09,100.00
129-04126,2020-02-02 15:40:00,62.88,100.00
129-04126,2020-02-02 15:50:00,62.19,100.00
129-04126,2020-02-02 16:00:00,62.09,100.00
129-04126,2020-02-02 16:10:00,61.29,100.00
129-04126,2020-02-02 16:20:00,63.39,100.00
129-04126,2020-02-02 16:30:00,60.86,100.00
129-04126,2020-02-02 16:40:00,59.75,100.00
129-04126,2020-02-02 16:50:00,62.50,100.00
129-04126,2020-02-02 17:00:00,62.29,100.00
129-04126,2020-02-02 17:10:00,60.55,100.00
129-04126,2020-02-02 17:20:00,57.11,100.00
129-04126,2020-02-02 17:30:00,56.80,100.00
129-04126,2020-02-02 17:40:00,56.58,100.00
129-04126,2020-02-02 17:50:00,54.70,100.00
129-04126,2020-02-02 18:00:00,55.88,100.00
129-04126,2020-02-02 18:10:00,58.96,100.00
129-04126,2020-02-02 18:20:00,59.48,100.00
129-04126,2020-02-02 18:30:00,60.29,100.00
129-04126,2020-02-02 18:40:00,61.77,100.00
129-04126,2020-02-02 18:50:00,61.96,100.00
129-04126,2020-02-02 19:00:00,57.16,100.00
129-04126,2020-02-02 19:10:00,60.28,100.00
129-04126,2020-02-02 19:20:00,60.88,100.00
129-04126,2020-02-02 19:30:00,61.98,100.00
129-04126,2020-02-02 19:40:00,58.78,100.00
129-04126,2020-02-02 19:50:00,61.47,100.00
129-04126,2020-02-02 20:00:00,59.87,100.00
129-04126,2020-02-02 20:10:00,59.58,100.00
129-04126,2020-02-02 20:20:00,64.45,100.00
129-04126,2020-02-02 20:30:00,69.03,47.10
129-04126,2020-02-02 20:40:00,62.52,100.00
129-04126,2020-02-02 20:50:00,63.52,95.80
129-04126,2020-02-02 21:00:00,64.23,92.90
129-04126,2020-02-02 21:10:00,64.14,99.00
129-04126,2020-02-02 21:20:00,62.67,98.80
129-04126,2020-02-02 21:30:00,61.89,100.00
129-04126,2020-02-02 21:40:00,61.18,100.00
129-04126,2020-02-02 21:50:00,62.54,100.00
129-04126,2020-02-02 22:00:00,61.74,99.20
129-04126,2020-02-02 22:10:00,60.80,88.60
129-04126,2020-02-02 22:20:00,59.17,52.20
129-04126,2020-02-02 22:30:00,66.12,61.50
129-04126,2020-02-02 22:40:00,60.48,100.00
129-04126,2020-02-02 22:50:00,62.03,100.00
129-04126,2020-02-02 23:00:00,61.09,100.00
129-04126,2020-02-02 23:10:00,63.10,96.60
129-04126,2020-02-02 23:20:00,61.17,96.80
129-04126,2020-02-02 23:30:00,60.60,95.00
129-04126,2020-02-02 23:40:00,61.88,97.40
129-04126,2020-02-02 23:50:00,61.56,97.20
129-04127,2020-02-02 00:00:00,65.34,100.00
129-04127,2020-02-02 00:10:00,63.00,100.00
129-04127,2020-02-02 00:20:00,58.37,71.80
129-04127,2020-02-02 00:30:00,63.71,90.10
129-04127,2020-02-02 00:40:00,69.84,40.40
129-04127,2020-02-02 00:50:00,64.72,82.30
129-04127,2020-02-02 01:00:00,64.66,93.90
129-04127,2020-02-02 01:10:00,63.99,71.60
129-04127,2020-02-02 01:20:00,62.81,81.80
129-04127,2020-02-02 01:30:00,63.71,64.10
129-04127,2020-02-02 01:40:00,67.16,77.00
129-04127,2020-02-02 01:50:00,62.00,84.90
129-04127,2020-02-02 02:00:00,62.00,90.43
129-04127,2020-02-02 02:10:00,57.38,54.67
129-04127,2020-02-02 02:20:00,66.03,86.60
129-04127,2020-02-02 02:30:00,64.17,90.50
129-04127,2020-02-02 02:40:00,64.99,80.50
129-04127,2020-02-02 02:50:00,67.32,72.80
129-04127,2020-02-02 03:00:00,62.20,80.22
129-04127,2020-02-02 03:10:00,61.43,81.10
129-04127,2020-02-02 03:20:00,62.25,92.00
129-04127,2020-02-02 03:30:00,64.00,100.00
129-04127,2020-02-02 03:40:00,62.34,96.80
129-04127,2020-02-02 03:50:00,61.18,97.30
129-04127,2020-02-02 04:00:00,64.73,83.90
129-04127,2020-02-02 04:10:00,66.32,82.80
129-04127,2020-02-02 04:20:00,65.38,93.30
129-04127,2020-02-02 04:30:00,65.70,96.70
129-04127,2020-02-02 04:40:00,64.44,85.60
129-04127,2020-02-02 04:50:00,65.92,93.30
129-04127,2020-02-02 05:00:00,68.85,77.60
129-04127,2020-02-02 05:10:00,68.31,82.80
129-04127,2020-02-02 05:20:00,68.27,94.80
129-04127,2020-02-02 05:30:00,64.39,91.90
129-04127,2020-02-02 05:40:00,65.65,100.00
129-04127,2020-02-02 05:50:00,68.68,100.00
129-04127,2020-02-02 06:00:00,63.88,100.00
129-04127,2020-02-02 06:10:00,68.36,100.00
129-04127,2020-02-02 06:20:00,66.94,100.00
129-04127,2020-02-02 06:30:00,65.47,100.00
129-04127,2020-02-02 06:40:00,64.47,100.00
129-04127,2020-02-02 06:50:00,68.17,100.00
129-04127,2020-02-02 07:00:00,70.97,79.10
129-04127,2020-02-02 07:10:00,70.55,83.50
129-04127,2020-02-02 07:20:00,68.44,98.20
129-04127,2020-02-02 07:30:00,67.59,100.00
129-04127,2020-02-02 07:40:00,67.98,100.00
129-04127,2020-02-02 07:50:00,65.36,100.00
129-04127,2020-02-02 08:00:00,66.08,100.00
129-04127,2020-02-02 08:10:00,68.46,100.00
129-04127,2020-02-02 08:20:00,64.29,100.00
129-04127,2020-02-02 08:30:00,62.47,100.00
129-04127,2020-02-02 08:40:00,66.68,100.00
129-04127,2020-02-02 08:50:00,68.77,100.00
129-04127,2020-02-02 09:00:00,66.99,100.00
129-04127,2020-02-02 09:10:00,64.37,100.00
129-04127,2020-02-02 09:20:00,65.48,100.00
129-04127,2020-02-02 09:30:00,63.78,100.00
129-04127,2020-02-02 09:40:00,66.87,100.00
129-04127,2020-02-02 09:50:00,66.69,100.00
129-04127,2020-02-02 10:00:00,69.79,100.00
129-04127,2020-02-02 10:10:00,68.38,100.00
129-04127,2020-02-02 10:20:00,67.68,100.00
129-04127,2020-02-02 10:30:00,64.07,100.00
129-04127,2020-02-02 10:40:00,65.99,100.00
129-04127,2020-02-02 10:50:00,65.19,100.00
129-04127,2020-02-02 11:00:00,64.72,100.00
129-04127,2020-02-02 11:10:00,64.59,100.00
129-04127,2020-02-02 11:20:00,64.29,100.00
129-04127,2020-02-02 11:30:00,66.77,100.00
129-04127,2020-02-02 11:40:00,63.69,100.00
129-04127,2020-02-02 11:50:00,64.19,100.00
129-04127,2020-02-02 12:00:00,63.78,100.00
129-04127,2020-02-02 12:10:00,67.69,100.00
129-04127,2020-02-02 12:20:00,65.58,100.00
129-04127,2020-02-02 12:30:00,63.19,100.00
129-04127,2020-02-02 12:40:00,62.97,100.00
129-04127,2020-02-02 12:50:00,63.22,100.00
129-04127,2020-02-02 13:00:00,64.38,100.00
129-04127,2020-02-02 13:10:00,63.59,100.00
129-04127,2020-02-02 13:20:00,63.37,100.00
129-04127,2020-02-02 13:30:00,62.48,100.00
129-04127,2020-02-02 13:40:00,64.16,100.00
129-04127,2020-02-02 13:50:00,63.39,100.00
129-04127,2020-02-02 14:00:00,64.37,100.00
129-04127,2020-02-02 14:10:00,63.09,100.00
129-04127,2020-02-02 14:20:00,64.87,100.00
129-04127,2020-02-02 14:30:00,64.07,100.00
129-04127,2020-02-02 14:40:00,64.27,100.00
129-04127,2020-02-02 14:50:00,63.17,100.00
129-04127,2020-02-02 15:00:00,63.58,100.00
129-04127,2020-02-02 15:10:00,61.08,100.00
129-04127,2020-02-02 15:20:00,66.07,100.00
129-04127,2020-02-02 15:30:00,62.90,100.00
129-04127,2020-02-02 15:40:00,65.79,100.00
129-04127,2020-02-02 15:50:00,65.87,100.00
129-04127,2020-02-02 16:00:00,64.45,100.00
129-04127,2020-02-02 16:10:00,63.85,100.00
129-04127,2020-02-02 16:20:00,66.14,100.00
129-04127,2020-02-02 16:30:00,63.99,100.00
129-04127,2020-02-02 16:40:00,62.40,100.00
129-04127,2020-02-02 16:50:00,63.98,100.00
129-04127,2020-02-02 17:00:00,63.09,100.00
129-04127,2020-02-02 17:10:00,62.50,100.00
129-04127,2020-02-02 17:20:00,58.07,100.00
