tmc,tstamp,speed,cvalue
129-04128,2020-02-08 00:00:00,63.78,82.00
129-04128,2020-02-08 00:10:00,66.24,56.40
129-04128,2020-02-08 00:20:00,63.32,83.60
129-04128,2020-02-08 00:30:00,60.61,73.30
129-04128,2020-02-08 00:40:00,63.43,75.10
129-04128,2020-02-08 00:50:00,68.29,51.90
129-04128,2020-02-08 01:00:00,71.00,63.90
129-04128,2020-02-08 01:10:00,62.80,68.70
129-04128,2020-02-08 01:20:00,59.28,61.90
129-04128,2020-02-08 01:30:00,59.01,65.22
129-04128,2020-02-08 01:40:00,67.58,61.10
129-04128,2020-02-08 01:50:00,74.34,31.60
129-04128,2020-02-08 02:00:00,64.32,95.40
129-04128,2020-02-08 02:10:00,65.38,98.20
129-04128,2020-02-08 02:20:00,68.00,98.00
129-04128,2020-02-08 02:30:00,77.47,38.50
129-04128,2020-02-08 02:40:00,67.11,76.30
129-04128,2020-02-08 02:50:00,65.22,80.38
129-04128,2020-02-08 03:00:00,64.56,72.00
129-04128,2020-02-08 03:10:00,59.80,47.70
129-04128,2020-02-08 03:20:00,53.00,14.00
129-04128,2020-02-08 03:30:00,62.00,98.50
129-04128,2020-02-08 03:40:00,62.99,95.70
129-04128,2020-02-08 03:50:00,65.75,70.20
129-04128,2020-02-08 04:00:00,68.29,52.40
129-04128,2020-02-08 04:10:00,66.29,95.50
129-04128,2020-02-08 04:20:00,68.19,88.20
129-04128,2020-02-08 04:30:00,66.98,96.30
129-04128,2020-02-08 04:40:00,65.79,92.00
129-04128,2020-02-08 04:50:00,67.51,89.30
129-04128,2020-02-08 05:00:00,69.91,74.40
129-04128,2020-02-08 05:10:00,68.61,98.30
129-04128,2020-02-08 05:20:00,71.51,100.00
129-04128,2020-02-08 05:30:00,67.79,100.00
129-04128,2020-02-08 05:40:00,69.37,100.00
129-04128,2020-02-08 05:50:00,68.90,100.00
129-04128,2020-02-08 06:00:00,69.15,100.00
129-04128,2020-02-08 06:10:00,72.34,98.80
129-04128,2020-02-08 06:20:00,67.78,100.00
129-04128,2020-02-08 06:30:00,65.02,100.00
129-04128,2020-02-08 06:40:00,65.30,100.00
129-04128,2020-02-08 06:50:00,68.23,100.00
129-04128,2020-02-08 07:00:00,70.79,100.00
129-04128,2020-02-08 07:10:00,71.28,100.00
129-04128,2020-02-08 07:20:00,67.97,100.00
129-04128,2020-02-08 07:30:00,66.79,100.00
129-04128,2020-02-08 07:40:00,64.97,100.00
129-04128,2020-02-08 07:50:00,64.77,100.00
129-04128,2020-02-08 08:00:00,63.05,100.00
129-04128,2020-02-08 08:10:00,66.12,100.00
129-04128,2020-02-08 08:20:00,65.28,100.00
129-04128,2020-02-08 08:30:00,69.37,100.00
129-04128,2020-02-08 08:40:00,63.95,100.00
129-04128,2020-02-08 08:50:00,62.98,100.00
129-04128,2020-02-08 09:00:00,66.16,100.00
129-04128,2020-02-08 09:10:00,64.35,100.00
129-04128,2020-02-08 09:20:00,63.98,100.00
129-04128,2020-02-08 09:30:00,64.86,100.00
129-04128,2020-02-08 09:40:00,63.49,100.00
129-04128,2020-02-08 09:50:00,62.22,100.00
129-04128,2020-02-08 10:00:00,65.16,100.00
129-04128,2020-02-08 10:10:00,64.08,100.00
129-04128,2020-02-08 10:20:00,65.19,100.00
129-04128,2020-02-08 10:30:00,63.09,100.00
129-04128,2020-02-08 10:40:00,61.99,100.00
129-04128,2020-02-08 10:50:00,63.62,100.00
129-04128,2020-02-08 11:00:00,65.95,100.00
129-04128,2020-02-08 11:10:00,63.29,100.00
129-04128,2020-02-08 11:20:00,62.69,100.00
129-04128,2020-02-08 11:30:00,62.90,100.00
129-04128,2020-02-08 11:40:00,62.10,100.00
129-04128,2020-02-08 11:50:00,63.39,100.00
129-04128,2020-02-08 12:00:00,63.96,100.00
129-04128,2020-02-08 12:10:00,65.77,100.00
129-04128,2020-02-08 12:20:00,63.27,100.00
129-04128,2020-02-08 12:30:00,63.34,100.00
129-04128,2020-02-08 12:40:00,63.02,100.00
129-04128,2020-02-08 12:50:00,65.19,100.00
129-04128,2020-02-08 13:00:00,62.34,100.00
129-04128,2020-02-08 13:10:00,62.70,100.00
129-04128,2020-02-08 13:20:00,62.90,100.00
129-04128,2020-02-08 13:30:00,61.68,100.00
129-04128,2020-02-08 13:40:00,61.59,100.00
129-04128,2020-02-08 13:50:00,62.30,100.00
129-04128,2020-02-08 14:00:00,62.86,100.00
129-04128,2020-02-08 14:10:00,62.47,100.00
129-04128,2020-02-08 14:20:00,63.98,100.00
129-04128,2020-02-08 14:30:00,64.09,100.00
129-04128,2020-02-08 14:40:00,63.29,100.00
