tmc,tstamp,speed,cvalue
129-04128,2020-01-07 00:00:00,69.07,92.00
129-04128,2020-01-07 00:10:00,64.22,90.40
129-04128,2020-01-07 00:20:00,60.93,80.20
129-04128,2020-01-07 00:30:00,61.99,94.50
129-04128,2020-01-07 00:40:00,55.17,49.50
129-04128,2020-01-07 00:50:00,69.77,80.80
129-04128,2020-01-07 01:00:00,64.62,95.90
129-04128,2020-01-07 01:10:00,61.49,99.20
129-04128,2020-01-07 01:20:00,67.11,81.40
129-04128,2020-01-07 01:30:00,70.11,90.63
129-04128,2020-01-07 01:40:00,65.15,95.10
129-04128,2020-01-07 01:50:00,62.61,95.50
129-04128,2020-01-07 02:00:00,60.61,92.20
129-04128,2020-01-07 02:10:00,61.86,84.20
129-04128,2020-01-07 02:20:00,74.26,36.60
129-04128,2020-01-07 02:30:00,66.68,74.30
129-04128,2020-01-07 02:40:00,62.14,91.29
129-04128,2020-01-07 02:50:00,,
129-04128,2020-01-07 03:00:00,55.89,71.80
129-04128,2020-01-07 03:10:00,48.99,43.10
129-04128,2020-01-07 03:20:00,64.56,50.10
129-04128,2020-01-07 03:30:00,67.23,65.10
129-04128,2020-01-07 03:40:00,67.94,73.70
129-04128,2020-01-07 03:50:00,69.99,72.80
129-04128,2020-01-07 04:00:00,70.80,76.00
129-04128,2020-01-07 04:10:00,70.35,81.80
129-04128,2020-01-07 04:20:00,75.12,59.80
129-04128,2020-01-07 04:30:00,71.39,99.90
129-04128,2020-01-07 04:40:00,70.99,100.00
129-04128,2020-01-07 04:50:00,70.27,100.00
129-04128,2020-01-07 05:00:00,69.06,100.00
129-04128,2020-01-07 05:10:00,63.46,100.00
129-04128,2020-01-07 05:20:00,61.89,100.00
129-04128,2020-01-07 05:30:00,58.87,100.00
129-04128,2020-01-07 05:40:00,56.86,100.00
129-04128,2020-01-07 05:50:00,53.29,100.00
129-04128,2020-01-07 06:00:00,39.78,100.00
129-04128,2020-01-07 06:10:00,37.16,100.00
129-04128,2020-01-07 06:20:00,30.62,100.00
129-04128,2020-01-07 06:30:00,24.81,100.00
129-04128,2020-01-07 06:40:00,26.99,100.00
129-04128,2020-01-07 06:50:00,23.96,100.00
129-04128,2020-01-07 07:00:00,21.97,100.00
129-04128,2020-01-07 07:10:00,19.47,100.00
129-04128,2020-01-07 07:20:00,18.54,100.00
129-04128,2020-01-07 07:30:00,12.08,100.00
129-04128,2020-01-07 07:40:00,7.54,100.00
129-04128,2020-01-07 07:50:00,13.49,100.00
129-04128,2020-01-07 08:00:00,13.56,100.00
129-04128,2020-01-07 08:10:00,12.28,100.00
129-04128,2020-01-07 08:20:00,11.20,100.00
129-04128,2020-01-07 08:30:00,14.20,100.00
129-04128,2020-01-07 08:40:00,15.36,100.00
129-04128,2020-01-07 08:50:00,14.11,100.00
129-04128,2020-01-07 09:00:00,14.26,100.00
129-04128,2020-01-07 09:10:00,19.38,100.00
129-04128,2020-01-07 09:20:00,22.25,100.00
129-04128,2020-01-07 09:30:00,41.05,100.00
129-04128,2020-01-07 09:40:00,56.80,100.00
129-04128,2020-01-07 09:50:00,59.06,100.00
129-04128,2020-01-07 10:00:00,62.87,100.00
129-04128,2020-01-07 10:10:00,60.48,100.00
129-04128,2020-01-07 10:20:00,61.99,100.00
129-04128,2020-01-07 10:30:00,62.49,100.00
129-04128,2020-01-07 10:40:00,62.67,100.00
129-04128,2020-01-07 10:50:00,60.89,100.00
129-04128,2020-01-07 11:00:00,61.80,100.00
129-04128,2020-01-07 11:10:00,62.32,100.00
129-04128,2020-01-07 11:20:00,65.18,100.00
129-04128,2020-01-07 11:30:00,62.69,100.00
129-04128,2020-01-07 11:40:00,62.67,100.00
129-04128,2020-01-07 11:50:00,62.59,100.00
129-04128,2020-01-07 12:00:00,65.25,100.00
129-04128,2020-01-07 12:10:00,63.46,100.00
129-04128,2020-01-07 12:20:00,60.27,100.00
129-04128,2020-01-07 12:30:00,64.08,100.00
129-04128,2020-01-07 12:40:00,64.39,100.00
129-04128,2020-01-07 12:50:00,62.99,100.00
129-04128,2020-01-07 13:00:00,63.63,100.00
129-04128,2020-01-07 13:10:00,63.65,100.00
129-04128,2020-01-07 13:20:00,63.88,100.00
129-04128,2020-01-07 13:30:00,66.57,100.00
129-04128,2020-01-07 13:40:00,65.35,100.00
129-04128,2020-01-07 13:50:00,63.66,100.00
129-04128,2020-01-07 14:00:00,60.38,100.00
129-04128,2020-01-07 14:10:00,63.18,100.00
129-04128,2020-01-07 14:20:00,63.86,100.00
129-04128,2020-01-07 14:30:00,65.39,100.00
