tmc,tstamp,speed,cvalue
129-04128,2020-02-01 00:00:00,64.29,98.80
129-04128,2020-02-01 00:10:00,63.66,86.40
129-04128,2020-02-01 00:20:00,59.24,81.80
129-04128,2020-02-01 00:30:00,62.80,91.60
129-04128,2020-02-01 00:40:00,65.39,82.00
129-04128,2020-02-01 00:50:00,59.96,69.90
129-04128,2020-02-01 01:00:00,61.33,96.00
129-04128,2020-02-01 01:10:00,65.69,77.90
129-04128,2020-02-01 01:20:00,63.31,98.67
129-04128,2020-02-01 01:30:00,66.00,83.88
129-04128,2020-02-01 01:40:00,65.02,90.00
129-04128,2020-02-01 01:50:00,62.57,84.60
129-04128,2020-02-01 02:00:00,65.70,98.20
129-04128,2020-02-01 02:10:00,61.31,85.22
129-04128,2020-02-01 02:20:00,61.71,84.20
129-04128,2020-02-01 02:30:00,68.46,59.80
129-04128,2020-02-01 02:40:00,67.99,74.43
129-04128,2020-02-01 02:50:00,62.72,79.75
129-04128,2020-02-01 03:00:00,63.80,81.30
129-04128,2020-02-01 03:10:00,66.34,90.50
129-04128,2020-02-01 03:20:00,63.10,77.90
129-04128,2020-02-01 03:30:00,66.29,95.50
129-04128,2020-02-01 03:40:00,67.99,86.00
129-04128,2020-02-01 03:50:00,66.16,94.50
129-04128,2020-02-01 04:00:00,58.43,53.70
129-04128,2020-02-01 04:10:00,66.19,74.80
129-04128,2020-02-01 04:20:00,66.90,67.11
129-04128,2020-02-01 04:30:00,61.87,84.60
129-04128,2020-02-01 04:40:00,64.06,94.60
129-04128,2020-02-01 04:50:00,65.53,87.10
129-04128,2020-02-01 05:00:00,69.88,77.20
129-04128,2020-02-01 05:10:00,69.47,85.70
129-04128,2020-02-01 05:20:00,68.68,99.40
129-04128,2020-02-01 05:30:00,68.18,100.00
129-04128,2020-02-01 05:40:00,68.36,100.00
129-04128,2020-02-01 05:50:00,64.87,100.00
129-04128,2020-02-01 06:00:00,64.05,100.00
129-04128,2020-02-01 06:10:00,65.13,100.00
129-04128,2020-02-01 06:20:00,67.14,100.00
129-04128,2020-02-01 06:30:00,69.87,90.60
129-04128,2020-02-01 06:40:00,62.07,96.20
129-04128,2020-02-01 06:50:00,63.00,100.00
129-04128,2020-02-01 07:00:00,66.11,100.00
129-04128,2020-02-01 07:10:00,67.51,93.40
129-04128,2020-02-01 07:20:00,66.67,100.00
129-04128,2020-02-01 07:30:00,67.45,100.00
129-04128,2020-02-01 07:40:00,66.19,100.00
129-04128,2020-02-01 07:50:00,66.59,100.00
129-04128,2020-02-01 08:00:00,63.97,100.00
129-04128,2020-02-01 08:10:00,66.36,100.00
129-04128,2020-02-01 08:20:00,64.53,100.00
129-04128,2020-02-01 08:30:00,65.87,100.00
129-04128,2020-02-01 08:40:00,65.77,100.00
129-04128,2020-02-01 08:50:00,64.49,100.00
129-04128,2020-02-01 09:00:00,67.01,100.00
129-04128,2020-02-01 09:10:00,64.12,100.00
129-04128,2020-02-01 09:20:00,66.14,100.00
129-04128,2020-02-01 09:30:00,66.77,100.00
129-04128,2020-02-01 09:40:00,61.18,100.00
129-04128,2020-02-01 09:50:00,64.14,100.00
129-04128,2020-02-01 10:00:00,67.19,100.00
129-04128,2020-02-01 10:10:00,64.57,100.00
129-04128,2020-02-01 10:20:00,63.48,100.00
129-04128,2020-02-01 10:30:00,62.65,100.00
129-04128,2020-02-01 10:40:00,62.27,100.00
129-04128,2020-02-01 10:50:00,64.68,100.00
129-04128,2020-02-01 11:00:00,66.68,100.00
129-04128,2020-02-01 11:10:00,64.66,100.00
129-04128,2020-02-01 11:20:00,62.19,100.00
129-04128,2020-02-01 11:30:00,62.60,100.00
129-04128,2020-02-01 11:40:00,64.59,100.00
129-04128,2020-02-01 11:50:00,63.98,100.00
129-04128,2020-02-01 12:00:00,62.99,100.00
129-04128,2020-02-01 12:10:00,62.77,100.00
129-04128,2020-02-01 12:20:00,62.60,100.00
129-04128,2020-02-01 12:30:00,63.39,100.00
129-04128,2020-02-01 12:40:00,63.75,100.00
129-04128,2020-02-01 12:50:00,62.78,100.00
129-04128,2020-02-01 13:00:00,62.88,100.00
129-04128,2020-02-01 13:10:00,63.97,100.00
129-04128,2020-02-01 13:20:00,64.37,100.00
129-04128,2020-02-01 13:30:00,64.87,100.00
129-04128,2020-02-01 13:40:00,64.55,100.00
129-04128,2020-02-01 13:50:00,61.78,100.00
129-04128,2020-02-01 14:00:00,64.18,100.00
129-04128,2020-02-01 14:10:00,63.69,100.00
129-04128,2020-02-01 14:20:00,63.98,100.00
129-04128,2020-02-01 14:30:00,64.68,100.00
129-04128,2020-02-01 14:40:00,65.32,100.00
129-04128,2020-02-01 14:50:00,61.97,100.00
129-04128,2020-02-01 15:00:00,64.16,100.00
129-04128,2020-02-01 15:10:00,62.40,100.00
129-04128,2020-02-01 15:20:00,62.89,100.00
129-04128,2020-02-01 15:30:00,61.39,100.00
129-04128,2020-02-01 15:40:00,61.98,100.00
129-04128,2020-02-01 15:50:00,62.30,100.00
129-04128,2020-02-01 16:00:00,61.39,100.00
129-04128,2020-02-01 16:10:00,62.29,100.00
129-04128,2020-02-01 16:20:00,58.02,100.00
129-04128,2020-02-01 16:30:00,58.02,100.00
129-04128,2020-02-01 16:40:00,61.29,100.00
129-04128,2020-02-01 16:50:00,58.95,100.00
129-04128,2020-02-01 17:00:00,59.76,100.00
129-04128,2020-02-01 17:10:00,57.87,100.00
129-04128,2020-02-01 17:20:00,57.29,100.00
129-04128,2020-02-01 17:30:00,60.59,100.00
129-04128,2020-02-01 17:40:00,58.97,100.00
129-04128,2020-02-01 17:50:00,58.32,100.00
129-04128,2020-02-01 18:00:00,58.71,100.00
129-04128,2020-02-01 18:10:00,61.00,100.00
129-04128,2020-02-01 18:20:00,60.08,100.00
129-04128,2020-02-01 18:30:00,58.24,100.00
129-04128,2020-02-01 18:40:00,60.16,100.00
129-04128,2020-02-01 18:50:00,62.40,100.00
129-04128,2020-02-01 19:00:00,57.86,100.00
129-04128,2020-02-01 19:10:00,59.83,100.00
129-04128,2020-02-01 19:20:00,58.98,100.00
129-04128,2020-02-01 19:30:00,60.97,100.00
129-04128,2020-02-01 19:40:00,59.36,100.00
129-04128,2020-02-01 19:50:00,62.90,100.00
129-04128,2020-02-01 20:00:00,63.87,100.00
129-04128,2020-02-01 20:10:00,65.07,100.00
129-04128,2020-02-01 20:20:00,62.81,100.00
129-04128,2020-02-01 20:30:00,64.85,100.00
129-04128,2020-02-01 20:40:00,63.67,100.00
129-04128,2020-02-01 20:50:00,63.85,100.00
129-04128,2020-02-01 21:00:00,67.06,100.00
129-04128,2020-02-01 21:10:00,62.97,100.00
129-04128,2020-02-01 21:20:00,62.49,100.00
129-04128,2020-02-01 21:30:00,68.34,100.00
129-04128,2020-02-01 21:40:00,62.88,100.00
129-04128,2020-02-01 21:50:00,60.77,100.00
129-04128,2020-02-01 22:00:00,64.94,100.00
129-04128,2020-02-01 22:10:00,67.58,100.00
129-04128,2020-02-01 22:20:00,64.44,99.30
129-04128,2020-02-01 22:30:00,57.62,100.00
129-04128,2020-02-01 22:40:00,61.00,100.00
129-04128,2020-02-01 22:50:00,62.29,99.90
129-04128,2020-02-01 23:00:00,62.26,100.00
129-04128,2020-02-01 23:10:00,61.46,91.60
129-04128,2020-02-01 23:20:00,65.69,61.80
129-04128,2020-02-01 23:30:00,67.52,71.60
129-04128,2020-02-01 23:40:00,62.05,93.00
129-04128,2020-02-01 23:50:00,64.37,99.40
129-04129,2020-02-01 00:00:00,66.78,99.90
129-04129,2020-02-01 00:10:00,65.48,78.50
129-04129,2020-02-01 00:20:00,61.97,76.60
129-04129,2020-02-01 00:30:00,59.65,65.00
129-04129,2020-02-01 00:40:00,67.77,67.40
129-04129,2020-02-01 00:50:00,67.27,82.80
129-04129,2020-02-01 01:00:00,65.77,95.60
129-04129,2020-02-01 01:10:00,68.79,84.40
129-04129,2020-02-01 01:20:00,64.33,94.67
129-04129,2020-02-01 01:30:00,66.75,95.11
129-04129,2020-02-01 01:40:00,66.08,98.30
129-04129,2020-02-01 01:50:00,62.86,73.40
129-04129,2020-02-01 02:00:00,65.11,99.00
129-04129,2020-02-01 02:10:00,63.32,94.56
129-04129,2020-02-01 02:20:00,65.88,84.20
129-04129,2020-02-01 02:30:00,68.48,60.90
129-04129,2020-02-01 02:40:00,69.50,78.00
129-04129,2020-02-01 02:50:00,67.43,78.70
129-04129,2020-02-01 03:00:00,67.72,91.40
129-04129,2020-02-01 03:10:00,72.41,72.20
129-04129,2020-02-01 03:20:00,64.87,73.40
