tmc,tstamp,speed,cvalue
129-04128,2020-03-24 00:00:00,56.91,85.90
129-04128,2020-03-24 00:10:00,58.33,97.60
129-04128,2020-03-24 00:20:00,,
129-04128,2020-03-24 00:30:00,58.00,100.00
129-04128,2020-03-24 00:40:00,,
129-04128,2020-03-24 00:50:00,50.00,88.89
129-04128,2020-03-24 01:00:00,56.34,92.20
129-04128,2020-03-24 01:10:00,54.17,78.60
129-04128,2020-03-24 01:20:00,62.68,45.20
129-04128,2020-03-24 01:30:00,61.70,67.60
129-04128,2020-03-24 01:40:00,58.16,99.60
129-04128,2020-03-24 01:50:00,64.39,77.30
129-04128,2020-03-24 02:00:00,59.69,97.00
129-04128,2020-03-24 02:10:00,62.66,99.00
129-04128,2020-03-24 02:20:00,56.57,95.20
129-04128,2020-03-24 02:30:00,53.00,87.00
129-04128,2020-03-24 02:40:00,63.00,95.13
129-04128,2020-03-24 02:50:00,62.54,94.00
129-04128,2020-03-24 03:00:00,67.12,76.50
129-04128,2020-03-24 03:10:00,66.57,83.00
129-04128,2020-03-24 03:20:00,56.25,77.90
129-04128,2020-03-24 03:30:00,53.00,82.00
129-04128,2020-03-24 03:40:00,74.02,51.40
129-04128,2020-03-24 03:50:00,71.66,60.60
129-04128,2020-03-24 04:00:00,61.00,94.60
129-04128,2020-03-24 04:10:00,67.97,90.10
129-04128,2020-03-24 04:20:00,70.48,80.80
129-04128,2020-03-24 04:30:00,64.21,72.50
129-04128,2020-03-24 04:40:00,73.21,64.70
129-04128,2020-03-24 04:50:00,72.37,94.30
129-04128,2020-03-24 05:00:00,71.01,76.80
129-04128,2020-03-24 05:10:00,65.65,100.00
129-04128,2020-03-24 05:20:00,65.46,100.00
129-04128,2020-03-24 05:30:00,65.29,100.00
129-04128,2020-03-24 05:40:00,64.09,100.00
129-04128,2020-03-24 05:50:00,64.26,100.00
129-04128,2020-03-24 06:00:00,61.94,100.00
129-04128,2020-03-24 06:10:00,61.79,100.00
129-04128,2020-03-24 06:20:00,62.28,100.00
129-04128,2020-03-24 06:30:00,62.25,100.00
129-04128,2020-03-24 06:40:00,63.09,100.00
129-04128,2020-03-24 06:50:00,66.04,100.00
129-04128,2020-03-24 07:00:00,64.46,100.00
129-04128,2020-03-24 07:10:00,66.89,100.00
129-04128,2020-03-24 07:20:00,67.75,100.00
129-04128,2020-03-24 07:30:00,69.19,100.00
129-04128,2020-03-24 07:40:00,64.35,100.00
129-04128,2020-03-24 07:50:00,69.88,100.00
129-04128,2020-03-24 08:00:00,70.36,100.00
129-04128,2020-03-24 08:10:00,66.45,100.00
129-04128,2020-03-24 08:20:00,66.04,100.00
129-04128,2020-03-24 08:30:00,66.91,100.00
129-04128,2020-03-24 08:40:00,66.44,98.60
129-04128,2020-03-24 08:50:00,68.13,98.80
129-04128,2020-03-24 09:00:00,69.11,100.00
129-04128,2020-03-24 09:10:00,66.64,100.00
129-04128,2020-03-24 09:20:00,65.68,100.00
129-04128,2020-03-24 09:30:00,67.88,100.00
129-04128,2020-03-24 09:40:00,67.44,100.00
129-04128,2020-03-24 09:50:00,68.54,100.00
129-04128,2020-03-24 10:00:00,65.34,100.00
129-04128,2020-03-24 10:10:00,67.08,99.90
129-04128,2020-03-24 10:20:00,69.68,98.60
129-04128,2020-03-24 10:30:00,67.67,97.30
129-04128,2020-03-24 10:40:00,67.25,100.00
129-04128,2020-03-24 10:50:00,65.96,100.00
129-04128,2020-03-24 11:00:00,67.85,100.00
129-04128,2020-03-24 11:10:00,69.87,100.00
129-04128,2020-03-24 11:20:00,72.17,98.40
129-04128,2020-03-24 11:30:00,69.18,100.00
129-04128,2020-03-24 11:40:00,68.27,100.00
129-04128,2020-03-24 11:50:00,70.44,100.00
129-04128,2020-03-24 12:00:00,67.43,99.90
129-04128,2020-03-24 12:10:00,68.56,88.50
129-04128,2020-03-24 12:20:00,64.67,99.80
129-04128,2020-03-24 12:30:00,66.00,100.00
129-04128,2020-03-24 12:40:00,63.31,100.00
129-04128,2020-03-24 12:50:00,63.97,100.00
129-04128,2020-03-24 13:00:00,69.22,100.00
129-04128,2020-03-24 13:10:00,69.10,100.00
129-04128,2020-03-24 13:20:00,68.98,100.00
129-04128,2020-03-24 13:30:00,70.03,94.60
129-04128,2020-03-24 13:40:00,64.58,90.50
129-04128,2020-03-24 13:50:00,69.29,100.00
129-04128,2020-03-24 14:00:00,66.99,100.00
129-04128,2020-03-24 14:10:00,64.12,100.00
129-04128,2020-03-24 14:20:00,68.97,100.00
129-04128,2020-03-24 14:30:00,69.72,94.70
129-04128,2020-03-24 14:40:00,71.32,88.80
129-04128,2020-03-24 14:50:00,70.51,92.10
129-04128,2020-03-24 15:00:00,71.21,90.00
129-04128,2020-03-24 15:10:00,70.66,99.60
129-04128,2020-03-24 15:20:00,63.94,100.00
129-04128,2020-03-24 15:30:00,63.42,100.00
129-04128,2020-03-24 15:40:00,66.29,100.00
129-04128,2020-03-24 15:50:00,70.99,100.00
129-04128,2020-03-24 16:00:00,68.00,74.30
129-04128,2020-03-24 16:10:00,68.46,100.00
129-04128,2020-03-24 16:20:00,65.54,100.00
129-04128,2020-03-24 16:30:00,68.57,91.30
129-04128,2020-03-24 16:40:00,65.73,100.00
129-04128,2020-03-24 16:50:00,67.28,100.00
129-04128,2020-03-24 17:00:00,68.95,100.00
129-04128,2020-03-24 17:10:00,67.16,100.00
129-04128,2020-03-24 17:20:00,71.15,79.60
129-04128,2020-03-24 17:30:00,70.00,86.70
129-04128,2020-03-24 17:40:00,69.80,69.50
129-04128,2020-03-24 17:50:00,72.88,88.30
129-04128,2020-03-24 18:00:00,66.12,100.00
129-04128,2020-03-24 18:10:00,70.49,100.00
129-04128,2020-03-24 18:20:00,73.25,83.20
129-04128,2020-03-24 18:30:00,64.65,100.00
