tmc,tstamp,speed,cvalue
129-04128,2021-02-23 00:00:00,66.70,100.00
129-04128,2021-02-23 00:10:00,66.10,100.00
129-04128,2021-02-23 00:20:00,56.39,100.00
129-04128,2021-02-23 00:30:00,53.53,100.00
129-04128,2021-02-23 00:40:00,53.18,100.00
129-04128,2021-02-23 00:50:00,59.19,100.00
129-04128,2021-02-23 01:00:00,66.59,100.00
129-04128,2021-02-23 01:10:00,67.69,100.00
129-04128,2021-02-23 01:20:00,62.61,100.00
129-04128,2021-02-23 01:30:00,58.07,100.00
129-04128,2021-02-23 01:40:00,59.51,100.00
129-04128,2021-02-23 01:50:00,62.07,100.00
129-04128,2021-02-23 02:00:00,61.20,100.00
129-04128,2021-02-23 02:10:00,60.50,100.00
129-04128,2021-02-23 02:20:00,58.19,99.00
129-04128,2021-02-23 02:30:00,63.03,92.00
129-04128,2021-02-23 02:40:00,66.39,100.00
129-04128,2021-02-23 02:50:00,67.30,100.00
129-04128,2021-02-23 03:00:00,65.49,100.00
129-04128,2021-02-23 03:10:00,63.28,100.00
129-04128,2021-02-23 03:20:00,64.39,100.00
129-04128,2021-02-23 03:30:00,66.03,100.00
129-04128,2021-02-23 03:40:00,65.82,100.00
129-04128,2021-02-23 03:50:00,65.10,100.00
129-04128,2021-02-23 04:00:00,66.56,100.00
129-04128,2021-02-23 04:10:00,68.13,100.00
129-04128,2021-02-23 04:20:00,68.39,100.00
129-04128,2021-02-23 04:30:00,66.39,100.00
129-04128,2021-02-23 04:40:00,66.96,100.00
129-04128,2021-02-23 04:50:00,69.07,100.00
129-04128,2021-02-23 05:00:00,67.31,100.00
129-04128,2021-02-23 05:10:00,68.48,100.00
129-04128,2021-02-23 05:20:00,66.08,100.00
129-04128,2021-02-23 05:30:00,66.36,100.00
129-04128,2021-02-23 05:40:00,64.19,100.00
129-04128,2021-02-23 05:50:00,61.20,99.00
129-04128,2021-02-23 06:00:00,65.01,91.00
129-04128,2021-02-23 06:10:00,62.06,92.00
129-04128,2021-02-23 06:20:00,60.46,90.00
129-04128,2021-02-23 06:30:00,34.27,99.00
129-04128,2021-02-23 06:40:00,18.53,100.00
129-04128,2021-02-23 06:50:00,19.98,100.00
129-04128,2021-02-23 07:00:00,23.67,99.00
129-04128,2021-02-23 07:10:00,56.86,91.00
129-04128,2021-02-23 07:20:00,61.98,90.00
129-04128,2021-02-23 07:30:00,63.73,90.00
129-04128,2021-02-23 07:40:00,59.65,90.00
129-04128,2021-02-23 07:50:00,62.14,90.00
129-04128,2021-02-23 08:00:00,62.83,90.00
129-04128,2021-02-23 08:10:00,63.53,90.00
129-04128,2021-02-23 08:20:00,62.97,90.00
129-04128,2021-02-23 08:30:00,47.57,92.00
129-04128,2021-02-23 08:40:00,20.75,100.00
129-04128,2021-02-23 08:50:00,55.07,92.00
129-04128,2021-02-23 09:00:00,62.63,90.00
129-04128,2021-02-23 09:10:00,64.69,90.00
129-04128,2021-02-23 09:20:00,61.28,90.00
129-04128,2021-02-23 09:30:00,63.26,93.00
129-04128,2021-02-23 09:40:00,65.38,94.00
129-04128,2021-02-23 09:50:00,60.43,100.00
129-04128,2021-02-23 10:00:00,65.88,100.00
129-04128,2021-02-23 10:10:00,60.59,100.00
129-04128,2021-02-23 10:20:00,63.36,100.00
129-04128,2021-02-23 10:30:00,63.14,100.00
129-04128,2021-02-23 10:40:00,62.63,100.00
129-04128,2021-02-23 10:50:00,61.36,100.00
129-04128,2021-02-23 11:00:00,63.40,100.00
129-04128,2021-02-23 11:10:00,65.52,100.00
129-04128,2021-02-23 11:20:00,66.37,100.00
129-04128,2021-02-23 11:30:00,62.15,100.00
129-04128,2021-02-23 11:40:00,62.90,100.00
129-04128,2021-02-23 11:50:00,65.97,100.00
129-04128,2021-02-23 12:00:00,65.11,100.00
129-04128,2021-02-23 12:10:00,66.73,100.00
129-04128,2021-02-23 12:20:00,64.77,100.00
129-04128,2021-02-23 12:30:00,64.73,100.00
129-04128,2021-02-23 12:40:00,64.47,100.00
129-04128,2021-02-23 12:50:00,63.76,100.00
129-04128,2021-02-23 13:00:00,67.69,100.00
129-04128,2021-02-23 13:10:00,65.16,100.00
129-04128,2021-02-23 13:20:00,62.30,100.00
129-04128,2021-02-23 13:30:00,67.25,100.00
129-04128,2021-02-23 13:40:00,65.73,100.00
129-04128,2021-02-23 13:50:00,60.58,100.00
129-04128,2021-02-23 14:00:00,65.88,100.00
129-04128,2021-02-23 14:10:00,62.25,100.00
129-04128,2021-02-23 14:20:00,59.90,100.00
129-04128,2021-02-23 14:30:00,59.72,100.00
129-04128,2021-02-23 14:40:00,64.26,100.00
129-04128,2021-02-23 14:50:00,63.34,100.00
129-04128,2021-02-23 15:00:00,62.18,100.00
129-04128,2021-02-23 15:10:00,64.81,100.00
129-04128,2021-02-23 15:20:00,61.88,100.00
129-04128,2021-02-23 15:30:00,66.00,100.00
129-04128,2021-02-23 15:40:00,66.23,100.00
129-04128,2021-02-23 15:50:00,64.62,100.00
129-04128,2021-02-23 16:00:00,66.12,100.00
129-04128,2021-02-23 16:10:00,63.53,100.00
129-04128,2021-02-23 16:20:00,64.45,100.00
129-04128,2021-02-23 16:30:00,63.80,100.00
129-04128,2021-02-23 16:40:00,62.81,100.00
129-04128,2021-02-23 16:50:00,61.36,100.00
129-04128,2021-02-23 17:00:00,62.05,100.00
129-04128,2021-02-23 17:10:00,61.53,100.00
129-04128,2021-02-23 17:20:00,60.73,100.00
129-04128,2021-02-23 17:30:00,58.66,100.00
129-04128,2021-02-23 17:40:00,58.84,100.00
129-04128,2021-02-23 17:50:00,57.03,100.00
129-04128,2021-02-23 18:00:00,60.78,100.00
129-04128,2021-02-23 18:10:00,59.32,100.00
129-04128,2021-02-23 18:20:00,62.48,100.00
129-04128,2021-02-23 18:30:00,62.95,100.00
129-04128,2021-02-23 18:40:00,64.11,100.00
129-04128,2021-02-23 18:50:00,64.17,100.00
129-04128,2021-02-23 19:00:00,65.07,100.00
129-04128,2021-02-23 19:10:00,63.31,100.00
129-04128,2021-02-23 19:20:00,61.04,100.00
129-04128,2021-02-23 19:30:00,65.16,100.00
129-04128,2021-02-23 19:40:00,64.66,100.00
129-04128,2021-02-23 19:50:00,68.12,100.00
129-04128,2021-02-23 20:00:00,65.57,100.00
129-04128,2021-02-23 20:10:00,66.92,100.00
129-04128,2021-02-23 20:20:00,66.40,100.00
129-04128,2021-02-23 20:30:00,64.42,100.00
129-04128,2021-02-23 20:40:00,68.64,100.00
129-04128,2021-02-23 20:50:00,65.28,100.00
129-04128,2021-02-23 21:00:00,60.73,100.00
129-04128,2021-02-23 21:10:00,61.89,100.00
129-04128,2021-02-23 21:20:00,65.03,100.00
129-04128,2021-02-23 21:30:00,65.05,100.00
129-04128,2021-02-23 21:40:00,59.48,100.00
129-04128,2021-02-23 21:50:00,61.97,100.00
129-04128,2021-02-23 22:00:00,67.90,100.00
129-04128,2021-02-23 22:10:00,66.38,100.00
129-04128,2021-02-23 22:20:00,65.70,100.00
129-04128,2021-02-23 22:30:00,68.08,100.00
129-04128,2021-02-23 22:40:00,66.07,100.00
129-04128,2021-02-23 22:50:00,66.09,100.00
129-04128,2021-02-23 23:00:00,65.20,100.00
129-04128,2021-02-23 23:10:00,64.58,100.00
129-04128,2021-02-23 23:20:00,63.98,100.00
129-04128,2021-02-23 23:30:00,66.68,100.00
129-04128,2021-02-23 23:40:00,63.89,100.00
129-04128,2021-02-23 23:50:00,66.01,100.00
129-04129,2021-02-23 00:00:00,67.00,100.00
129-04129,2021-02-23 00:10:00,65.69,100.00
129-04129,2021-02-23 00:20:00,57.00,100.00
129-04129,2021-02-23 00:30:00,55.59,100.00
129-04129,2021-02-23 00:40:00,59.32,100.00
129-04129,2021-02-23 00:50:00,63.16,100.00
129-04129,2021-02-23 01:00:00,66.90,100.00
129-04129,2021-02-23 01:10:00,66.89,100.00
129-04129,2021-02-23 01:20:00,62.50,100.00
129-04129,2021-02-23 01:30:00,61.14,100.00
129-04129,2021-02-23 01:40:00,61.74,100.00
129-04129,2021-02-23 01:50:00,63.00,100.00
129-04129,2021-02-23 02:00:00,58.46,100.00
129-04129,2021-02-23 02:10:00,52.00,100.00
129-04129,2021-02-23 02:20:00,44.88,90.00
129-04129,2021-02-23 02:30:00,48.33,93.00
129-04129,2021-02-23 02:40:00,68.69,100.00
129-04129,2021-02-23 02:50:00,69.39,100.00
129-04129,2021-02-23 03:00:00,67.79,100.00
129-04129,2021-02-23 03:10:00,64.77,100.00
129-04129,2021-02-23 03:20:00,65.76,100.00
129-04129,2021-02-23 03:30:00,63.00,100.00
129-04129,2021-02-23 03:40:00,64.72,100.00
129-04129,2021-02-23 03:50:00,67.14,100.00
129-04129,2021-02-23 04:00:00,69.18,100.00
129-04129,2021-02-23 04:10:00,69.36,100.00
129-04129,2021-02-23 04:20:00,68.89,100.00
129-04129,2021-02-23 04:30:00,67.65,100.00
129-04129,2021-02-23 04:40:00,68.66,100.00
129-04129,2021-02-23 04:50:00,67.63,100.00
129-04129,2021-02-23 05:00:00,69.23,100.00
129-04129,2021-02-23 05:10:00,69.53,100.00
129-04129,2021-02-23 05:20:00,67.17,100.00
129-04129,2021-02-23 05:30:00,66.00,100.00
129-04129,2021-02-23 05:40:00,64.07,100.00
129-04129,2021-02-23 05:50:00,63.64,100.00
129-04129,2021-02-23 06:00:00,64.72,95.00
129-04129,2021-02-23 06:10:00,62.70,94.00
129-04129,2021-02-23 06:20:00,61.01,92.00
129-04129,2021-02-23 06:30:00,58.64,91.00
129-04129,2021-02-23 06:40:00,30.37,100.00
129-04129,2021-02-23 06:50:00,31.39,99.00
129-04129,2021-02-23 07:00:00,58.36,90.00
129-04129,2021-02-23 07:10:00,64.96,90.00
129-04129,2021-02-23 07:20:00,60.81,90.00
129-04129,2021-02-23 07:30:00,61.59,90.00
129-04129,2021-02-23 07:40:00,63.39,90.00
129-04129,2021-02-23 07:50:00,61.33,90.00
129-04129,2021-02-23 08:00:00,65.34,90.00
129-04129,2021-02-23 08:10:00,61.60,90.00
129-04129,2021-02-23 08:20:00,64.45,90.00
129-04129,2021-02-23 08:30:00,62.93,90.00
129-04129,2021-02-23 08:40:00,36.33,96.00
129-04129,2021-02-23 08:50:00,57.37,92.00
129-04129,2021-02-23 09:00:00,67.17,90.00
129-04129,2021-02-23 09:10:00,67.49,90.00
129-04129,2021-02-23 09:20:00,63.46,90.00
129-04129,2021-02-23 09:30:00,63.64,98.00
129-04129,2021-02-23 09:40:00,66.93,98.00
129-04129,2021-02-23 09:50:00,61.94,100.00
129-04129,2021-02-23 10:00:00,66.38,100.00
129-04129,2021-02-23 10:10:00,61.36,100.00
129-04129,2021-02-23 10:20:00,65.03,100.00
129-04129,2021-02-23 10:30:00,65.86,100.00
129-04129,2021-02-23 10:40:00,64.35,100.00
129-04129,2021-02-23 10:50:00,61.80,100.00
129-04129,2021-02-23 11:00:00,66.02,100.00
129-04129,2021-02-23 11:10:00,68.86,100.00
129-04129,2021-02-23 11:20:00,67.71,100.00
129-04129,2021-02-23 11:30:00,65.92,100.00
129-04129,2021-02-23 11:40:00,66.51,100.00
129-04129,2021-02-23 11:50:00,68.64,100.00
129-04129,2021-02-23 12:00:00,66.91,100.00
129-04129,2021-02-23 12:10:00,67.23,100.00
129-04129,2021-02-23 12:20:00,63.56,100.00
129-04129,2021-02-23 12:30:00,65.77,100.00
129-04129,2021-02-23 12:40:00,65.61,100.00
129-04129,2021-02-23 12:50:00,66.61,100.00
129-04129,2021-02-23 13:00:00,64.23,100.00
129-04129,2021-02-23 13:10:00,69.86,100.00
129-04129,2021-02-23 13:20:00,64.96,100.00
129-04129,2021-02-23 13:30:00,63.80,100.00
129-04129,2021-02-23 13:40:00,65.96,100.00
129-04129,2021-02-23 13:50:00,64.48,100.00
129-04129,2021-02-23 14:00:00,67.04,100.00
129-04129,2021-02-23 14:10:00,64.84,100.00
129-04129,2021-02-23 14:20:00,63.50,100.00
129-04129,2021-02-23 14:30:00,59.18,100.00
129-04129,2021-02-23 14:40:00,62.81,100.00
129-04129,2021-02-23 14:50:00,63.50,100.00
