tmc,tstamp,speed,cvalue
129-04128,2020-02-23 00:00:00,64.52,98.40
129-04128,2020-02-23 00:10:00,66.17,91.00
129-04128,2020-02-23 00:20:00,63.73,92.00
129-04128,2020-02-23 00:30:00,69.62,55.60
129-04128,2020-02-23 00:40:00,69.54,76.40
129-04128,2020-02-23 00:50:00,59.29,41.10
129-04128,2020-02-23 01:00:00,58.36,47.00
129-04128,2020-02-23 01:10:00,64.59,80.30
129-04128,2020-02-23 01:20:00,70.70,47.90
129-04128,2020-02-23 01:30:00,68.37,76.50
129-04128,2020-02-23 01:40:00,66.48,98.00
129-04128,2020-02-23 01:50:00,63.97,73.30
129-04128,2020-02-23 02:00:00,63.96,75.50
129-04128,2020-02-23 02:10:00,65.30,97.50
129-04128,2020-02-23 02:20:00,66.00,98.78
129-04128,2020-02-23 02:30:00,58.00,37.33
129-04128,2020-02-23 02:40:00,73.10,16.30
129-04128,2020-02-23 02:50:00,68.89,81.10
129-04128,2020-02-23 03:00:00,64.90,98.00
129-04128,2020-02-23 03:10:00,58.85,57.60
129-04128,2020-02-23 03:20:00,54.52,32.89
129-04128,2020-02-23 03:30:00,69.10,77.30
129-04128,2020-02-23 03:40:00,67.77,100.00
129-04128,2020-02-23 03:50:00,66.74,91.40
129-04128,2020-02-23 04:00:00,67.51,93.80
129-04128,2020-02-23 04:10:00,67.99,100.00
129-04128,2020-02-23 04:20:00,69.09,100.00
129-04128,2020-02-23 04:30:00,66.35,100.00
129-04128,2020-02-23 04:40:00,68.78,99.40
129-04128,2020-02-23 04:50:00,70.60,98.50
129-04128,2020-02-23 05:00:00,69.37,97.50
129-04128,2020-02-23 05:10:00,70.66,100.00
129-04128,2020-02-23 05:20:00,71.85,100.00
129-04128,2020-02-23 05:30:00,69.98,100.00
129-04128,2020-02-23 05:40:00,69.18,100.00
129-04128,2020-02-23 05:50:00,70.92,100.00
129-04128,2020-02-23 06:00:00,72.58,100.00
129-04128,2020-02-23 06:10:00,70.66,100.00
129-04128,2020-02-23 06:20:00,71.58,100.00
129-04128,2020-02-23 06:30:00,73.08,100.00
129-04128,2020-02-23 06:40:00,72.17,100.00
129-04128,2020-02-23 06:50:00,69.98,100.00
129-04128,2020-02-23 07:00:00,69.59,100.00
129-04128,2020-02-23 07:10:00,71.79,98.60
129-04128,2020-02-23 07:20:00,69.06,100.00
129-04128,2020-02-23 07:30:00,70.66,100.00
129-04128,2020-02-23 07:40:00,69.29,100.00
129-04128,2020-02-23 07:50:00,70.01,100.00
129-04128,2020-02-23 08:00:00,72.49,98.00
129-04128,2020-02-23 08:10:00,66.71,100.00
129-04128,2020-02-23 08:20:00,67.96,100.00
129-04128,2020-02-23 08:30:00,69.40,100.00
129-04128,2020-02-23 08:40:00,68.68,100.00
129-04128,2020-02-23 08:50:00,68.49,100.00
129-04128,2020-02-23 09:00:00,68.14,100.00
129-04128,2020-02-23 09:10:00,69.89,100.00
129-04128,2020-02-23 09:20:00,68.16,100.00
129-04128,2020-02-23 09:30:00,65.16,100.00
129-04128,2020-02-23 09:40:00,66.68,100.00
129-04128,2020-02-23 09:50:00,64.37,100.00
129-04128,2020-02-23 10:00:00,65.78,100.00
129-04128,2020-02-23 10:10:00,66.89,100.00
129-04128,2020-02-23 10:20:00,65.16,100.00
129-04128,2020-02-23 10:30:00,63.10,100.00
129-04128,2020-02-23 10:40:00,65.75,100.00
129-04128,2020-02-23 10:50:00,62.09,100.00
