tmc,tstamp,speed,cvalue
129-04128,2020-01-16 00:00:00,60.41,71.20
129-04128,2020-01-16 00:10:00,64.52,96.50
129-04128,2020-01-16 00:20:00,63.75,98.50
129-04128,2020-01-16 00:30:00,59.13,95.20
129-04128,2020-01-16 00:40:00,59.88,86.50
129-04128,2020-01-16 00:50:00,61.39,95.90
129-04128,2020-01-16 01:00:00,61.32,97.90
129-04128,2020-01-16 01:10:00,62.25,91.90
129-04128,2020-01-16 01:20:00,67.26,62.20
129-04128,2020-01-16 01:30:00,66.25,74.30
129-04128,2020-01-16 01:40:00,65.76,81.10
129-04128,2020-01-16 01:50:00,67.56,86.90
129-04128,2020-01-16 02:00:00,63.79,96.20
129-04128,2020-01-16 02:10:00,63.00,97.00
129-04128,2020-01-16 02:20:00,64.88,92.88
129-04128,2020-01-16 02:30:00,66.59,97.50
129-04128,2020-01-16 02:40:00,64.38,98.78
129-04128,2020-01-16 02:50:00,62.78,97.10
129-04128,2020-01-16 03:00:00,63.23,96.86
129-04128,2020-01-16 03:10:00,57.32,50.22
129-04128,2020-01-16 03:20:00,70.00,64.70
129-04128,2020-01-16 03:30:00,61.23,91.30
129-04128,2020-01-16 03:40:00,67.57,78.50
129-04128,2020-01-16 03:50:00,63.67,96.00
129-04128,2020-01-16 04:00:00,65.86,94.00
129-04128,2020-01-16 04:10:00,63.68,97.30
129-04128,2020-01-16 04:20:00,64.05,99.30
129-04128,2020-01-16 04:30:00,66.33,100.00
129-04128,2020-01-16 04:40:00,67.77,100.00
129-04128,2020-01-16 04:50:00,67.97,100.00
129-04128,2020-01-16 05:00:00,68.39,100.00
129-04128,2020-01-16 05:10:00,63.63,100.00
129-04128,2020-01-16 05:20:00,59.74,100.00
129-04128,2020-01-16 05:30:00,55.67,100.00
129-04128,2020-01-16 05:40:00,38.11,100.00
129-04128,2020-01-16 05:50:00,31.87,100.00
129-04128,2020-01-16 06:00:00,31.25,100.00
129-04128,2020-01-16 06:10:00,30.61,100.00
129-04128,2020-01-16 06:20:00,27.43,100.00
129-04128,2020-01-16 06:30:00,22.42,100.00
129-04128,2020-01-16 06:40:00,21.48,100.00
129-04128,2020-01-16 06:50:00,21.77,100.00
129-04128,2020-01-16 07:00:00,25.98,100.00
129-04128,2020-01-16 07:10:00,20.18,100.00
129-04128,2020-01-16 07:20:00,15.65,100.00
129-04128,2020-01-16 07:30:00,17.76,100.00
129-04128,2020-01-16 07:40:00,14.84,100.00
129-04128,2020-01-16 07:50:00,11.48,100.00
129-04128,2020-01-16 08:00:00,11.76,100.00
129-04128,2020-01-16 08:10:00,11.79,100.00
129-04128,2020-01-16 08:20:00,11.28,100.00
129-04128,2020-01-16 08:30:00,12.02,100.00
129-04128,2020-01-16 08:40:00,13.75,100.00
129-04128,2020-01-16 08:50:00,12.35,100.00
129-04128,2020-01-16 09:00:00,12.27,100.00
129-04128,2020-01-16 09:10:00,10.80,100.00
129-04128,2020-01-16 09:20:00,12.09,100.00
129-04128,2020-01-16 09:30:00,13.68,100.00
129-04128,2020-01-16 09:40:00,20.91,100.00
129-04128,2020-01-16 09:50:00,31.76,100.00
129-04128,2020-01-16 10:00:00,45.25,100.00
129-04128,2020-01-16 10:10:00,54.74,100.00
129-04128,2020-01-16 10:20:00,61.68,100.00
129-04128,2020-01-16 10:30:00,59.39,100.00
129-04128,2020-01-16 10:40:00,60.99,100.00
129-04128,2020-01-16 10:50:00,62.20,100.00
129-04128,2020-01-16 11:00:00,61.27,100.00
129-04128,2020-01-16 11:10:00,60.76,100.00
129-04128,2020-01-16 11:20:00,61.34,100.00
129-04128,2020-01-16 11:30:00,60.77,100.00
129-04128,2020-01-16 11:40:00,60.89,100.00
129-04128,2020-01-16 11:50:00,63.07,100.00
129-04128,2020-01-16 12:00:00,63.87,100.00
129-04128,2020-01-16 12:10:00,61.59,100.00
129-04128,2020-01-16 12:20:00,61.58,100.00
129-04128,2020-01-16 12:30:00,62.44,100.00
129-04128,2020-01-16 12:40:00,65.17,100.00
129-04128,2020-01-16 12:50:00,65.14,100.00
129-04128,2020-01-16 13:00:00,65.68,100.00
129-04128,2020-01-16 13:10:00,65.11,100.00
129-04128,2020-01-16 13:20:00,64.71,100.00
129-04128,2020-01-16 13:30:00,62.98,100.00
129-04128,2020-01-16 13:40:00,65.45,100.00
129-04128,2020-01-16 13:50:00,62.36,100.00
129-04128,2020-01-16 14:00:00,62.70,100.00
129-04128,2020-01-16 14:10:00,62.66,100.00
129-04128,2020-01-16 14:20:00,61.69,100.00
129-04128,2020-01-16 14:30:00,62.69,100.00
129-04128,2020-01-16 14:40:00,64.27,100.00
129-04128,2020-01-16 14:50:00,62.99,100.00
129-04128,2020-01-16 15:00:00,66.06,100.00
129-04128,2020-01-16 15:10:00,63.28,100.00
129-04128,2020-01-16 15:20:00,64.96,100.00
129-04128,2020-01-16 15:30:00,64.19,100.00
129-04128,2020-01-16 15:40:00,65.47,100.00
129-04128,2020-01-16 15:50:00,65.79,100.00
129-04128,2020-01-16 16:00:00,66.27,100.00
129-04128,2020-01-16 16:10:00,65.56,100.00
129-04128,2020-01-16 16:20:00,65.98,100.00
129-04128,2020-01-16 16:30:00,65.84,100.00
129-04128,2020-01-16 16:40:00,63.49,100.00
129-04128,2020-01-16 16:50:00,62.39,100.00
129-04128,2020-01-16 17:00:00,60.00,100.00
129-04128,2020-01-16 17:10:00,59.58,100.00
129-04128,2020-01-16 17:20:00,59.08,100.00
129-04128,2020-01-16 17:30:00,58.83,100.00
129-04128,2020-01-16 17:40:00,58.86,100.00
129-04128,2020-01-16 17:50:00,56.12,100.00
129-04128,2020-01-16 18:00:00,56.60,100.00
129-04128,2020-01-16 18:10:00,56.96,100.00
129-04128,2020-01-16 18:20:00,58.96,100.00
129-04128,2020-01-16 18:30:00,60.59,100.00
129-04128,2020-01-16 18:40:00,61.39,100.00
129-04128,2020-01-16 18:50:00,59.43,100.00
129-04128,2020-01-16 19:00:00,62.46,100.00
129-04128,2020-01-16 19:10:00,60.69,95.30
129-04128,2020-01-16 19:20:00,61.90,100.00
129-04128,2020-01-16 19:30:00,60.46,100.00
129-04128,2020-01-16 19:40:00,65.83,100.00
129-04128,2020-01-16 19:50:00,66.85,100.00
129-04128,2020-01-16 20:00:00,64.53,100.00
129-04128,2020-01-16 20:10:00,62.90,100.00
129-04128,2020-01-16 20:20:00,63.77,100.00
129-04128,2020-01-16 20:30:00,62.29,100.00
129-04128,2020-01-16 20:40:00,59.97,100.00
129-04128,2020-01-16 20:50:00,61.96,100.00
129-04128,2020-01-16 21:00:00,61.77,100.00
129-04128,2020-01-16 21:10:00,62.39,100.00
129-04128,2020-01-16 21:20:00,64.97,100.00
129-04128,2020-01-16 21:30:00,65.07,98.00
129-04128,2020-01-16 21:40:00,67.74,100.00
129-04128,2020-01-16 21:50:00,66.08,100.00
129-04128,2020-01-16 22:00:00,61.97,100.00
129-04128,2020-01-16 22:10:00,64.96,100.00
129-04128,2020-01-16 22:20:00,58.82,78.00
129-04128,2020-01-16 22:30:00,58.92,70.00
129-04128,2020-01-16 22:40:00,61.90,99.70
129-04128,2020-01-16 22:50:00,62.28,95.50
129-04128,2020-01-16 23:00:00,65.96,72.30
129-04128,2020-01-16 23:10:00,63.85,89.90
129-04128,2020-01-16 23:20:00,63.98,86.60
129-04128,2020-01-16 23:30:00,65.57,89.20
129-04128,2020-01-16 23:40:00,69.78,84.00
129-04128,2020-01-16 23:50:00,67.47,90.20
129-04129,2020-01-16 00:00:00,63.69,86.80
129-04129,2020-01-16 00:10:00,63.07,82.50
129-04129,2020-01-16 00:20:00,64.97,97.40
129-04129,2020-01-16 00:30:00,66.39,98.60
129-04129,2020-01-16 00:40:00,59.76,76.80
129-04129,2020-01-16 00:50:00,64.79,94.60
129-04129,2020-01-16 01:00:00,67.40,92.56
129-04129,2020-01-16 01:10:00,65.34,94.80
129-04129,2020-01-16 01:20:00,69.56,64.00
129-04129,2020-01-16 01:30:00,67.68,86.20
129-04129,2020-01-16 01:40:00,65.88,88.40
129-04129,2020-01-16 01:50:00,68.09,98.10
129-04129,2020-01-16 02:00:00,66.39,99.00
129-04129,2020-01-16 02:10:00,65.00,99.00
129-04129,2020-01-16 02:20:00,67.88,73.88
129-04129,2020-01-16 02:30:00,69.65,90.10
129-04129,2020-01-16 02:40:00,66.61,98.25
129-04129,2020-01-16 02:50:00,64.04,84.00
129-04129,2020-01-16 03:00:00,64.28,85.86
129-04129,2020-01-16 03:10:00,66.53,98.22
129-04129,2020-01-16 03:20:00,68.23,86.40
129-04129,2020-01-16 03:30:00,59.54,78.10
129-04129,2020-01-16 03:40:00,67.87,84.20
129-04129,2020-01-16 03:50:00,67.82,83.60
129-04129,2020-01-16 04:00:00,64.93,89.20
129-04129,2020-01-16 04:10:00,65.09,98.70
129-04129,2020-01-16 04:20:00,66.96,97.50
129-04129,2020-01-16 04:30:00,69.27,100.00
129-04129,2020-01-16 04:40:00,68.76,100.00
129-04129,2020-01-16 04:50:00,70.36,100.00
129-04129,2020-01-16 05:00:00,69.48,100.00
129-04129,2020-01-16 05:10:00,65.09,100.00
129-04129,2020-01-16 05:20:00,60.76,100.00
129-04129,2020-01-16 05:30:00,58.88,100.00
129-04129,2020-01-16 05:40:00,47.47,100.00
129-04129,2020-01-16 05:50:00,35.29,100.00
129-04129,2020-01-16 06:00:00,32.80,100.00
129-04129,2020-01-16 06:10:00,30.73,100.00
129-04129,2020-01-16 06:20:00,27.17,100.00
129-04129,2020-01-16 06:30:00,21.29,100.00
129-04129,2020-01-16 06:40:00,19.67,100.00
129-04129,2020-01-16 06:50:00,18.44,100.00
129-04129,2020-01-16 07:00:00,19.76,100.00
129-04129,2020-01-16 07:10:00,18.83,100.00
129-04129,2020-01-16 07:20:00,13.42,100.00
129-04129,2020-01-16 07:30:00,13.57,100.00
129-04129,2020-01-16 07:40:00,12.26,100.00
129-04129,2020-01-16 07:50:00,10.14,100.00
129-04129,2020-01-16 08:00:00,9.54,100.00
129-04129,2020-01-16 08:10:00,10.03,100.00
129-04129,2020-01-16 08:20:00,8.33,100.00
129-04129,2020-01-16 08:30:00,8.78,100.00
129-04129,2020-01-16 08:40:00,10.28,100.00
129-04129,2020-01-16 08:50:00,12.00,100.00
129-04129,2020-01-16 09:00:00,12.19,100.00
129-04129,2020-01-16 09:10:00,12.24,100.00
129-04129,2020-01-16 09:20:00,13.35,100.00
129-04129,2020-01-16 09:30:00,16.48,100.00
129-04129,2020-01-16 09:40:00,23.69,100.00
129-04129,2020-01-16 09:50:00,54.10,100.00
129-04129,2020-01-16 10:00:00,58.45,100.00
129-04129,2020-01-16 10:10:00,60.64,100.00
129-04129,2020-01-16 10:20:00,63.78,100.00
129-04129,2020-01-16 10:30:00,62.80,100.00
129-04129,2020-01-16 10:40:00,63.17,100.00
129-04129,2020-01-16 10:50:00,64.68,100.00
129-04129,2020-01-16 11:00:00,65.17,100.00
129-04129,2020-01-16 11:10:00,63.78,100.00
129-04129,2020-01-16 11:20:00,63.57,100.00
129-04129,2020-01-16 11:30:00,64.08,100.00
129-04129,2020-01-16 11:40:00,63.69,100.00
129-04129,2020-01-16 11:50:00,65.56,100.00
129-04129,2020-01-16 12:00:00,64.87,100.00
129-04129,2020-01-16 12:10:00,63.49,100.00
129-04129,2020-01-16 12:20:00,61.18,100.00
129-04129,2020-01-16 12:30:00,63.83,100.00
129-04129,2020-01-16 12:40:00,65.18,100.00
129-04129,2020-01-16 12:50:00,66.16,100.00
129-04129,2020-01-16 13:00:00,67.14,100.00
129-04129,2020-01-16 13:10:00,66.66,100.00
129-04129,2020-01-16 13:20:00,66.49,100.00
129-04129,2020-01-16 13:30:00,65.69,100.00
129-04129,2020-01-16 13:40:00,67.08,100.00
129-04129,2020-01-16 13:50:00,65.38,100.00
129-04129,2020-01-16 14:00:00,64.28,100.00
129-04129,2020-01-16 14:10:00,64.19,100.00
129-04129,2020-01-16 14:20:00,63.87,100.00
129-04129,2020-01-16 14:30:00,65.39,100.00
129-04129,2020-01-16 14:40:00,63.20,100.00
129-04129,2020-01-16 14:50:00,64.68,100.00
129-04129,2020-01-16 15:00:00,67.05,100.00
129-04129,2020-01-16 15:10:00,64.56,100.00
129-04129,2020-01-16 15:20:00,66.57,100.00
129-04129,2020-01-16 15:30:00,65.20,100.00
129-04129,2020-01-16 15:40:00,64.98,100.00
129-04129,2020-01-16 15:50:00,66.55,100.00
129-04129,2020-01-16 16:00:00,66.66,100.00
129-04129,2020-01-16 16:10:00,66.99,100.00
129-04129,2020-01-16 16:20:00,69.28,100.00
129-04129,2020-01-16 16:30:00,66.47,100.00
129-04129,2020-01-16 16:40:00,63.89,100.00
129-04129,2020-01-16 16:50:00,62.90,100.00
129-04129,2020-01-16 17:00:00,61.59,100.00
129-04129,2020-01-16 17:10:00,58.65,100.00
129-04129,2020-01-16 17:20:00,58.94,100.00
129-04129,2020-01-16 17:30:00,59.62,100.00
129-04129,2020-01-16 17:40:00,61.26,100.00
129-04129,2020-01-16 17:50:00,59.17,100.00
129-04129,2020-01-16 18:00:00,58.56,100.00
129-04129,2020-01-16 18:10:00,58.50,100.00
129-04129,2020-01-16 18:20:00,58.96,100.00
129-04129,2020-01-16 18:30:00,62.09,100.00
129-04129,2020-01-16 18:40:00,62.59,100.00
