tmc,tstamp,speed,cvalue
129-04128,2020-06-07 00:00:00,70.81,40.70
129-04128,2020-06-07 00:10:00,65.10,100.00
129-04128,2020-06-07 00:20:00,66.10,99.30
129-04128,2020-06-07 00:30:00,66.00,100.00
129-04128,2020-06-07 00:40:00,69.00,96.50
129-04128,2020-06-07 00:50:00,67.66,97.90
129-04128,2020-06-07 01:00:00,64.47,89.40
129-04128,2020-06-07 01:10:00,63.45,78.50
129-04128,2020-06-07 01:20:00,69.76,71.50
129-04128,2020-06-07 01:30:00,73.00,60.00
129-04128,2020-06-07 01:40:00,,
129-04128,2020-06-07 01:50:00,63.59,87.40
129-04128,2020-06-07 02:00:00,64.57,83.20
129-04128,2020-06-07 02:10:00,64.39,98.70
129-04128,2020-06-07 02:20:00,63.00,99.00
129-04128,2020-06-07 02:30:00,63.00,99.60
129-04128,2020-06-07 02:40:00,63.00,99.83
129-04128,2020-06-07 02:50:00,63.00,99.20
129-04128,2020-06-07 03:00:00,80.69,6.00
129-04128,2020-06-07 03:10:00,82.33,20.56
129-04128,2020-06-07 03:20:00,65.00,72.67
129-04128,2020-06-07 03:30:00,64.18,66.70
129-04128,2020-06-07 03:40:00,68.48,85.60
129-04128,2020-06-07 03:50:00,64.42,73.80
129-04128,2020-06-07 04:00:00,61.63,76.20
129-04128,2020-06-07 04:10:00,73.36,20.20
129-04128,2020-06-07 04:20:00,74.49,35.50
129-04128,2020-06-07 04:30:00,65.00,88.90
129-04128,2020-06-07 04:40:00,65.00,91.00
129-04128,2020-06-07 04:50:00,65.44,83.00
129-04128,2020-06-07 05:00:00,69.60,92.00
129-04128,2020-06-07 05:10:00,78.69,14.10
129-04128,2020-06-07 05:20:00,58.61,17.50
129-04128,2020-06-07 05:30:00,59.57,62.00
129-04128,2020-06-07 05:40:00,71.30,89.00
129-04128,2020-06-07 05:50:00,69.05,89.60
129-04128,2020-06-07 06:00:00,70.32,80.40
129-04128,2020-06-07 06:10:00,71.93,76.80
129-04128,2020-06-07 06:20:00,67.02,92.10
129-04128,2020-06-07 06:30:00,67.99,95.90
129-04128,2020-06-07 06:40:00,71.99,92.60
129-04128,2020-06-07 06:50:00,75.45,67.40
129-04128,2020-06-07 07:00:00,68.66,85.60
129-04128,2020-06-07 07:10:00,67.36,100.00
129-04128,2020-06-07 07:20:00,75.40,59.90
129-04128,2020-06-07 07:30:00,70.08,100.00
129-04128,2020-06-07 07:40:00,70.78,77.70
129-04128,2020-06-07 07:50:00,71.57,100.00
129-04128,2020-06-07 08:00:00,70.40,100.00
129-04128,2020-06-07 08:10:00,72.88,84.80
129-04128,2020-06-07 08:20:00,72.28,98.20
129-04128,2020-06-07 08:30:00,67.39,100.00
129-04128,2020-06-07 08:40:00,67.89,91.60
129-04128,2020-06-07 08:50:00,69.15,100.00
129-04128,2020-06-07 09:00:00,68.94,100.00
129-04128,2020-06-07 09:10:00,72.47,100.00
129-04128,2020-06-07 09:20:00,67.12,100.00
129-04128,2020-06-07 09:30:00,60.36,59.80
129-04128,2020-06-07 09:40:00,66.52,95.40
129-04128,2020-06-07 09:50:00,69.59,100.00
129-04128,2020-06-07 10:00:00,71.54,75.50
129-04128,2020-06-07 10:10:00,70.98,100.00
129-04128,2020-06-07 10:20:00,63.84,85.30
129-04128,2020-06-07 10:30:00,68.20,92.40
129-04128,2020-06-07 10:40:00,69.75,100.00
129-04128,2020-06-07 10:50:00,68.16,100.00
129-04128,2020-06-07 11:00:00,68.86,100.00
129-04128,2020-06-07 11:10:00,65.83,100.00
129-04128,2020-06-07 11:20:00,69.49,100.00
129-04128,2020-06-07 11:30:00,67.60,100.00
129-04128,2020-06-07 11:40:00,66.77,100.00
129-04128,2020-06-07 11:50:00,68.88,100.00
129-04128,2020-06-07 12:00:00,69.36,100.00
129-04128,2020-06-07 12:10:00,67.44,100.00
129-04128,2020-06-07 12:20:00,69.59,100.00
129-04128,2020-06-07 12:30:00,69.56,100.00
129-04128,2020-06-07 12:40:00,69.99,100.00
