tmc,tstamp,speed,cvalue
129-04128,2020-04-10 00:00:00,,
129-04128,2020-04-10 00:10:00,,
129-04128,2020-04-10 00:20:00,58.00,84.63
129-04128,2020-04-10 00:30:00,58.00,96.17
129-04128,2020-04-10 00:40:00,71.00,62.00
129-04128,2020-04-10 00:50:00,66.40,90.00
129-04128,2020-04-10 01:00:00,63.00,100.00
129-04128,2020-04-10 01:10:00,77.02,30.20
129-04128,2020-04-10 01:20:00,60.64,49.20
129-04128,2020-04-10 01:30:00,61.00,64.00
129-04128,2020-04-10 01:40:00,71.39,79.20
129-04128,2020-04-10 01:50:00,71.28,87.71
129-04128,2020-04-10 02:00:00,62.00,74.17
129-04128,2020-04-10 02:10:00,65.94,95.80
129-04128,2020-04-10 02:20:00,66.50,99.00
129-04128,2020-04-10 02:30:00,,
129-04128,2020-04-10 02:40:00,60.07,31.43
129-04128,2020-04-10 02:50:00,69.62,63.70
129-04128,2020-04-10 03:00:00,65.00,98.88
129-04128,2020-04-10 03:10:00,65.00,97.80
129-04128,2020-04-10 03:20:00,65.00,99.10
129-04128,2020-04-10 03:30:00,63.70,89.20
129-04128,2020-04-10 03:40:00,59.90,65.40
129-04128,2020-04-10 03:50:00,57.77,55.60
129-04128,2020-04-10 04:00:00,67.60,62.20
129-04128,2020-04-10 04:10:00,70.81,43.50
129-04128,2020-04-10 04:20:00,76.83,31.40
129-04128,2020-04-10 04:30:00,71.48,93.70
129-04128,2020-04-10 04:40:00,69.98,96.10
129-04128,2020-04-10 04:50:00,69.56,88.30
129-04128,2020-04-10 05:00:00,72.83,91.60
129-04128,2020-04-10 05:10:00,70.79,89.40
129-04128,2020-04-10 05:20:00,67.17,75.30
129-04128,2020-04-10 05:30:00,70.16,98.90
129-04128,2020-04-10 05:40:00,64.88,100.00
129-04128,2020-04-10 05:50:00,69.89,100.00
129-04128,2020-04-10 06:00:00,69.74,100.00
129-04128,2020-04-10 06:10:00,71.06,100.00
129-04128,2020-04-10 06:20:00,68.18,100.00
129-04128,2020-04-10 06:30:00,68.26,100.00
129-04128,2020-04-10 06:40:00,68.30,100.00
129-04128,2020-04-10 06:50:00,69.07,100.00
129-04128,2020-04-10 07:00:00,68.62,100.00
129-04128,2020-04-10 07:10:00,67.39,100.00
129-04128,2020-04-10 07:20:00,66.98,100.00
129-04128,2020-04-10 07:30:00,67.67,100.00
129-04128,2020-04-10 07:40:00,69.81,100.00
129-04128,2020-04-10 07:50:00,63.96,100.00
129-04128,2020-04-10 08:00:00,67.78,100.00
129-04128,2020-04-10 08:10:00,67.77,100.00
129-04128,2020-04-10 08:20:00,66.54,100.00
129-04128,2020-04-10 08:30:00,70.81,93.20
129-04128,2020-04-10 08:40:00,65.22,100.00
129-04128,2020-04-10 08:50:00,68.89,100.00
129-04128,2020-04-10 09:00:00,66.28,100.00
129-04128,2020-04-10 09:10:00,70.98,91.00
129-04128,2020-04-10 09:20:00,68.55,100.00
129-04128,2020-04-10 09:30:00,66.97,100.00
129-04128,2020-04-10 09:40:00,69.48,100.00
129-04128,2020-04-10 09:50:00,68.96,100.00
129-04128,2020-04-10 10:00:00,70.99,100.00
129-04128,2020-04-10 10:10:00,68.88,100.00
129-04128,2020-04-10 10:20:00,66.62,100.00
129-04128,2020-04-10 10:30:00,68.68,100.00
129-04128,2020-04-10 10:40:00,67.10,95.70
129-04128,2020-04-10 10:50:00,65.57,100.00
129-04128,2020-04-10 11:00:00,70.39,100.00
129-04128,2020-04-10 11:10:00,68.76,100.00
129-04128,2020-04-10 11:20:00,69.31,100.00
129-04128,2020-04-10 11:30:00,66.17,100.00
129-04128,2020-04-10 11:40:00,73.11,69.10
129-04128,2020-04-10 11:50:00,66.40,98.50
129-04128,2020-04-10 12:00:00,67.07,100.00
129-04128,2020-04-10 12:10:00,66.23,99.60
129-04128,2020-04-10 12:20:00,67.77,100.00
129-04128,2020-04-10 12:30:00,68.56,100.00
129-04128,2020-04-10 12:40:00,68.78,100.00
129-04128,2020-04-10 12:50:00,66.83,100.00
129-04128,2020-04-10 13:00:00,68.28,100.00
129-04128,2020-04-10 13:10:00,68.51,98.30
129-04128,2020-04-10 13:20:00,66.19,100.00
129-04128,2020-04-10 13:30:00,69.05,100.00
129-04128,2020-04-10 13:40:00,64.37,100.00
129-04128,2020-04-10 13:50:00,66.28,100.00
129-04128,2020-04-10 14:00:00,63.56,100.00
129-04128,2020-04-10 14:10:00,65.06,100.00
129-04128,2020-04-10 14:20:00,63.79,100.00
129-04128,2020-04-10 14:30:00,66.19,100.00
129-04128,2020-04-10 14:40:00,68.74,100.00
129-04128,2020-04-10 14:50:00,65.48,100.00
129-04128,2020-04-10 15:00:00,67.39,96.90
129-04128,2020-04-10 15:10:00,69.97,100.00
129-04128,2020-04-10 15:20:00,67.26,99.60
129-04128,2020-04-10 15:30:00,69.19,99.50
129-04128,2020-04-10 15:40:00,66.53,99.30
129-04128,2020-04-10 15:50:00,67.28,100.00
129-04128,2020-04-10 16:00:00,68.60,97.40
129-04128,2020-04-10 16:10:00,68.29,100.00
129-04128,2020-04-10 16:20:00,62.17,100.00
129-04128,2020-04-10 16:30:00,68.13,89.80
129-04128,2020-04-10 16:40:00,66.67,100.00
129-04128,2020-04-10 16:50:00,70.28,100.00
129-04128,2020-04-10 17:00:00,68.14,100.00
129-04128,2020-04-10 17:10:00,70.19,96.40
129-04128,2020-04-10 17:20:00,67.34,100.00
129-04128,2020-04-10 17:30:00,69.85,100.00
129-04128,2020-04-10 17:40:00,72.58,100.00
129-04128,2020-04-10 17:50:00,73.52,72.20
129-04128,2020-04-10 18:00:00,68.84,83.90
129-04128,2020-04-10 18:10:00,68.99,100.00
129-04128,2020-04-10 18:20:00,67.62,100.00
129-04128,2020-04-10 18:30:00,70.32,89.90
129-04128,2020-04-10 18:40:00,74.72,61.00
129-04128,2020-04-10 18:50:00,71.89,65.50
129-04128,2020-04-10 19:00:00,65.48,99.60
129-04128,2020-04-10 19:10:00,72.72,78.10
129-04128,2020-04-10 19:20:00,66.79,99.40
129-04128,2020-04-10 19:30:00,74.56,72.40
129-04128,2020-04-10 19:40:00,61.87,100.00
129-04128,2020-04-10 19:50:00,65.04,99.70
129-04128,2020-04-10 20:00:00,65.50,99.20
129-04128,2020-04-10 20:10:00,68.47,81.10
129-04128,2020-04-10 20:20:00,60.14,100.00
129-04128,2020-04-10 20:30:00,62.64,100.00
129-04128,2020-04-10 20:40:00,56.78,100.00
129-04128,2020-04-10 20:50:00,68.37,79.70
129-04128,2020-04-10 21:00:00,67.74,62.80
129-04128,2020-04-10 21:10:00,65.87,91.90
129-04128,2020-04-10 21:20:00,64.44,96.50
129-04128,2020-04-10 21:30:00,67.16,92.40
129-04128,2020-04-10 21:40:00,67.27,86.00
129-04128,2020-04-10 21:50:00,68.57,91.40
129-04128,2020-04-10 22:00:00,65.94,95.70
129-04128,2020-04-10 22:10:00,65.06,94.20
129-04128,2020-04-10 22:20:00,69.79,80.10
129-04128,2020-04-10 22:30:00,72.85,64.30
129-04128,2020-04-10 22:40:00,71.19,81.30
129-04128,2020-04-10 22:50:00,65.60,97.33
129-04128,2020-04-10 23:00:00,68.58,62.30
129-04128,2020-04-10 23:10:00,70.10,90.40
129-04128,2020-04-10 23:20:00,66.95,90.80
129-04128,2020-04-10 23:30:00,69.69,94.30
129-04128,2020-04-10 23:40:00,66.81,76.40
129-04128,2020-04-10 23:50:00,65.10,80.20
129-04129,2020-04-10 00:00:00,,
129-04129,2020-04-10 00:10:00,,
129-04129,2020-04-10 00:20:00,63.54,90.11
129-04129,2020-04-10 00:30:00,64.00,98.20
129-04129,2020-04-10 00:40:00,70.24,83.00
129-04129,2020-04-10 00:50:00,67.27,93.40
129-04129,2020-04-10 01:00:00,64.50,97.50
129-04129,2020-04-10 01:10:00,75.59,46.40
129-04129,2020-04-10 01:20:00,65.95,72.10
129-04129,2020-04-10 01:30:00,,
129-04129,2020-04-10 01:40:00,70.00,98.33
129-04129,2020-04-10 01:50:00,70.33,97.17
129-04129,2020-04-10 02:00:00,64.00,76.40
129-04129,2020-04-10 02:10:00,73.97,46.44
129-04129,2020-04-10 02:20:00,65.50,35.80
129-04129,2020-04-10 02:30:00,,
129-04129,2020-04-10 02:40:00,63.68,59.29
129-04129,2020-04-10 02:50:00,69.86,88.00
129-04129,2020-04-10 03:00:00,65.00,86.57
129-04129,2020-04-10 03:10:00,65.00,99.00
129-04129,2020-04-10 03:20:00,66.59,99.80
129-04129,2020-04-10 03:30:00,64.44,81.14
129-04129,2020-04-10 03:40:00,63.19,88.30
129-04129,2020-04-10 03:50:00,63.15,91.75
129-04129,2020-04-10 04:00:00,67.68,67.40
129-04129,2020-04-10 04:10:00,65.33,66.10
129-04129,2020-04-10 04:20:00,73.38,43.20
129-04129,2020-04-10 04:30:00,67.66,63.40
129-04129,2020-04-10 04:40:00,69.66,88.00
129-04129,2020-04-10 04:50:00,67.81,85.10
129-04129,2020-04-10 05:00:00,72.40,71.40
129-04129,2020-04-10 05:10:00,68.59,97.50
129-04129,2020-04-10 05:20:00,68.09,85.80
129-04129,2020-04-10 05:30:00,69.57,100.00
129-04129,2020-04-10 05:40:00,66.39,100.00
129-04129,2020-04-10 05:50:00,71.08,100.00
129-04129,2020-04-10 06:00:00,70.97,100.00
129-04129,2020-04-10 06:10:00,71.85,100.00
129-04129,2020-04-10 06:20:00,69.95,100.00
129-04129,2020-04-10 06:30:00,69.49,100.00
129-04129,2020-04-10 06:40:00,70.43,100.00
129-04129,2020-04-10 06:50:00,71.17,100.00
129-04129,2020-04-10 07:00:00,67.53,100.00
129-04129,2020-04-10 07:10:00,66.70,100.00
129-04129,2020-04-10 07:20:00,67.06,100.00
129-04129,2020-04-10 07:30:00,70.63,100.00
129-04129,2020-04-10 07:40:00,70.02,100.00
129-04129,2020-04-10 07:50:00,65.49,100.00
129-04129,2020-04-10 08:00:00,69.58,100.00
129-04129,2020-04-10 08:10:00,69.07,100.00
129-04129,2020-04-10 08:20:00,67.30,99.40
129-04129,2020-04-10 08:30:00,69.19,100.00
129-04129,2020-04-10 08:40:00,65.03,100.00
129-04129,2020-04-10 08:50:00,70.34,100.00
129-04129,2020-04-10 09:00:00,66.16,100.00
