tmc,tstamp,speed,cvalue
129-04128,2020-06-30 00:00:00,64.93,85.40
129-04128,2020-06-30 00:10:00,70.69,66.10
129-04128,2020-06-30 00:20:00,65.74,86.80
129-04128,2020-06-30 00:30:00,62.10,85.00
129-04128,2020-06-30 00:40:00,64.86,99.10
129-04128,2020-06-30 00:50:00,52.29,28.50
129-04128,2020-06-30 01:00:00,62.38,97.40
129-04128,2020-06-30 01:10:00,63.00,97.50
129-04128,2020-06-30 01:20:00,61.74,98.50
129-04128,2020-06-30 01:30:00,63.00,96.57
129-04128,2020-06-30 01:40:00,66.88,91.67
129-04128,2020-06-30 01:50:00,66.50,95.90
129-04128,2020-06-30 02:00:00,69.06,86.70
129-04128,2020-06-30 02:10:00,71.00,88.50
129-04128,2020-06-30 02:20:00,68.00,99.40
129-04128,2020-06-30 02:30:00,63.00,94.00
129-04128,2020-06-30 02:40:00,64.54,95.33
129-04128,2020-06-30 02:50:00,63.84,96.00
129-04128,2020-06-30 03:00:00,65.91,89.30
129-04128,2020-06-30 03:10:00,73.00,43.90
129-04128,2020-06-30 03:20:00,70.83,85.20
129-04128,2020-06-30 03:30:00,65.79,91.70
129-04128,2020-06-30 03:40:00,66.70,75.20
129-04128,2020-06-30 03:50:00,74.91,52.20
129-04128,2020-06-30 04:00:00,68.97,95.10
129-04128,2020-06-30 04:10:00,69.75,92.70
129-04128,2020-06-30 04:20:00,72.37,65.60
129-04128,2020-06-30 04:30:00,74.49,82.00
129-04128,2020-06-30 04:40:00,68.69,99.60
129-04128,2020-06-30 04:50:00,70.48,100.00
129-04128,2020-06-30 05:00:00,70.80,100.00
129-04128,2020-06-30 05:10:00,71.29,100.00
129-04128,2020-06-30 05:20:00,69.58,100.00
129-04128,2020-06-30 05:30:00,66.99,100.00
129-04128,2020-06-30 05:40:00,66.09,100.00
129-04128,2020-06-30 05:50:00,67.17,100.00
129-04128,2020-06-30 06:00:00,65.90,100.00
129-04128,2020-06-30 06:10:00,66.39,100.00
129-04128,2020-06-30 06:20:00,66.89,100.00
129-04128,2020-06-30 06:30:00,63.73,100.00
129-04128,2020-06-30 06:40:00,66.39,100.00
129-04128,2020-06-30 06:50:00,65.17,100.00
129-04128,2020-06-30 07:00:00,65.18,100.00
129-04128,2020-06-30 07:10:00,67.99,100.00
129-04128,2020-06-30 07:20:00,66.18,100.00
129-04128,2020-06-30 07:30:00,63.78,100.00
129-04128,2020-06-30 07:40:00,63.17,100.00
129-04128,2020-06-30 07:50:00,64.89,100.00
129-04128,2020-06-30 08:00:00,63.33,100.00
129-04128,2020-06-30 08:10:00,61.07,100.00
129-04128,2020-06-30 08:20:00,60.89,100.00
129-04128,2020-06-30 08:30:00,62.49,100.00
129-04128,2020-06-30 08:40:00,62.35,100.00
129-04128,2020-06-30 08:50:00,65.53,100.00
129-04128,2020-06-30 09:00:00,67.99,100.00
129-04128,2020-06-30 09:10:00,68.59,100.00
129-04128,2020-06-30 09:20:00,67.19,100.00
129-04128,2020-06-30 09:30:00,64.13,100.00
129-04128,2020-06-30 09:40:00,62.18,100.00
129-04128,2020-06-30 09:50:00,62.55,100.00
129-04128,2020-06-30 10:00:00,62.36,100.00
129-04128,2020-06-30 10:10:00,66.46,100.00
129-04128,2020-06-30 10:20:00,65.18,100.00
129-04128,2020-06-30 10:30:00,66.17,100.00
129-04128,2020-06-30 10:40:00,64.29,100.00
129-04128,2020-06-30 10:50:00,64.28,100.00
129-04128,2020-06-30 11:00:00,67.28,100.00
129-04128,2020-06-30 11:10:00,64.96,100.00
129-04128,2020-06-30 11:20:00,66.67,100.00
129-04128,2020-06-30 11:30:00,65.17,100.00
129-04128,2020-06-30 11:40:00,64.39,100.00
129-04128,2020-06-30 11:50:00,64.48,100.00
129-04128,2020-06-30 12:00:00,64.19,100.00
129-04128,2020-06-30 12:10:00,63.67,100.00
129-04128,2020-06-30 12:20:00,64.88,100.00
129-04128,2020-06-30 12:30:00,67.25,100.00
129-04128,2020-06-30 12:40:00,69.98,100.00
129-04128,2020-06-30 12:50:00,67.73,100.00
129-04128,2020-06-30 13:00:00,63.46,100.00
129-04128,2020-06-30 13:10:00,66.98,100.00
129-04128,2020-06-30 13:20:00,66.37,100.00
129-04128,2020-06-30 13:30:00,63.92,100.00
129-04128,2020-06-30 13:40:00,64.59,100.00
129-04128,2020-06-30 13:50:00,63.78,100.00
129-04128,2020-06-30 14:00:00,62.39,100.00
129-04128,2020-06-30 14:10:00,63.89,100.00
129-04128,2020-06-30 14:20:00,62.98,100.00
129-04128,2020-06-30 14:30:00,62.18,100.00
129-04128,2020-06-30 14:40:00,62.98,100.00
129-04128,2020-06-30 14:50:00,65.16,100.00
129-04128,2020-06-30 15:00:00,67.56,100.00
129-04128,2020-06-30 15:10:00,63.55,100.00
129-04128,2020-06-30 15:20:00,64.88,100.00
129-04128,2020-06-30 15:30:00,68.28,100.00
129-04128,2020-06-30 15:40:00,67.19,100.00
129-04128,2020-06-30 15:50:00,65.21,100.00
129-04128,2020-06-30 16:00:00,64.46,100.00
129-04128,2020-06-30 16:10:00,65.30,100.00
129-04128,2020-06-30 16:20:00,65.19,100.00
129-04128,2020-06-30 16:30:00,64.93,100.00
129-04128,2020-06-30 16:40:00,72.48,100.00
129-04128,2020-06-30 16:50:00,65.45,100.00
129-04128,2020-06-30 17:00:00,65.95,100.00
129-04128,2020-06-30 17:10:00,66.28,100.00
129-04128,2020-06-30 17:20:00,65.48,100.00
129-04128,2020-06-30 17:30:00,68.03,100.00
129-04128,2020-06-30 17:40:00,68.75,100.00
129-04128,2020-06-30 17:50:00,68.57,100.00
129-04128,2020-06-30 18:00:00,65.95,100.00
129-04128,2020-06-30 18:10:00,67.51,100.00
129-04128,2020-06-30 18:20:00,69.58,100.00
129-04128,2020-06-30 18:30:00,71.75,100.00
129-04128,2020-06-30 18:40:00,68.29,100.00
129-04128,2020-06-30 18:50:00,67.99,100.00
129-04128,2020-06-30 19:00:00,66.68,100.00
129-04128,2020-06-30 19:10:00,67.69,100.00
129-04128,2020-06-30 19:20:00,65.79,100.00
129-04128,2020-06-30 19:30:00,67.14,100.00
129-04128,2020-06-30 19:40:00,69.49,99.00
129-04128,2020-06-30 19:50:00,65.68,100.00
129-04128,2020-06-30 20:00:00,67.06,100.00
129-04128,2020-06-30 20:10:00,66.51,89.80
129-04128,2020-06-30 20:20:00,67.71,100.00
129-04128,2020-06-30 20:30:00,69.62,100.00
129-04128,2020-06-30 20:40:00,72.18,100.00
129-04128,2020-06-30 20:50:00,70.97,87.30
129-04128,2020-06-30 21:00:00,63.47,100.00
129-04128,2020-06-30 21:10:00,62.38,100.00
129-04128,2020-06-30 21:20:00,61.46,100.00
129-04128,2020-06-30 21:30:00,64.74,100.00
129-04128,2020-06-30 21:40:00,65.78,100.00
129-04128,2020-06-30 21:50:00,65.44,100.00
129-04128,2020-06-30 22:00:00,64.87,100.00
129-04128,2020-06-30 22:10:00,65.99,100.00
129-04128,2020-06-30 22:20:00,64.35,100.00
129-04128,2020-06-30 22:30:00,62.60,100.00
129-04128,2020-06-30 22:40:00,65.55,100.00
129-04128,2020-06-30 22:50:00,65.35,95.40
129-04128,2020-06-30 23:00:00,65.85,97.20
129-04128,2020-06-30 23:10:00,74.25,57.70
129-04128,2020-06-30 23:20:00,64.84,88.40
129-04128,2020-06-30 23:30:00,58.07,32.00
129-04128,2020-06-30 23:40:00,65.71,50.90
129-04128,2020-06-30 23:50:00,75.22,58.40
129-04129,2020-06-30 00:00:00,64.36,93.90
129-04129,2020-06-30 00:10:00,63.58,70.10
129-04129,2020-06-30 00:20:00,60.29,79.30
129-04129,2020-06-30 00:30:00,63.49,91.67
129-04129,2020-06-30 00:40:00,72.62,57.00
129-04129,2020-06-30 00:50:00,76.06,52.25
129-04129,2020-06-30 01:00:00,67.65,93.80
129-04129,2020-06-30 01:10:00,65.25,87.80
129-04129,2020-06-30 01:20:00,63.49,78.38
129-04129,2020-06-30 01:30:00,66.00,97.00
