tmc,tstamp,speed,cvalue
129-04128,2020-06-15 00:00:00,61.38,78.90
129-04128,2020-06-15 00:10:00,68.48,62.38
129-04128,2020-06-15 00:20:00,75.97,38.70
129-04128,2020-06-15 00:30:00,71.45,84.00
129-04128,2020-06-15 00:40:00,56.96,40.10
129-04128,2020-06-15 00:50:00,61.14,74.50
129-04128,2020-06-15 01:00:00,61.82,85.00
129-04128,2020-06-15 01:10:00,65.98,89.60
129-04128,2020-06-15 01:20:00,68.78,72.30
129-04128,2020-06-15 01:30:00,70.69,60.70
129-04128,2020-06-15 01:40:00,72.24,85.20
129-04128,2020-06-15 01:50:00,69.49,97.50
129-04128,2020-06-15 02:00:00,71.00,98.17
129-04128,2020-06-15 02:10:00,,
129-04128,2020-06-15 02:20:00,57.50,45.33
129-04128,2020-06-15 02:30:00,63.94,81.10
129-04128,2020-06-15 02:40:00,66.50,98.50
129-04128,2020-06-15 02:50:00,62.86,90.40
129-04128,2020-06-15 03:00:00,67.43,84.90
129-04128,2020-06-15 03:10:00,67.66,87.70
129-04128,2020-06-15 03:20:00,71.08,69.20
129-04128,2020-06-15 03:30:00,67.82,92.60
129-04128,2020-06-15 03:40:00,67.66,94.10
129-04128,2020-06-15 03:50:00,72.02,74.30
129-04128,2020-06-15 04:00:00,69.69,93.20
129-04128,2020-06-15 04:10:00,71.20,97.00
129-04128,2020-06-15 04:20:00,70.06,63.80
129-04128,2020-06-15 04:30:00,65.86,64.00
129-04128,2020-06-15 04:40:00,72.85,99.20
129-04128,2020-06-15 04:50:00,70.76,99.40
129-04128,2020-06-15 05:00:00,74.79,100.00
129-04128,2020-06-15 05:10:00,70.58,100.00
129-04128,2020-06-15 05:20:00,68.59,100.00
129-04128,2020-06-15 05:30:00,69.48,100.00
129-04128,2020-06-15 05:40:00,68.59,100.00
129-04128,2020-06-15 05:50:00,68.69,100.00
129-04128,2020-06-15 06:00:00,68.98,100.00
129-04128,2020-06-15 06:10:00,68.27,100.00
129-04128,2020-06-15 06:20:00,68.29,100.00
129-04128,2020-06-15 06:30:00,65.25,100.00
129-04128,2020-06-15 06:40:00,66.39,100.00
129-04128,2020-06-15 06:50:00,68.99,100.00
129-04128,2020-06-15 07:00:00,65.85,100.00
129-04128,2020-06-15 07:10:00,66.77,100.00
129-04128,2020-06-15 07:20:00,69.68,100.00
129-04128,2020-06-15 07:30:00,66.16,100.00
129-04128,2020-06-15 07:40:00,64.06,100.00
129-04128,2020-06-15 07:50:00,63.19,100.00
129-04128,2020-06-15 08:00:00,64.15,100.00
129-04128,2020-06-15 08:10:00,66.09,100.00
129-04128,2020-06-15 08:20:00,64.26,100.00
129-04128,2020-06-15 08:30:00,66.28,100.00
129-04128,2020-06-15 08:40:00,65.95,100.00
129-04128,2020-06-15 08:50:00,63.08,100.00
129-04128,2020-06-15 09:00:00,68.41,100.00
129-04128,2020-06-15 09:10:00,64.07,100.00
129-04128,2020-06-15 09:20:00,67.68,100.00
129-04128,2020-06-15 09:30:00,67.25,100.00
129-04128,2020-06-15 09:40:00,66.47,100.00
129-04128,2020-06-15 09:50:00,65.58,100.00
129-04128,2020-06-15 10:00:00,65.49,100.00
129-04128,2020-06-15 10:10:00,66.18,100.00
129-04128,2020-06-15 10:20:00,65.24,100.00
129-04128,2020-06-15 10:30:00,64.38,100.00
129-04128,2020-06-15 10:40:00,64.56,100.00
129-04128,2020-06-15 10:50:00,64.46,100.00
129-04128,2020-06-15 11:00:00,66.25,100.00
129-04128,2020-06-15 11:10:00,68.46,100.00
129-04128,2020-06-15 11:20:00,64.79,100.00
129-04128,2020-06-15 11:30:00,64.88,100.00
129-04128,2020-06-15 11:40:00,64.22,100.00
129-04128,2020-06-15 11:50:00,66.57,100.00
129-04128,2020-06-15 12:00:00,65.10,100.00
