tmc,tstamp,speed,cvalue
129-04128,2021-01-06 00:00:00,60.55,100.00
129-04128,2021-01-06 00:10:00,62.80,100.00
129-04128,2021-01-06 00:20:00,67.83,100.00
129-04128,2021-01-06 00:30:00,70.10,98.00
129-04128,2021-01-06 00:40:00,68.35,99.00
129-04128,2021-01-06 00:50:00,64.66,100.00
129-04128,2021-01-06 01:00:00,65.58,100.00
129-04128,2021-01-06 01:10:00,65.19,100.00
129-04128,2021-01-06 01:20:00,67.00,100.00
129-04128,2021-01-06 01:30:00,67.00,100.00
129-04128,2021-01-06 01:40:00,61.89,100.00
129-04128,2021-01-06 01:50:00,58.59,100.00
129-04128,2021-01-06 02:00:00,62.06,100.00
129-04128,2021-01-06 02:10:00,63.10,100.00
129-04128,2021-01-06 02:20:00,65.45,100.00
129-04128,2021-01-06 02:30:00,67.19,100.00
129-04128,2021-01-06 02:40:00,66.63,100.00
129-04128,2021-01-06 02:50:00,68.68,100.00
129-04128,2021-01-06 03:00:00,68.19,100.00
129-04128,2021-01-06 03:10:00,64.88,100.00
129-04128,2021-01-06 03:20:00,60.70,100.00
129-04128,2021-01-06 03:30:00,63.51,100.00
129-04128,2021-01-06 03:40:00,68.29,100.00
129-04128,2021-01-06 03:50:00,65.98,100.00
129-04128,2021-01-06 04:00:00,66.52,100.00
129-04128,2021-01-06 04:10:00,63.65,100.00
129-04128,2021-01-06 04:20:00,63.16,100.00
129-04128,2021-01-06 04:30:00,70.86,100.00
129-04128,2021-01-06 04:40:00,69.19,100.00
129-04128,2021-01-06 04:50:00,69.23,100.00
129-04128,2021-01-06 05:00:00,70.68,100.00
129-04128,2021-01-06 05:10:00,68.26,100.00
129-04128,2021-01-06 05:20:00,68.14,100.00
129-04128,2021-01-06 05:30:00,63.19,100.00
129-04128,2021-01-06 05:40:00,64.63,100.00
129-04128,2021-01-06 05:50:00,65.98,98.00
129-04128,2021-01-06 06:00:00,68.93,90.00
129-04128,2021-01-06 06:10:00,65.18,91.00
129-04128,2021-01-06 06:20:00,61.67,90.00
129-04128,2021-01-06 06:30:00,61.73,90.00
129-04128,2021-01-06 06:40:00,63.26,90.00
129-04128,2021-01-06 06:50:00,60.26,90.00
129-04128,2021-01-06 07:00:00,64.43,90.00
129-04128,2021-01-06 07:10:00,61.84,90.00
129-04128,2021-01-06 07:20:00,63.64,90.00
129-04128,2021-01-06 07:30:00,64.33,90.00
129-04128,2021-01-06 07:40:00,62.44,90.00
129-04128,2021-01-06 07:50:00,62.25,90.00
129-04128,2021-01-06 08:00:00,62.64,90.00
129-04128,2021-01-06 08:10:00,66.17,90.00
