tmc,tstamp,speed,cvalue
129-04128,2021-01-18 00:00:00,58.71,100.00
129-04128,2021-01-18 00:10:00,53.98,100.00
129-04128,2021-01-18 00:20:00,55.31,100.00
129-04128,2021-01-18 00:30:00,63.45,100.00
129-04128,2021-01-18 00:40:00,64.28,100.00
129-04128,2021-01-18 00:50:00,64.28,100.00
129-04128,2021-01-18 01:00:00,63.89,100.00
129-04128,2021-01-18 01:10:00,62.39,100.00
129-04128,2021-01-18 01:20:00,58.07,95.00
129-04128,2021-01-18 01:30:00,56.50,95.00
129-04128,2021-01-18 01:40:00,56.20,100.00
129-04128,2021-01-18 01:50:00,50.21,100.00
129-04128,2021-01-18 02:00:00,63.97,100.00
129-04128,2021-01-18 02:10:00,65.96,100.00
129-04128,2021-01-18 02:20:00,65.04,100.00
129-04128,2021-01-18 02:30:00,65.11,100.00
129-04128,2021-01-18 02:40:00,67.69,100.00
129-04128,2021-01-18 02:50:00,70.38,100.00
129-04128,2021-01-18 03:00:00,68.20,100.00
129-04128,2021-01-18 03:10:00,66.23,100.00
129-04128,2021-01-18 03:20:00,64.18,100.00
129-04128,2021-01-18 03:30:00,66.08,100.00
129-04128,2021-01-18 03:40:00,65.79,100.00
129-04128,2021-01-18 03:50:00,67.00,100.00
129-04128,2021-01-18 04:00:00,69.29,100.00
129-04128,2021-01-18 04:10:00,66.71,100.00
129-04128,2021-01-18 04:20:00,64.24,100.00
129-04128,2021-01-18 04:30:00,70.11,100.00
129-04128,2021-01-18 04:40:00,69.33,100.00
129-04128,2021-01-18 04:50:00,69.29,100.00
129-04128,2021-01-18 05:00:00,68.42,100.00
129-04128,2021-01-18 05:10:00,68.43,100.00
129-04128,2021-01-18 05:20:00,70.28,100.00
129-04128,2021-01-18 05:30:00,67.85,100.00
129-04128,2021-01-18 05:40:00,65.15,100.00
129-04128,2021-01-18 05:50:00,68.00,99.00
129-04128,2021-01-18 06:00:00,66.89,96.00
129-04128,2021-01-18 06:10:00,67.99,95.00
129-04128,2021-01-18 06:20:00,63.76,98.00
129-04128,2021-01-18 06:30:00,62.95,96.00
129-04128,2021-01-18 06:40:00,66.36,92.00
129-04128,2021-01-18 06:50:00,64.75,90.00
129-04128,2021-01-18 07:00:00,66.50,90.00
129-04128,2021-01-18 07:10:00,60.33,94.00
129-04128,2021-01-18 07:20:00,63.95,90.00
129-04128,2021-01-18 07:30:00,64.78,90.00
129-04128,2021-01-18 07:40:00,61.77,91.00
129-04128,2021-01-18 07:50:00,65.34,90.00
129-04128,2021-01-18 08:00:00,62.42,90.00
129-04128,2021-01-18 08:10:00,63.64,90.00
129-04128,2021-01-18 08:20:00,66.52,90.00
129-04128,2021-01-18 08:30:00,65.14,90.00
129-04128,2021-01-18 08:40:00,66.02,91.00
129-04128,2021-01-18 08:50:00,64.23,91.00
129-04128,2021-01-18 09:00:00,61.65,96.00
