tmc,tstamp,speed,cvalue
129-04128,2020-07-17 00:00:00,73.00,65.80
129-04128,2020-07-17 00:10:00,71.99,93.50
129-04128,2020-07-17 00:20:00,72.63,92.80
129-04128,2020-07-17 00:30:00,59.90,30.90
129-04128,2020-07-17 00:40:00,54.79,53.30
129-04128,2020-07-17 00:50:00,53.00,76.10
129-04128,2020-07-17 01:00:00,55.29,84.57
129-04128,2020-07-17 01:10:00,64.16,60.10
129-04128,2020-07-17 01:20:00,61.59,76.80
129-04128,2020-07-17 01:30:00,62.49,87.00
129-04128,2020-07-17 01:40:00,62.00,97.50
129-04128,2020-07-17 01:50:00,60.39,96.60
129-04128,2020-07-17 02:00:00,70.00,53.50
129-04128,2020-07-17 02:10:00,66.09,68.70
129-04128,2020-07-17 02:20:00,57.53,70.00
129-04128,2020-07-17 02:30:00,67.38,39.17
129-04128,2020-07-17 02:40:00,57.03,52.80
129-04128,2020-07-17 02:50:00,59.44,66.13
129-04128,2020-07-17 03:00:00,69.10,56.50
129-04128,2020-07-17 03:10:00,75.42,47.80
129-04128,2020-07-17 03:20:00,74.34,71.30
129-04128,2020-07-17 03:30:00,74.22,77.71
129-04128,2020-07-17 03:40:00,71.04,85.40
129-04128,2020-07-17 03:50:00,66.33,48.90
129-04128,2020-07-17 04:00:00,66.56,64.10
129-04128,2020-07-17 04:10:00,67.54,87.50
129-04128,2020-07-17 04:20:00,70.00,96.90
129-04128,2020-07-17 04:30:00,73.48,64.80
129-04128,2020-07-17 04:40:00,75.25,51.50
129-04128,2020-07-17 04:50:00,72.17,96.80
129-04128,2020-07-17 05:00:00,70.09,100.00
129-04128,2020-07-17 05:10:00,71.97,100.00
129-04128,2020-07-17 05:20:00,72.18,100.00
129-04128,2020-07-17 05:30:00,69.39,100.00
129-04128,2020-07-17 05:40:00,66.78,100.00
129-04128,2020-07-17 05:50:00,64.27,100.00
129-04128,2020-07-17 06:00:00,63.39,100.00
129-04128,2020-07-17 06:10:00,63.29,100.00
129-04128,2020-07-17 06:20:00,61.38,100.00
129-04128,2020-07-17 06:30:00,60.10,100.00
129-04128,2020-07-17 06:40:00,60.59,100.00
129-04128,2020-07-17 06:50:00,58.87,100.00
129-04128,2020-07-17 07:00:00,57.98,100.00
129-04128,2020-07-17 07:10:00,57.18,100.00
129-04128,2020-07-17 07:20:00,56.71,100.00
129-04128,2020-07-17 07:30:00,59.14,100.00
129-04128,2020-07-17 07:40:00,59.35,100.00
129-04128,2020-07-17 07:50:00,61.69,100.00
129-04128,2020-07-17 08:00:00,57.46,100.00
129-04128,2020-07-17 08:10:00,60.28,100.00
129-04128,2020-07-17 08:20:00,62.33,100.00
129-04128,2020-07-17 08:30:00,62.49,100.00
129-04128,2020-07-17 08:40:00,61.47,100.00
129-04128,2020-07-17 08:50:00,60.36,100.00
129-04128,2020-07-17 09:00:00,58.15,100.00
129-04128,2020-07-17 09:10:00,58.06,100.00
129-04128,2020-07-17 09:20:00,62.72,100.00
129-04128,2020-07-17 09:30:00,60.97,100.00
129-04128,2020-07-17 09:40:00,59.76,100.00
