tmc,tstamp,speed,cvalue
129-04128,2020-08-22 00:00:00,68.72,73.20
129-04128,2020-08-22 00:10:00,63.97,79.00
129-04128,2020-08-22 00:20:00,68.16,53.90
129-04128,2020-08-22 00:30:00,59.68,39.40
129-04128,2020-08-22 00:40:00,67.57,69.00
129-04128,2020-08-22 00:50:00,71.12,58.40
129-04128,2020-08-22 01:00:00,66.10,98.80
129-04128,2020-08-22 01:10:00,67.00,100.00
129-04128,2020-08-22 01:20:00,,
129-04128,2020-08-22 01:30:00,,
129-04128,2020-08-22 01:40:00,64.94,91.33
129-04128,2020-08-22 01:50:00,75.13,38.00
129-04128,2020-08-22 02:00:00,65.79,83.40
129-04128,2020-08-22 02:10:00,62.50,69.50
129-04128,2020-08-22 02:20:00,65.00,96.50
129-04128,2020-08-22 02:30:00,70.20,85.20
129-04128,2020-08-22 02:40:00,70.03,86.50
129-04128,2020-08-22 02:50:00,70.56,87.29
129-04128,2020-08-22 03:00:00,64.28,77.33
129-04128,2020-08-22 03:10:00,65.79,80.30
129-04128,2020-08-22 03:20:00,66.10,90.11
129-04128,2020-08-22 03:30:00,65.29,98.10
129-04128,2020-08-22 03:40:00,64.13,96.57
129-04128,2020-08-22 03:50:00,62.45,81.60
129-04128,2020-08-22 04:00:00,64.14,80.50
129-04128,2020-08-22 04:10:00,69.39,63.80
129-04128,2020-08-22 04:20:00,75.90,33.80
129-04128,2020-08-22 04:30:00,73.73,65.70
129-04128,2020-08-22 04:40:00,65.48,65.50
129-04128,2020-08-22 04:50:00,72.86,82.00
129-04128,2020-08-22 05:00:00,67.70,71.60
129-04128,2020-08-22 05:10:00,71.55,53.40
129-04128,2020-08-22 05:20:00,75.87,57.40
129-04128,2020-08-22 05:30:00,75.79,82.50
129-04128,2020-08-22 05:40:00,75.80,90.40
129-04128,2020-08-22 05:50:00,74.70,95.60
129-04128,2020-08-22 06:00:00,68.75,92.10
129-04128,2020-08-22 06:10:00,72.49,96.30
129-04128,2020-08-22 06:20:00,67.78,100.00
129-04128,2020-08-22 06:30:00,66.68,100.00
129-04128,2020-08-22 06:40:00,68.26,100.00
