tmc,tstamp,speed,cvalue
129-04128,2020-02-14 14:50:00,62.87,100.00
129-04128,2020-02-14 15:00:00,65.14,100.00
129-04128,2020-02-14 15:10:00,64.37,100.00
129-04128,2020-02-14 15:20:00,63.10,100.00
129-04128,2020-02-14 15:30:00,67.67,100.00
129-04128,2020-02-14 15:40:00,67.19,100.00
129-04128,2020-02-14 15:50:00,65.76,100.00
129-04128,2020-02-14 16:00:00,67.58,100.00
129-04128,2020-02-14 16:10:00,63.72,100.00
129-04128,2020-02-14 16:20:00,63.63,100.00
129-04128,2020-02-14 16:30:00,62.90,100.00
129-04128,2020-02-14 16:40:00,66.05,100.00
129-04128,2020-02-14 16:50:00,63.19,100.00
129-04128,2020-02-14 17:00:00,64.19,100.00
129-04128,2020-02-14 17:10:00,61.98,100.00
129-04128,2020-02-14 17:20:00,62.58,100.00
129-04128,2020-02-14 17:30:00,60.29,100.00
129-04128,2020-02-14 17:40:00,59.75,100.00
129-04128,2020-02-14 17:50:00,58.35,100.00
129-04128,2020-02-14 18:00:00,58.47,100.00
129-04128,2020-02-14 18:10:00,58.96,100.00
129-04128,2020-02-14 18:20:00,62.08,100.00
129-04128,2020-02-14 18:30:00,61.88,100.00
129-04128,2020-02-14 18:40:00,60.45,100.00
129-04128,2020-02-14 18:50:00,55.23,100.00
129-04128,2020-02-14 19:00:00,58.66,100.00
129-04128,2020-02-14 19:10:00,60.03,100.00
129-04128,2020-02-14 19:20:00,61.19,100.00
129-04128,2020-02-14 19:30:00,62.89,100.00
129-04128,2020-02-14 19:40:00,61.49,100.00
129-04128,2020-02-14 19:50:00,61.07,100.00
129-04128,2020-02-14 20:00:00,62.15,100.00
129-04128,2020-02-14 20:10:00,59.07,100.00
129-04128,2020-02-14 20:20:00,60.90,100.00
129-04128,2020-02-14 20:30:00,65.82,82.00
129-04128,2020-02-14 20:40:00,63.73,100.00
129-04128,2020-02-14 20:50:00,67.32,82.00
129-04128,2020-02-14 21:00:00,65.32,100.00
129-04128,2020-02-14 21:10:00,65.28,100.00
129-04128,2020-02-14 21:20:00,64.14,100.00
129-04128,2020-02-14 21:30:00,62.05,100.00
129-04128,2020-02-14 21:40:00,64.94,100.00
129-04128,2020-02-14 21:50:00,62.30,100.00
129-04128,2020-02-14 22:00:00,63.84,100.00
129-04128,2020-02-14 22:10:00,66.44,97.90
129-04128,2020-02-14 22:20:00,65.09,95.80
129-04128,2020-02-14 22:30:00,62.16,100.00
129-04128,2020-02-14 22:40:00,63.07,100.00
129-04128,2020-02-14 22:50:00,64.83,100.00
129-04128,2020-02-14 23:00:00,61.68,100.00
129-04128,2020-02-14 23:10:00,65.74,92.80
129-04128,2020-02-14 23:20:00,65.81,89.10
129-04128,2020-02-14 23:30:00,68.40,93.20
129-04128,2020-02-14 23:40:00,62.79,69.50
129-04128,2020-02-14 23:50:00,68.86,83.60
129-04129,2020-02-14 00:00:00,66.69,72.80
129-04129,2020-02-14 00:10:00,63.10,55.70
129-04129,2020-02-14 00:20:00,62.20,77.90
129-04129,2020-02-14 00:30:00,69.31,65.50
129-04129,2020-02-14 00:40:00,65.97,96.30
129-04129,2020-02-14 00:50:00,70.97,70.30
129-04129,2020-02-14 01:00:00,58.00,62.50
129-04129,2020-02-14 01:10:00,65.44,69.40
129-04129,2020-02-14 01:20:00,70.29,80.50
129-04129,2020-02-14 01:30:00,67.37,80.30
129-04129,2020-02-14 01:40:00,70.35,80.30
129-04129,2020-02-14 01:50:00,62.23,51.20
129-04129,2020-02-14 02:00:00,62.39,64.20
129-04129,2020-02-14 02:10:00,59.79,68.86
129-04129,2020-02-14 02:20:00,62.39,70.20
129-04129,2020-02-14 02:30:00,70.64,59.30
129-04129,2020-02-14 02:40:00,70.10,63.30
129-04129,2020-02-14 02:50:00,70.66,76.90
129-04129,2020-02-14 03:00:00,67.38,87.90
129-04129,2020-02-14 03:10:00,65.68,72.70
129-04129,2020-02-14 03:20:00,67.78,95.70
129-04129,2020-02-14 03:30:00,68.79,98.40
129-04129,2020-02-14 03:40:00,68.38,89.80
129-04129,2020-02-14 03:50:00,67.89,98.80
129-04129,2020-02-14 04:00:00,65.79,94.20
129-04129,2020-02-14 04:10:00,67.97,99.00
129-04129,2020-02-14 04:20:00,72.71,96.80
129-04129,2020-02-14 04:30:00,70.17,100.00
129-04129,2020-02-14 04:40:00,67.67,100.00
129-04129,2020-02-14 04:50:00,70.59,100.00
129-04129,2020-02-14 05:00:00,69.49,100.00
129-04129,2020-02-14 05:10:00,70.38,100.00
129-04129,2020-02-14 05:20:00,66.52,100.00
129-04129,2020-02-14 05:30:00,64.98,100.00
129-04129,2020-02-14 05:40:00,60.86,100.00
129-04129,2020-02-14 05:50:00,59.64,100.00
129-04129,2020-02-14 06:00:00,59.36,100.00
129-04129,2020-02-14 06:10:00,61.89,100.00
129-04129,2020-02-14 06:20:00,61.29,100.00
129-04129,2020-02-14 06:30:00,59.16,100.00
129-04129,2020-02-14 06:40:00,55.89,100.00
129-04129,2020-02-14 06:50:00,52.16,100.00
129-04129,2020-02-14 07:00:00,60.25,100.00
129-04129,2020-02-14 07:10:00,61.79,100.00
129-04129,2020-02-14 07:20:00,62.50,100.00
129-04129,2020-02-14 07:30:00,62.39,100.00
129-04129,2020-02-14 07:40:00,62.80,100.00
129-04129,2020-02-14 07:50:00,63.39,100.00
129-04129,2020-02-14 08:00:00,64.50,100.00
129-04129,2020-02-14 08:10:00,63.49,100.00
129-04129,2020-02-14 08:20:00,61.09,100.00
129-04129,2020-02-14 08:30:00,60.52,100.00
129-04129,2020-02-14 08:40:00,57.92,100.00
129-04129,2020-02-14 08:50:00,62.69,100.00
129-04129,2020-02-14 09:00:00,63.79,100.00
129-04129,2020-02-14 09:10:00,65.37,100.00
129-04129,2020-02-14 09:20:00,65.06,100.00
129-04129,2020-02-14 09:30:00,66.87,100.00
129-04129,2020-02-14 09:40:00,65.79,100.00
129-04129,2020-02-14 09:50:00,65.98,100.00
129-04129,2020-02-14 10:00:00,65.19,100.00
129-04129,2020-02-14 10:10:00,65.96,100.00
129-04129,2020-02-14 10:20:00,67.89,100.00
129-04129,2020-02-14 10:30:00,66.48,100.00
129-04129,2020-02-14 10:40:00,66.69,100.00
129-04129,2020-02-14 10:50:00,64.78,100.00
129-04129,2020-02-14 11:00:00,67.21,100.00
129-04129,2020-02-14 11:10:00,70.08,100.00
129-04129,2020-02-14 11:20:00,65.69,100.00
129-04129,2020-02-14 11:30:00,63.98,100.00
129-04129,2020-02-14 11:40:00,65.67,100.00
129-04129,2020-02-14 11:50:00,64.86,100.00
129-04129,2020-02-14 12:00:00,65.69,100.00
129-04129,2020-02-14 12:10:00,65.08,100.00
129-04129,2020-02-14 12:20:00,66.19,100.00
129-04129,2020-02-14 12:30:00,66.76,100.00
129-04129,2020-02-14 12:40:00,65.98,100.00
129-04129,2020-02-14 12:50:00,64.18,100.00
129-04129,2020-02-14 13:00:00,64.90,100.00
129-04129,2020-02-14 13:10:00,64.87,100.00
129-04129,2020-02-14 13:20:00,65.39,100.00
129-04129,2020-02-14 13:30:00,64.59,100.00
129-04129,2020-02-14 13:40:00,66.73,100.00
129-04129,2020-02-14 13:50:00,66.16,100.00
129-04129,2020-02-14 14:00:00,68.43,100.00
129-04129,2020-02-14 14:10:00,68.63,100.00
129-04129,2020-02-14 14:20:00,67.28,100.00
129-04129,2020-02-14 14:30:00,68.37,100.00
129-04129,2020-02-14 14:40:00,64.29,100.00
129-04129,2020-02-14 14:50:00,64.77,100.00
129-04129,2020-02-14 15:00:00,65.98,100.00
129-04129,2020-02-14 15:10:00,66.18,100.00
129-04129,2020-02-14 15:20:00,64.59,100.00
129-04129,2020-02-14 15:30:00,67.78,100.00
129-04129,2020-02-14 15:40:00,67.66,100.00
129-04129,2020-02-14 15:50:00,66.96,100.00
129-04129,2020-02-14 16:00:00,67.20,100.00
129-04129,2020-02-14 16:10:00,67.69,100.00
129-04129,2020-02-14 16:20:00,67.88,100.00
129-04129,2020-02-14 16:30:00,66.88,100.00
129-04129,2020-02-14 16:40:00,67.07,100.00
129-04129,2020-02-14 16:50:00,65.49,100.00
129-04129,2020-02-14 17:00:00,64.76,100.00
129-04129,2020-02-14 17:10:00,64.09,100.00
129-04129,2020-02-14 17:20:00,64.18,100.00
129-04129,2020-02-14 17:30:00,62.17,100.00
129-04129,2020-02-14 17:40:00,61.94,100.00
129-04129,2020-02-14 17:50:00,61.14,100.00
129-04129,2020-02-14 18:00:00,62.87,100.00
129-04129,2020-02-14 18:10:00,61.28,100.00
129-04129,2020-02-14 18:20:00,62.98,100.00
129-04129,2020-02-14 18:30:00,64.26,100.00
129-04129,2020-02-14 18:40:00,60.93,100.00
129-04129,2020-02-14 18:50:00,56.49,100.00
129-04129,2020-02-14 19:00:00,62.20,100.00
129-04129,2020-02-14 19:10:00,65.28,100.00
129-04129,2020-02-14 19:20:00,64.09,100.00
129-04129,2020-02-14 19:30:00,63.12,100.00
129-04129,2020-02-14 19:40:00,63.69,100.00
129-04129,2020-02-14 19:50:00,64.59,100.00
129-04129,2020-02-14 20:00:00,65.89,100.00
129-04129,2020-02-14 20:10:00,64.89,100.00
129-04129,2020-02-14 20:20:00,64.19,100.00
129-04129,2020-02-14 20:30:00,67.94,74.60
129-04129,2020-02-14 20:40:00,64.79,93.30
129-04129,2020-02-14 20:50:00,67.21,100.00
129-04129,2020-02-14 21:00:00,65.26,100.00
129-04129,2020-02-14 21:10:00,66.97,100.00
129-04129,2020-02-14 21:20:00,66.09,100.00
129-04129,2020-02-14 21:30:00,66.39,100.00
129-04129,2020-02-14 21:40:00,70.91,93.40
129-04129,2020-02-14 21:50:00,71.42,86.80
129-04129,2020-02-14 22:00:00,68.03,100.00
129-04129,2020-02-14 22:10:00,69.34,100.00
129-04129,2020-02-14 22:20:00,67.08,100.00
129-04129,2020-02-14 22:30:00,64.58,100.00
129-04129,2020-02-14 22:40:00,65.79,100.00
129-04129,2020-02-14 22:50:00,66.68,100.00
129-04129,2020-02-14 23:00:00,66.96,100.00
129-04129,2020-02-14 23:10:00,70.23,90.70
129-04129,2020-02-14 23:20:00,68.04,97.60
129-04129,2020-02-14 23:30:00,70.14,96.70
129-04129,2020-02-14 23:40:00,65.79,91.30
129-04129,2020-02-14 23:50:00,68.13,92.70
129-04126,2020-02-14 00:00:00,63.23,83.60
129-04126,2020-02-14 00:10:00,58.29,68.30
129-04126,2020-02-14 00:20:00,57.69,76.70
129-04126,2020-02-14 00:30:00,58.86,96.75
129-04126,2020-02-14 00:40:00,64.79,68.90
129-04126,2020-02-14 00:50:00,69.62,50.90
129-04126,2020-02-14 01:00:00,62.88,78.40
129-04126,2020-02-14 01:10:00,57.79,57.30
129-04126,2020-02-14 01:20:00,66.55,81.90
129-04126,2020-02-14 01:30:00,64.32,84.30
129-04126,2020-02-14 01:40:00,64.31,73.50
129-04126,2020-02-14 01:50:00,65.10,57.90
129-04126,2020-02-14 02:00:00,57.78,54.50
129-04126,2020-02-14 02:10:00,60.85,91.25
129-04126,2020-02-14 02:20:00,63.00,99.00
129-04126,2020-02-14 02:30:00,62.98,96.70
129-04126,2020-02-14 02:40:00,68.26,60.60
129-04126,2020-02-14 02:50:00,61.39,74.10
129-04126,2020-02-14 03:00:00,63.19,96.80
129-04126,2020-02-14 03:10:00,62.95,89.50
129-04126,2020-02-14 03:20:00,62.22,85.70
129-04126,2020-02-14 03:30:00,60.59,91.90
129-04126,2020-02-14 03:40:00,62.58,86.70
129-04126,2020-02-14 03:50:00,64.46,90.20
129-04126,2020-02-14 04:00:00,63.19,97.80
129-04126,2020-02-14 04:10:00,65.24,93.00
129-04126,2020-02-14 04:20:00,66.05,98.60
129-04126,2020-02-14 04:30:00,65.58,100.00
129-04126,2020-02-14 04:40:00,62.57,100.00
129-04126,2020-02-14 04:50:00,65.15,100.00
129-04126,2020-02-14 05:00:00,63.67,100.00
129-04126,2020-02-14 05:10:00,63.26,100.00
129-04126,2020-02-14 05:20:00,61.51,100.00
129-04126,2020-02-14 05:30:00,58.19,100.00
129-04126,2020-02-14 05:40:00,55.55,100.00
129-04126,2020-02-14 05:50:00,53.79,100.00
129-04126,2020-02-14 06:00:00,53.76,100.00
129-04126,2020-02-14 06:10:00,53.48,100.00
129-04126,2020-02-14 06:20:00,53.25,100.00
129-04126,2020-02-14 06:30:00,35.34,100.00
129-04126,2020-02-14 06:40:00,24.90,100.00
129-04126,2020-02-14 06:50:00,24.36,100.00
129-04126,2020-02-14 07:00:00,24.97,100.00
129-04126,2020-02-14 07:10:00,21.67,100.00
129-04126,2020-02-14 07:20:00,22.20,100.00
129-04126,2020-02-14 07:30:00,23.35,100.00
129-04126,2020-02-14 07:40:00,26.88,100.00
129-04126,2020-02-14 07:50:00,21.71,100.00
129-04126,2020-02-14 08:00:00,17.69,100.00
129-04126,2020-02-14 08:10:00,18.06,100.00
129-04126,2020-02-14 08:20:00,16.47,100.00
129-04126,2020-02-14 08:30:00,17.95,100.00
129-04126,2020-02-14 08:40:00,18.58,100.00
129-04126,2020-02-14 08:50:00,18.36,100.00
129-04126,2020-02-14 09:00:00,19.63,100.00
129-04126,2020-02-14 09:10:00,30.77,100.00
129-04126,2020-02-14 09:20:00,56.89,100.00
129-04126,2020-02-14 09:30:00,60.09,100.00
129-04126,2020-02-14 09:40:00,57.87,100.00
129-04126,2020-02-14 09:50:00,61.17,100.00
129-04126,2020-02-14 10:00:00,59.25,100.00
129-04126,2020-02-14 10:10:00,60.07,100.00
129-04126,2020-02-14 10:20:00,63.49,100.00
129-04126,2020-02-14 10:30:00,61.49,100.00
129-04126,2020-02-14 10:40:00,61.99,100.00
129-04126,2020-02-14 10:50:00,59.48,100.00
129-04126,2020-02-14 11:00:00,62.67,100.00
129-04126,2020-02-14 11:10:00,63.48,100.00
129-04126,2020-02-14 11:20:00,62.59,100.00
129-04126,2020-02-14 11:30:00,62.41,100.00
129-04126,2020-02-14 11:40:00,61.99,100.00
129-04126,2020-02-14 11:50:00,60.49,100.00
129-04126,2020-02-14 12:00:00,59.18,100.00
129-04126,2020-02-14 12:10:00,60.19,100.00
129-04126,2020-02-14 12:20:00,62.38,100.00
129-04126,2020-02-14 12:30:00,61.17,100.00
129-04126,2020-02-14 12:40:00,60.99,100.00
129-04126,2020-02-14 12:50:00,59.37,100.00
129-04126,2020-02-14 13:00:00,62.13,100.00
129-04126,2020-02-14 13:10:00,60.99,100.00
129-04126,2020-02-14 13:20:00,61.69,100.00
129-04126,2020-02-14 13:30:00,59.67,100.00
129-04126,2020-02-14 13:40:00,61.42,100.00
129-04126,2020-02-14 13:50:00,60.47,100.00
129-04126,2020-02-14 14:00:00,60.52,100.00
129-04126,2020-02-14 14:10:00,65.18,100.00
129-04126,2020-02-14 14:20:00,63.74,100.00
129-04126,2020-02-14 14:30:00,61.95,100.00
129-04126,2020-02-14 14:40:00,59.03,100.00
129-04126,2020-02-14 14:50:00,58.89,100.00
129-04126,2020-02-14 15:00:00,58.88,100.00
129-04126,2020-02-14 15:10:00,61.07,100.00
129-04126,2020-02-14 15:20:00,61.59,100.00
129-04126,2020-02-14 15:30:00,62.87,100.00
129-04126,2020-02-14 15:40:00,62.70,100.00
129-04126,2020-02-14 15:50:00,64.09,100.00
129-04126,2020-02-14 16:00:00,63.58,100.00
129-04126,2020-02-14 16:10:00,62.80,100.00
129-04126,2020-02-14 16:20:00,63.58,99.40
129-04126,2020-02-14 16:30:00,61.78,100.00
129-04126,2020-02-14 16:40:00,61.07,100.00
129-04126,2020-02-14 16:50:00,59.28,100.00
129-04126,2020-02-14 17:00:00,59.96,100.00
129-04126,2020-02-14 17:10:00,58.07,98.30
129-04126,2020-02-14 17:20:00,59.68,100.00
129-04126,2020-02-14 17:30:00,57.66,100.00
129-04126,2020-02-14 17:40:00,53.34,100.00
129-04126,2020-02-14 17:50:00,53.28,100.00
129-04126,2020-02-14 18:00:00,57.25,98.30
129-04126,2020-02-14 18:10:00,57.39,96.50
129-04126,2020-02-14 18:20:00,58.36,100.00
129-04126,2020-02-14 18:30:00,58.79,100.00
129-04126,2020-02-14 18:40:00,57.90,100.00
129-04126,2020-02-14 18:50:00,56.72,100.00
129-04126,2020-02-14 19:00:00,56.79,100.00
129-04126,2020-02-14 19:10:00,57.96,100.00
129-04126,2020-02-14 19:20:00,58.49,100.00
129-04126,2020-02-14 19:30:00,59.50,100.00
129-04126,2020-02-14 19:40:00,56.45,100.00
129-04126,2020-02-14 19:50:00,58.10,100.00
129-04126,2020-02-14 20:00:00,58.49,100.00
129-04126,2020-02-14 20:10:00,58.18,100.00
129-04126,2020-02-14 20:20:00,59.47,100.00
129-04126,2020-02-14 20:30:00,62.42,75.60
129-04126,2020-02-14 20:40:00,62.99,64.00
129-04126,2020-02-14 20:50:00,61.09,100.00
129-04126,2020-02-14 21:00:00,62.66,100.00
129-04126,2020-02-14 21:10:00,62.29,100.00
129-04126,2020-02-14 21:20:00,61.67,100.00
129-04126,2020-02-14 21:30:00,62.69,99.40
129-04126,2020-02-14 21:40:00,63.56,98.80
129-04126,2020-02-14 21:50:00,60.37,100.00
129-04126,2020-02-14 22:00:00,59.97,100.00
129-04126,2020-02-14 22:10:00,59.07,100.00
129-04126,2020-02-14 22:20:00,61.46,100.00
129-04126,2020-02-14 22:30:00,58.30,100.00
129-04126,2020-02-14 22:40:00,60.46,93.30
129-04126,2020-02-14 22:50:00,56.84,100.00
129-04126,2020-02-14 23:00:00,60.84,96.60
129-04126,2020-02-14 23:10:00,59.88,87.90
129-04126,2020-02-14 23:20:00,62.10,95.00
129-04126,2020-02-14 23:30:00,63.19,99.10
129-04126,2020-02-14 23:40:00,62.26,97.00
129-04126,2020-02-14 23:50:00,59.92,89.30
129-04127,2020-02-14 00:00:00,67.73,81.40
129-04127,2020-02-14 00:10:00,59.88,47.10
129-04127,2020-02-14 00:20:00,57.59,52.10
129-04127,2020-02-14 00:30:00,59.42,68.60
129-04127,2020-02-14 00:40:00,65.96,70.90
129-04127,2020-02-14 00:50:00,71.83,46.60
129-04127,2020-02-14 01:00:00,63.67,98.20
129-04127,2020-02-14 01:10:00,65.94,70.10
129-04127,2020-02-14 01:20:00,65.76,92.80
129-04127,2020-02-14 01:30:00,63.77,77.60
129-04127,2020-02-14 01:40:00,66.71,83.20
129-04127,2020-02-14 01:50:00,63.06,48.10
129-04127,2020-02-14 02:00:00,57.80,60.00
129-04127,2020-02-14 02:10:00,60.16,88.83
129-04127,2020-02-14 02:20:00,67.00,93.33
129-04127,2020-02-14 02:30:00,66.59,86.20
129-04127,2020-02-14 02:40:00,70.07,51.40
129-04127,2020-02-14 02:50:00,65.53,91.30
129-04127,2020-02-14 03:00:00,68.00,98.00
129-04127,2020-02-14 03:10:00,66.50,78.40
129-04127,2020-02-14 03:20:00,68.58,81.00
129-04127,2020-02-14 03:30:00,64.39,91.90
129-04127,2020-02-14 03:40:00,61.50,65.50
129-04127,2020-02-14 03:50:00,64.66,97.60
129-04127,2020-02-14 04:00:00,65.60,99.60
129-04127,2020-02-14 04:10:00,66.19,100.00
129-04127,2020-02-14 04:20:00,68.59,97.20
129-04127,2020-02-14 04:30:00,67.25,100.00
129-04127,2020-02-14 04:40:00,63.88,100.00
129-04127,2020-02-14 04:50:00,70.05,100.00
129-04127,2020-02-14 05:00:00,66.69,100.00
129-04127,2020-02-14 05:10:00,66.49,100.00
129-04127,2020-02-14 05:20:00,64.01,100.00
129-04127,2020-02-14 05:30:00,61.10,100.00
129-04127,2020-02-14 05:40:00,58.04,100.00
129-04127,2020-02-14 05:50:00,56.88,100.00
129-04127,2020-02-14 06:00:00,56.06,100.00
129-04127,2020-02-14 06:10:00,58.89,100.00
129-04127,2020-02-14 06:20:00,58.29,100.00
129-04127,2020-02-14 06:30:00,52.91,100.00
129-04127,2020-02-14 06:40:00,32.71,100.00
129-04127,2020-02-14 06:50:00,27.39,100.00
129-04127,2020-02-14 07:00:00,30.95,100.00
129-04127,2020-02-14 07:10:00,41.96,100.00
129-04127,2020-02-14 07:20:00,50.63,100.00
129-04127,2020-02-14 07:30:00,49.06,100.00
129-04127,2020-02-14 07:40:00,37.26,100.00
129-04127,2020-02-14 07:50:00,36.21,100.00
129-04127,2020-02-14 08:00:00,28.78,100.00
129-04127,2020-02-14 08:10:00,27.26,100.00
129-04127,2020-02-14 08:20:00,24.67,100.00
129-04127,2020-02-14 08:30:00,21.36,100.00
129-04127,2020-02-14 08:40:00,25.13,100.00
129-04127,2020-02-14 08:50:00,31.33,100.00
129-04127,2020-02-14 09:00:00,52.90,100.00
129-04127,2020-02-14 09:10:00,60.10,100.00
129-04127,2020-02-14 09:20:00,62.49,100.00
129-04127,2020-02-14 09:30:00,64.46,100.00
129-04127,2020-02-14 09:40:00,61.67,100.00
129-04127,2020-02-14 09:50:00,62.77,100.00
129-04127,2020-02-14 10:00:00,62.20,100.00
129-04127,2020-02-14 10:10:00,62.49,100.00
129-04127,2020-02-14 10:20:00,65.29,100.00
129-04127,2020-02-14 10:30:00,61.69,100.00
129-04127,2020-02-14 10:40:00,63.09,100.00
129-04127,2020-02-14 10:50:00,62.29,100.00
129-04127,2020-02-14 11:00:00,64.95,100.00
129-04127,2020-02-14 11:10:00,65.38,100.00
129-04127,2020-02-14 11:20:00,64.59,100.00
129-04127,2020-02-14 11:30:00,62.42,100.00
129-04127,2020-02-14 11:40:00,65.19,100.00
129-04127,2020-02-14 11:50:00,62.54,100.00
129-04127,2020-02-14 12:00:00,61.57,100.00
129-04127,2020-02-14 12:10:00,63.19,100.00
129-04127,2020-02-14 12:20:00,65.29,100.00
129-04127,2020-02-14 12:30:00,63.08,100.00
129-04127,2020-02-14 12:40:00,63.57,100.00
129-04127,2020-02-14 12:50:00,62.00,100.00
129-04127,2020-02-14 13:00:00,62.89,100.00
129-04127,2020-02-14 13:10:00,64.19,100.00
129-04127,2020-02-14 13:20:00,64.78,100.00
129-04127,2020-02-14 13:30:00,63.08,100.00
129-04127,2020-02-14 13:40:00,63.67,100.00
129-04127,2020-02-14 13:50:00,62.89,100.00
129-04127,2020-02-14 14:00:00,63.97,100.00
129-04127,2020-02-14 14:10:00,65.75,100.00
129-04127,2020-02-14 14:20:00,66.88,100.00
129-04127,2020-02-14 14:30:00,66.47,100.00
129-04127,2020-02-14 14:40:00,63.20,100.00
129-04127,2020-02-14 14:50:00,62.70,100.00
129-04127,2020-02-14 15:00:00,62.69,100.00
129-04127,2020-02-14 15:10:00,63.78,100.00
129-04127,2020-02-14 15:20:00,62.90,100.00
129-04127,2020-02-14 15:30:00,64.88,100.00
129-04127,2020-02-14 15:40:00,65.49,100.00
129-04127,2020-02-14 15:50:00,66.08,100.00
129-04127,2020-02-14 16:00:00,66.78,100.00
129-04127,2020-02-14 16:10:00,65.46,100.00
129-04127,2020-02-14 16:20:00,68.89,97.60
129-04127,2020-02-14 16:30:00,66.99,100.00
129-04127,2020-02-14 16:40:00,64.78,100.00
129-04127,2020-02-14 16:50:00,62.49,100.00
129-04127,2020-02-14 17:00:00,62.65,99.70
129-04127,2020-02-14 17:10:00,62.12,100.00
129-04127,2020-02-14 17:20:00,64.47,100.00
