tmc,tstamp,speed,cvalue
129-04128,2020-01-18 00:00:00,64.36,97.80
129-04128,2020-01-18 00:10:00,68.87,54.80
129-04128,2020-01-18 00:20:00,63.39,64.00
129-04128,2020-01-18 00:30:00,59.94,60.50
129-04128,2020-01-18 00:40:00,68.17,77.20
129-04128,2020-01-18 00:50:00,70.40,74.00
129-04128,2020-01-18 01:00:00,66.15,92.00
129-04128,2020-01-18 01:10:00,66.85,82.90
129-04128,2020-01-18 01:20:00,60.98,68.00
129-04128,2020-01-18 01:30:00,60.77,59.25
129-04128,2020-01-18 01:40:00,69.15,86.00
129-04128,2020-01-18 01:50:00,70.65,65.50
129-04128,2020-01-18 02:00:00,69.05,96.00
129-04128,2020-01-18 02:10:00,67.68,92.30
129-04128,2020-01-18 02:20:00,66.00,80.00
129-04128,2020-01-18 02:30:00,65.00,71.00
129-04128,2020-01-18 02:40:00,62.69,66.30
129-04128,2020-01-18 02:50:00,62.11,79.00
129-04128,2020-01-18 03:00:00,61.16,89.60
129-04128,2020-01-18 03:10:00,62.49,98.90
129-04128,2020-01-18 03:20:00,64.69,75.50
129-04128,2020-01-18 03:30:00,67.45,49.60
129-04128,2020-01-18 03:40:00,62.29,96.30
129-04128,2020-01-18 03:50:00,61.65,87.50
129-04128,2020-01-18 04:00:00,66.01,80.00
129-04128,2020-01-18 04:10:00,67.65,82.00
129-04128,2020-01-18 04:20:00,69.98,62.10
129-04128,2020-01-18 04:30:00,68.73,90.00
129-04128,2020-01-18 04:40:00,69.87,99.40
129-04128,2020-01-18 04:50:00,69.99,99.50
129-04128,2020-01-18 05:00:00,70.31,98.20
129-04128,2020-01-18 05:10:00,73.17,97.60
129-04128,2020-01-18 05:20:00,72.02,92.60
129-04128,2020-01-18 05:30:00,69.29,100.00
129-04128,2020-01-18 05:40:00,70.07,100.00
129-04128,2020-01-18 05:50:00,70.35,100.00
129-04128,2020-01-18 06:00:00,68.77,100.00
129-04128,2020-01-18 06:10:00,64.95,100.00
129-04128,2020-01-18 06:20:00,65.46,99.50
129-04128,2020-01-18 06:30:00,68.18,100.00
129-04128,2020-01-18 06:40:00,66.52,100.00
129-04128,2020-01-18 06:50:00,69.29,100.00
129-04128,2020-01-18 07:00:00,68.92,100.00
129-04128,2020-01-18 07:10:00,64.23,100.00
129-04128,2020-01-18 07:20:00,63.38,100.00
129-04128,2020-01-18 07:30:00,65.74,100.00
129-04128,2020-01-18 07:40:00,65.97,100.00
129-04128,2020-01-18 07:50:00,66.80,100.00
129-04128,2020-01-18 08:00:00,66.17,100.00
129-04128,2020-01-18 08:10:00,68.85,100.00
129-04128,2020-01-18 08:20:00,68.09,100.00
129-04128,2020-01-18 08:30:00,66.37,100.00
129-04128,2020-01-18 08:40:00,64.22,100.00
129-04128,2020-01-18 08:50:00,68.97,100.00
129-04128,2020-01-18 09:00:00,65.79,100.00
129-04128,2020-01-18 09:10:00,64.86,100.00
129-04128,2020-01-18 09:20:00,63.59,100.00
129-04128,2020-01-18 09:30:00,65.29,100.00
129-04128,2020-01-18 09:40:00,64.25,100.00
129-04128,2020-01-18 09:50:00,63.36,100.00
129-04128,2020-01-18 10:00:00,63.15,100.00
129-04128,2020-01-18 10:10:00,63.55,100.00
129-04128,2020-01-18 10:20:00,63.59,100.00
129-04128,2020-01-18 10:30:00,63.88,100.00
129-04128,2020-01-18 10:40:00,63.19,100.00
