tmc,tstamp,speed,cvalue
129-04128,2020-07-15 00:00:00,64.91,88.50
129-04128,2020-07-15 00:10:00,67.80,75.00
129-04128,2020-07-15 00:20:00,62.90,98.50
129-04128,2020-07-15 00:30:00,63.30,98.67
129-04128,2020-07-15 00:40:00,69.32,68.70
129-04128,2020-07-15 00:50:00,63.51,74.70
129-04128,2020-07-15 01:00:00,61.79,85.40
129-04128,2020-07-15 01:10:00,60.84,75.80
129-04128,2020-07-15 01:20:00,67.27,88.50
129-04128,2020-07-15 01:30:00,61.13,58.33
129-04128,2020-07-15 01:40:00,63.98,49.30
129-04128,2020-07-15 01:50:00,65.55,81.50
129-04128,2020-07-15 02:00:00,65.91,96.70
129-04128,2020-07-15 02:10:00,68.00,98.50
129-04128,2020-07-15 02:20:00,63.00,97.00
129-04128,2020-07-15 02:30:00,63.08,75.30
129-04128,2020-07-15 02:40:00,64.91,89.63
129-04128,2020-07-15 02:50:00,64.91,97.40
129-04128,2020-07-15 03:00:00,75.05,57.70
129-04128,2020-07-15 03:10:00,71.00,92.20
129-04128,2020-07-15 03:20:00,74.90,73.40
129-04128,2020-07-15 03:30:00,69.00,71.80
129-04128,2020-07-15 03:40:00,71.10,98.00
129-04128,2020-07-15 03:50:00,73.17,93.90
129-04128,2020-07-15 04:00:00,72.05,58.00
129-04128,2020-07-15 04:10:00,63.47,45.70
129-04128,2020-07-15 04:20:00,73.05,76.90
129-04128,2020-07-15 04:30:00,74.23,87.80
129-04128,2020-07-15 04:40:00,72.38,86.80
129-04128,2020-07-15 04:50:00,70.35,100.00
129-04128,2020-07-15 05:00:00,71.59,100.00
129-04128,2020-07-15 05:10:00,71.47,98.20
129-04128,2020-07-15 05:20:00,69.69,100.00
129-04128,2020-07-15 05:30:00,67.38,100.00
129-04128,2020-07-15 05:40:00,66.59,100.00
129-04128,2020-07-15 05:50:00,65.27,100.00
129-04128,2020-07-15 06:00:00,65.08,100.00
129-04128,2020-07-15 06:10:00,65.26,100.00
129-04128,2020-07-15 06:20:00,65.47,100.00
129-04128,2020-07-15 06:30:00,65.29,100.00
129-04128,2020-07-15 06:40:00,63.47,100.00
129-04128,2020-07-15 06:50:00,67.17,100.00
129-04128,2020-07-15 07:00:00,64.04,100.00
129-04128,2020-07-15 07:10:00,62.09,100.00
129-04128,2020-07-15 07:20:00,61.28,100.00
129-04128,2020-07-15 07:30:00,62.97,100.00
129-04128,2020-07-15 07:40:00,64.43,100.00
129-04128,2020-07-15 07:50:00,65.78,98.90
129-04128,2020-07-15 08:00:00,63.27,100.00
129-04128,2020-07-15 08:10:00,59.88,100.00
129-04128,2020-07-15 08:20:00,66.64,100.00
129-04128,2020-07-15 08:30:00,65.75,100.00
129-04128,2020-07-15 08:40:00,63.09,100.00
129-04128,2020-07-15 08:50:00,63.05,100.00
129-04128,2020-07-15 09:00:00,66.78,100.00
129-04128,2020-07-15 09:10:00,67.08,100.00
129-04128,2020-07-15 09:20:00,65.54,99.00
129-04128,2020-07-15 09:30:00,64.06,100.00
129-04128,2020-07-15 09:40:00,65.59,100.00
129-04128,2020-07-15 09:50:00,66.00,100.00
129-04128,2020-07-15 10:00:00,65.48,100.00
129-04128,2020-07-15 10:10:00,67.09,100.00
129-04128,2020-07-15 10:20:00,64.95,100.00
129-04128,2020-07-15 10:30:00,64.28,100.00
129-04128,2020-07-15 10:40:00,64.37,100.00
129-04128,2020-07-15 10:50:00,66.28,100.00
129-04128,2020-07-15 11:00:00,64.67,100.00
129-04128,2020-07-15 11:10:00,63.98,100.00
129-04128,2020-07-15 11:20:00,64.45,100.00
129-04128,2020-07-15 11:30:00,63.59,100.00
129-04128,2020-07-15 11:40:00,64.18,100.00
129-04128,2020-07-15 11:50:00,67.53,100.00
129-04128,2020-07-15 12:00:00,65.06,100.00
129-04128,2020-07-15 12:10:00,66.39,100.00
129-04128,2020-07-15 12:20:00,68.91,100.00
129-04128,2020-07-15 12:30:00,67.10,100.00
129-04128,2020-07-15 12:40:00,63.48,100.00
129-04128,2020-07-15 12:50:00,65.39,100.00
129-04128,2020-07-15 13:00:00,67.63,100.00
129-04128,2020-07-15 13:10:00,66.24,100.00
129-04128,2020-07-15 13:20:00,65.38,100.00
129-04128,2020-07-15 13:30:00,64.78,100.00
129-04128,2020-07-15 13:40:00,64.22,100.00
129-04128,2020-07-15 13:50:00,68.79,100.00
129-04128,2020-07-15 14:00:00,66.67,100.00
129-04128,2020-07-15 14:10:00,67.28,100.00
129-04128,2020-07-15 14:20:00,63.09,100.00
129-04128,2020-07-15 14:30:00,61.39,100.00
129-04128,2020-07-15 14:40:00,63.89,100.00
129-04128,2020-07-15 14:50:00,67.46,100.00
129-04128,2020-07-15 15:00:00,69.37,100.00
129-04128,2020-07-15 15:10:00,71.18,94.80
129-04128,2020-07-15 15:20:00,66.98,100.00
129-04128,2020-07-15 15:30:00,63.97,100.00
129-04128,2020-07-15 15:40:00,66.34,100.00
129-04128,2020-07-15 15:50:00,67.45,100.00
129-04128,2020-07-15 16:00:00,65.28,100.00
129-04128,2020-07-15 16:10:00,66.47,100.00
129-04128,2020-07-15 16:20:00,68.32,100.00
129-04128,2020-07-15 16:30:00,64.39,100.00
129-04128,2020-07-15 16:40:00,64.92,100.00
129-04128,2020-07-15 16:50:00,65.44,100.00
129-04128,2020-07-15 17:00:00,65.57,100.00
129-04128,2020-07-15 17:10:00,63.56,100.00
129-04128,2020-07-15 17:20:00,66.25,100.00
129-04128,2020-07-15 17:30:00,66.59,100.00
129-04128,2020-07-15 17:40:00,66.88,100.00
129-04128,2020-07-15 17:50:00,66.64,100.00
129-04128,2020-07-15 18:00:00,66.47,100.00
129-04128,2020-07-15 18:10:00,66.78,100.00
129-04128,2020-07-15 18:20:00,66.05,100.00
129-04128,2020-07-15 18:30:00,65.87,100.00
129-04128,2020-07-15 18:40:00,67.76,100.00
129-04128,2020-07-15 18:50:00,68.95,100.00
129-04128,2020-07-15 19:00:00,65.33,100.00
129-04128,2020-07-15 19:10:00,65.59,100.00
129-04128,2020-07-15 19:20:00,66.67,100.00
129-04128,2020-07-15 19:30:00,66.54,100.00
129-04128,2020-07-15 19:40:00,64.65,100.00
129-04128,2020-07-15 19:50:00,65.85,100.00
129-04128,2020-07-15 20:00:00,63.67,100.00
129-04128,2020-07-15 20:10:00,66.23,100.00
129-04128,2020-07-15 20:20:00,68.66,100.00
129-04128,2020-07-15 20:30:00,69.82,100.00
129-04128,2020-07-15 20:40:00,68.02,100.00
129-04128,2020-07-15 20:50:00,67.60,100.00
129-04128,2020-07-15 21:00:00,65.50,96.30
129-04128,2020-07-15 21:10:00,65.68,100.00
129-04128,2020-07-15 21:20:00,69.25,94.50
129-04128,2020-07-15 21:30:00,69.53,90.90
129-04128,2020-07-15 21:40:00,68.06,100.00
129-04128,2020-07-15 21:50:00,65.35,100.00
129-04128,2020-07-15 22:00:00,66.50,100.00
129-04128,2020-07-15 22:10:00,61.78,100.00
129-04128,2020-07-15 22:20:00,62.18,100.00
129-04128,2020-07-15 22:30:00,65.92,84.20
129-04128,2020-07-15 22:40:00,68.25,100.00
129-04128,2020-07-15 22:50:00,65.63,87.00
129-04128,2020-07-15 23:00:00,65.16,85.00
129-04128,2020-07-15 23:10:00,65.68,53.70
129-04128,2020-07-15 23:20:00,67.67,67.80
129-04128,2020-07-15 23:30:00,66.31,87.80
129-04128,2020-07-15 23:40:00,71.44,65.90
129-04128,2020-07-15 23:50:00,74.62,71.30
129-04129,2020-07-15 00:00:00,67.17,83.10
129-04129,2020-07-15 00:10:00,75.97,31.00
129-04129,2020-07-15 00:20:00,66.60,87.90
129-04129,2020-07-15 00:30:00,67.13,97.00
129-04129,2020-07-15 00:40:00,73.35,69.40
129-04129,2020-07-15 00:50:00,66.83,71.20
129-04129,2020-07-15 01:00:00,66.55,92.50
129-04129,2020-07-15 01:10:00,64.05,63.40
129-04129,2020-07-15 01:20:00,78.55,53.70
129-04129,2020-07-15 01:30:00,68.04,82.56
129-04129,2020-07-15 01:40:00,68.48,91.70
129-04129,2020-07-15 01:50:00,70.18,95.00
129-04129,2020-07-15 02:00:00,68.46,91.40
129-04129,2020-07-15 02:10:00,67.00,96.50
129-04129,2020-07-15 02:20:00,64.00,91.00
129-04129,2020-07-15 02:30:00,65.31,74.90
129-04129,2020-07-15 02:40:00,66.18,95.40
129-04129,2020-07-15 02:50:00,66.00,99.40
129-04129,2020-07-15 03:00:00,78.20,66.25
129-04129,2020-07-15 03:10:00,71.39,87.60
129-04129,2020-07-15 03:20:00,75.59,87.20
129-04129,2020-07-15 03:30:00,63.56,56.80
129-04129,2020-07-15 03:40:00,70.99,99.50
129-04129,2020-07-15 03:50:00,71.63,91.60
129-04129,2020-07-15 04:00:00,68.69,93.90
129-04129,2020-07-15 04:10:00,67.17,93.00
129-04129,2020-07-15 04:20:00,76.77,49.70
129-04129,2020-07-15 04:30:00,74.31,81.40
129-04129,2020-07-15 04:40:00,74.10,81.00
129-04129,2020-07-15 04:50:00,70.05,100.00
129-04129,2020-07-15 05:00:00,71.28,100.00
129-04129,2020-07-15 05:10:00,71.76,99.80
129-04129,2020-07-15 05:20:00,69.66,100.00
129-04129,2020-07-15 05:30:00,69.08,100.00
129-04129,2020-07-15 05:40:00,67.28,100.00
129-04129,2020-07-15 05:50:00,66.19,100.00
129-04129,2020-07-15 06:00:00,65.80,100.00
129-04129,2020-07-15 06:10:00,66.78,100.00
129-04129,2020-07-15 06:20:00,65.19,100.00
129-04129,2020-07-15 06:30:00,65.19,100.00
129-04129,2020-07-15 06:40:00,63.48,100.00
129-04129,2020-07-15 06:50:00,66.66,100.00
129-04129,2020-07-15 07:00:00,64.14,100.00
129-04129,2020-07-15 07:10:00,62.99,100.00
129-04129,2020-07-15 07:20:00,63.19,100.00
129-04129,2020-07-15 07:30:00,64.19,100.00
129-04129,2020-07-15 07:40:00,65.39,100.00
129-04129,2020-07-15 07:50:00,65.79,100.00
129-04129,2020-07-15 08:00:00,64.16,100.00
129-04129,2020-07-15 08:10:00,61.84,100.00
129-04129,2020-07-15 08:20:00,64.36,100.00
129-04129,2020-07-15 08:30:00,67.78,100.00
129-04129,2020-07-15 08:40:00,64.89,100.00
129-04129,2020-07-15 08:50:00,64.03,100.00
129-04129,2020-07-15 09:00:00,66.65,100.00
129-04129,2020-07-15 09:10:00,69.37,100.00
129-04129,2020-07-15 09:20:00,65.68,100.00
129-04129,2020-07-15 09:30:00,64.87,100.00
129-04129,2020-07-15 09:40:00,64.77,100.00
129-04129,2020-07-15 09:50:00,66.27,100.00
129-04129,2020-07-15 10:00:00,66.38,100.00
129-04129,2020-07-15 10:10:00,67.14,100.00
129-04129,2020-07-15 10:20:00,66.11,100.00
129-04129,2020-07-15 10:30:00,65.39,100.00
129-04129,2020-07-15 10:40:00,65.77,100.00
129-04129,2020-07-15 10:50:00,65.77,100.00
129-04129,2020-07-15 11:00:00,64.38,100.00
129-04129,2020-07-15 11:10:00,64.98,100.00
129-04129,2020-07-15 11:20:00,66.84,100.00
129-04129,2020-07-15 11:30:00,65.45,100.00
129-04129,2020-07-15 11:40:00,65.69,100.00
129-04129,2020-07-15 11:50:00,66.20,100.00
129-04129,2020-07-15 12:00:00,64.19,100.00
129-04129,2020-07-15 12:10:00,63.95,100.00
129-04129,2020-07-15 12:20:00,66.36,100.00
129-04129,2020-07-15 12:30:00,67.67,100.00
129-04129,2020-07-15 12:40:00,66.09,100.00
129-04129,2020-07-15 12:50:00,65.07,100.00
129-04129,2020-07-15 13:00:00,69.35,100.00
129-04129,2020-07-15 13:10:00,65.48,100.00
129-04129,2020-07-15 13:20:00,64.59,100.00
129-04129,2020-07-15 13:30:00,64.98,100.00
129-04129,2020-07-15 13:40:00,65.53,100.00
129-04129,2020-07-15 13:50:00,66.26,100.00
129-04129,2020-07-15 14:00:00,64.17,100.00
129-04129,2020-07-15 14:10:00,67.65,100.00
129-04129,2020-07-15 14:20:00,66.02,100.00
129-04129,2020-07-15 14:30:00,64.45,100.00
129-04129,2020-07-15 14:40:00,65.87,100.00
129-04129,2020-07-15 14:50:00,67.18,100.00
129-04129,2020-07-15 15:00:00,71.07,100.00
129-04129,2020-07-15 15:10:00,71.76,100.00
129-04129,2020-07-15 15:20:00,67.92,100.00
129-04129,2020-07-15 15:30:00,65.07,100.00
129-04129,2020-07-15 15:40:00,66.80,100.00
129-04129,2020-07-15 15:50:00,69.84,100.00
129-04129,2020-07-15 16:00:00,67.38,100.00
129-04129,2020-07-15 16:10:00,67.55,100.00
129-04129,2020-07-15 16:20:00,67.75,100.00
129-04129,2020-07-15 16:30:00,66.57,100.00
129-04129,2020-07-15 16:40:00,65.55,100.00
129-04129,2020-07-15 16:50:00,66.65,100.00
129-04129,2020-07-15 17:00:00,69.06,100.00
129-04129,2020-07-15 17:10:00,65.79,100.00
129-04129,2020-07-15 17:20:00,66.18,100.00
129-04129,2020-07-15 17:30:00,66.57,100.00
129-04129,2020-07-15 17:40:00,67.48,100.00
129-04129,2020-07-15 17:50:00,68.74,100.00
129-04129,2020-07-15 18:00:00,67.79,100.00
129-04129,2020-07-15 18:10:00,66.45,100.00
129-04129,2020-07-15 18:20:00,67.99,100.00
129-04129,2020-07-15 18:30:00,68.37,100.00
129-04129,2020-07-15 18:40:00,69.66,100.00
129-04129,2020-07-15 18:50:00,69.56,100.00
129-04129,2020-07-15 19:00:00,67.09,100.00
129-04129,2020-07-15 19:10:00,68.69,100.00
129-04129,2020-07-15 19:20:00,68.85,100.00
129-04129,2020-07-15 19:30:00,68.38,100.00
129-04129,2020-07-15 19:40:00,66.64,100.00
129-04129,2020-07-15 19:50:00,66.58,100.00
129-04129,2020-07-15 20:00:00,65.46,100.00
129-04129,2020-07-15 20:10:00,67.78,100.00
129-04129,2020-07-15 20:20:00,70.69,100.00
129-04129,2020-07-15 20:30:00,71.08,100.00
129-04129,2020-07-15 20:40:00,67.13,100.00
129-04129,2020-07-15 20:50:00,69.18,92.90
129-04129,2020-07-15 21:00:00,65.92,98.50
129-04129,2020-07-15 21:10:00,65.29,100.00
129-04129,2020-07-15 21:20:00,70.14,100.00
129-04129,2020-07-15 21:30:00,73.79,84.20
129-04129,2020-07-15 21:40:00,72.98,94.90
129-04129,2020-07-15 21:50:00,69.78,97.70
129-04129,2020-07-15 22:00:00,66.95,100.00
129-04129,2020-07-15 22:10:00,63.57,100.00
129-04129,2020-07-15 22:20:00,63.39,100.00
129-04129,2020-07-15 22:30:00,66.44,96.40
129-04129,2020-07-15 22:40:00,71.57,96.80
129-04129,2020-07-15 22:50:00,70.43,98.30
129-04129,2020-07-15 23:00:00,65.23,82.60
129-04129,2020-07-15 23:10:00,66.84,72.90
129-04129,2020-07-15 23:20:00,69.52,72.00
129-04129,2020-07-15 23:30:00,68.06,94.10
129-04129,2020-07-15 23:40:00,69.84,78.80
129-04129,2020-07-15 23:50:00,75.40,78.10
129-04126,2020-07-15 00:00:00,64.23,74.60
129-04126,2020-07-15 00:10:00,66.41,49.50
129-04126,2020-07-15 00:20:00,60.20,84.90
129-04126,2020-07-15 00:30:00,62.55,88.00
129-04126,2020-07-15 00:40:00,63.53,93.50
129-04126,2020-07-15 00:50:00,55.53,54.30
129-04126,2020-07-15 01:00:00,61.01,92.00
129-04126,2020-07-15 01:10:00,58.88,86.20
129-04126,2020-07-15 01:20:00,66.59,52.50
129-04126,2020-07-15 01:30:00,61.27,73.25
129-04126,2020-07-15 01:40:00,62.35,61.70
129-04126,2020-07-15 01:50:00,70.37,54.80
129-04126,2020-07-15 02:00:00,66.66,99.00
129-04126,2020-07-15 02:10:00,67.00,99.00
129-04126,2020-07-15 02:20:00,59.00,75.00
129-04126,2020-07-15 02:30:00,63.03,62.30
129-04126,2020-07-15 02:40:00,61.53,74.89
129-04126,2020-07-15 02:50:00,59.60,75.60
129-04126,2020-07-15 03:00:00,72.95,39.10
129-04126,2020-07-15 03:10:00,68.38,83.80
129-04126,2020-07-15 03:20:00,66.35,88.50
129-04126,2020-07-15 03:30:00,60.32,60.50
129-04126,2020-07-15 03:40:00,66.10,98.50
129-04126,2020-07-15 03:50:00,70.06,73.60
129-04126,2020-07-15 04:00:00,67.95,74.10
129-04126,2020-07-15 04:10:00,60.90,59.50
129-04126,2020-07-15 04:20:00,66.79,50.40
129-04126,2020-07-15 04:30:00,71.28,62.70
