tmc,tstamp,speed,cvalue
129-04128,2020-12-29 00:00:00,63.49,100.00
129-04128,2020-12-29 00:10:00,60.54,100.00
129-04128,2020-12-29 00:20:00,65.67,100.00
129-04128,2020-12-29 00:30:00,64.77,100.00
129-04128,2020-12-29 00:40:00,62.90,100.00
129-04128,2020-12-29 00:50:00,63.59,100.00
129-04128,2020-12-29 01:00:00,62.19,100.00
129-04128,2020-12-29 01:10:00,61.28,100.00
129-04128,2020-12-29 01:20:00,61.57,100.00
129-04128,2020-12-29 01:30:00,63.00,100.00
129-04128,2020-12-29 01:40:00,62.00,100.00
129-04128,2020-12-29 01:50:00,61.36,100.00
129-04128,2020-12-29 02:00:00,61.78,100.00
129-04128,2020-12-29 02:10:00,65.58,100.00
129-04128,2020-12-29 02:20:00,66.76,100.00
129-04128,2020-12-29 02:30:00,69.10,100.00
129-04128,2020-12-29 02:40:00,69.28,100.00
129-04128,2020-12-29 02:50:00,68.00,100.00
129-04128,2020-12-29 03:00:00,67.06,100.00
129-04128,2020-12-29 03:10:00,64.97,100.00
129-04128,2020-12-29 03:20:00,66.04,100.00
129-04128,2020-12-29 03:30:00,68.97,100.00
129-04128,2020-12-29 03:40:00,69.96,100.00
129-04128,2020-12-29 03:50:00,67.32,100.00
129-04128,2020-12-29 04:00:00,67.57,100.00
129-04128,2020-12-29 04:10:00,67.84,100.00
129-04128,2020-12-29 04:20:00,69.48,100.00
129-04128,2020-12-29 04:30:00,68.46,100.00
129-04128,2020-12-29 04:40:00,68.46,100.00
129-04128,2020-12-29 04:50:00,70.75,100.00
129-04128,2020-12-29 05:00:00,70.06,100.00
129-04128,2020-12-29 05:10:00,67.99,100.00
129-04128,2020-12-29 05:20:00,69.75,100.00
129-04128,2020-12-29 05:30:00,65.69,100.00
129-04128,2020-12-29 05:40:00,63.89,100.00
129-04128,2020-12-29 05:50:00,65.61,100.00
129-04128,2020-12-29 06:00:00,65.27,100.00
129-04128,2020-12-29 06:10:00,62.94,100.00
