tmc,tstamp,speed,cvalue
129-04128,2020-06-24 00:00:00,60.87,79.60
129-04128,2020-06-24 00:10:00,61.73,91.63
129-04128,2020-06-24 00:20:00,64.18,99.40
129-04128,2020-06-24 00:30:00,63.04,92.20
129-04128,2020-06-24 00:40:00,61.40,95.57
129-04128,2020-06-24 00:50:00,61.42,99.29
129-04128,2020-06-24 01:00:00,62.40,100.00
129-04128,2020-06-24 01:10:00,62.91,95.00
129-04128,2020-06-24 01:20:00,63.99,87.90
129-04128,2020-06-24 01:30:00,65.98,87.50
129-04128,2020-06-24 01:40:00,73.05,48.10
129-04128,2020-06-24 01:50:00,69.51,93.80
129-04128,2020-06-24 02:00:00,66.55,98.44
129-04128,2020-06-24 02:10:00,60.00,74.67
129-04128,2020-06-24 02:20:00,61.18,81.60
129-04128,2020-06-24 02:30:00,73.84,58.40
129-04128,2020-06-24 02:40:00,65.74,71.50
129-04128,2020-06-24 02:50:00,62.62,94.50
129-04128,2020-06-24 03:00:00,70.50,67.40
129-04128,2020-06-24 03:10:00,76.80,51.30
129-04128,2020-06-24 03:20:00,66.09,72.60
129-04128,2020-06-24 03:30:00,63.32,66.70
129-04128,2020-06-24 03:40:00,69.91,91.50
129-04128,2020-06-24 03:50:00,67.39,94.60
129-04128,2020-06-24 04:00:00,67.89,98.50
129-04128,2020-06-24 04:10:00,63.58,70.80
129-04128,2020-06-24 04:20:00,68.67,98.90
129-04128,2020-06-24 04:30:00,70.95,66.60
129-04128,2020-06-24 04:40:00,73.48,46.80
129-04128,2020-06-24 04:50:00,69.93,100.00
129-04128,2020-06-24 05:00:00,71.98,96.80
129-04128,2020-06-24 05:10:00,71.09,100.00
129-04128,2020-06-24 05:20:00,71.19,100.00
129-04128,2020-06-24 05:30:00,67.88,100.00
129-04128,2020-06-24 05:40:00,67.48,100.00
129-04128,2020-06-24 05:50:00,66.29,100.00
129-04128,2020-06-24 06:00:00,66.96,100.00
129-04128,2020-06-24 06:10:00,68.77,100.00
129-04128,2020-06-24 06:20:00,65.57,100.00
129-04128,2020-06-24 06:30:00,66.74,100.00
129-04128,2020-06-24 06:40:00,66.68,100.00
129-04128,2020-06-24 06:50:00,64.56,100.00
129-04128,2020-06-24 07:00:00,64.98,100.00
129-04128,2020-06-24 07:10:00,67.48,100.00
129-04128,2020-06-24 07:20:00,64.96,100.00
129-04128,2020-06-24 07:30:00,64.06,100.00
129-04128,2020-06-24 07:40:00,64.38,100.00
129-04128,2020-06-24 07:50:00,65.10,100.00
129-04128,2020-06-24 08:00:00,68.07,100.00
129-04128,2020-06-24 08:10:00,67.23,100.00
129-04128,2020-06-24 08:20:00,66.84,100.00
129-04128,2020-06-24 08:30:00,66.65,100.00
129-04128,2020-06-24 08:40:00,66.79,100.00
129-04128,2020-06-24 08:50:00,69.38,100.00
129-04128,2020-06-24 09:00:00,67.05,100.00
129-04128,2020-06-24 09:10:00,64.16,100.00
129-04128,2020-06-24 09:20:00,64.37,100.00
129-04128,2020-06-24 09:30:00,65.69,100.00
129-04128,2020-06-24 09:40:00,64.27,100.00
129-04128,2020-06-24 09:50:00,64.96,100.00
129-04128,2020-06-24 10:00:00,65.16,100.00
129-04128,2020-06-24 10:10:00,66.01,100.00
129-04128,2020-06-24 10:20:00,64.26,100.00
129-04128,2020-06-24 10:30:00,64.65,100.00
129-04128,2020-06-24 10:40:00,64.98,100.00
129-04128,2020-06-24 10:50:00,66.39,100.00
129-04128,2020-06-24 11:00:00,65.89,100.00
129-04128,2020-06-24 11:10:00,64.99,100.00
129-04128,2020-06-24 11:20:00,65.05,100.00
129-04128,2020-06-24 11:30:00,66.40,100.00
129-04128,2020-06-24 11:40:00,67.66,100.00
129-04128,2020-06-24 11:50:00,68.10,100.00
129-04128,2020-06-24 12:00:00,66.59,100.00
129-04128,2020-06-24 12:10:00,67.27,100.00
129-04128,2020-06-24 12:20:00,65.08,100.00
129-04128,2020-06-24 12:30:00,64.46,100.00
129-04128,2020-06-24 12:40:00,64.69,100.00
129-04128,2020-06-24 12:50:00,65.54,100.00
129-04128,2020-06-24 13:00:00,64.07,100.00
129-04128,2020-06-24 13:10:00,65.17,100.00
129-04128,2020-06-24 13:20:00,66.76,100.00
129-04128,2020-06-24 13:30:00,65.99,100.00
129-04128,2020-06-24 13:40:00,67.78,100.00
129-04128,2020-06-24 13:50:00,61.99,100.00
129-04128,2020-06-24 14:00:00,65.43,100.00
129-04128,2020-06-24 14:10:00,64.85,100.00
129-04128,2020-06-24 14:20:00,65.42,100.00
129-04128,2020-06-24 14:30:00,63.26,100.00
129-04128,2020-06-24 14:40:00,64.35,100.00
129-04128,2020-06-24 14:50:00,68.38,100.00
129-04128,2020-06-24 15:00:00,66.04,100.00
129-04128,2020-06-24 15:10:00,63.37,100.00
129-04128,2020-06-24 15:20:00,61.67,100.00
129-04128,2020-06-24 15:30:00,64.47,100.00
129-04128,2020-06-24 15:40:00,65.72,100.00
129-04128,2020-06-24 15:50:00,65.08,100.00
129-04128,2020-06-24 16:00:00,67.44,100.00
129-04128,2020-06-24 16:10:00,71.18,100.00
129-04128,2020-06-24 16:20:00,68.28,100.00
129-04128,2020-06-24 16:30:00,67.64,100.00
129-04128,2020-06-24 16:40:00,70.79,100.00
129-04128,2020-06-24 16:50:00,66.03,100.00
129-04128,2020-06-24 17:00:00,64.37,100.00
129-04128,2020-06-24 17:10:00,65.08,100.00
129-04128,2020-06-24 17:20:00,66.78,100.00
129-04128,2020-06-24 17:30:00,66.41,100.00
129-04128,2020-06-24 17:40:00,69.18,100.00
129-04128,2020-06-24 17:50:00,68.23,100.00
129-04128,2020-06-24 18:00:00,67.50,100.00
129-04128,2020-06-24 18:10:00,67.72,100.00
129-04128,2020-06-24 18:20:00,63.37,100.00
129-04128,2020-06-24 18:30:00,66.93,100.00
129-04128,2020-06-24 18:40:00,68.11,100.00
129-04128,2020-06-24 18:50:00,67.05,100.00
129-04128,2020-06-24 19:00:00,69.61,100.00
129-04128,2020-06-24 19:10:00,68.26,100.00
129-04128,2020-06-24 19:20:00,65.69,100.00
129-04128,2020-06-24 19:30:00,68.05,100.00
129-04128,2020-06-24 19:40:00,68.43,100.00
129-04128,2020-06-24 19:50:00,68.06,100.00
129-04128,2020-06-24 20:00:00,66.05,100.00
129-04128,2020-06-24 20:10:00,73.78,93.00
129-04128,2020-06-24 20:20:00,73.14,81.00
129-04128,2020-06-24 20:30:00,67.91,100.00
129-04128,2020-06-24 20:40:00,64.63,100.00
129-04128,2020-06-24 20:50:00,64.40,100.00
129-04128,2020-06-24 21:00:00,65.47,100.00
129-04128,2020-06-24 21:10:00,68.24,97.70
129-04128,2020-06-24 21:20:00,69.05,100.00
129-04128,2020-06-24 21:30:00,68.24,96.10
129-04128,2020-06-24 21:40:00,65.98,99.00
129-04128,2020-06-24 21:50:00,61.76,90.40
129-04128,2020-06-24 22:00:00,68.86,87.10
