tmc,tstamp,speed,cvalue
129-04128,2020-01-08 00:00:00,61.83,98.50
129-04128,2020-01-08 00:10:00,62.80,97.30
129-04128,2020-01-08 00:20:00,63.66,96.70
129-04128,2020-01-08 00:30:00,61.41,97.60
129-04128,2020-01-08 00:40:00,66.99,90.40
129-04128,2020-01-08 00:50:00,60.34,93.38
129-04128,2020-01-08 01:00:00,61.62,96.50
129-04128,2020-01-08 01:10:00,58.59,91.10
129-04128,2020-01-08 01:20:00,57.48,94.83
129-04128,2020-01-08 01:30:00,58.39,96.50
129-04128,2020-01-08 01:40:00,62.70,93.90
129-04128,2020-01-08 01:50:00,62.00,94.10
129-04128,2020-01-08 02:00:00,62.80,94.90
129-04128,2020-01-08 02:10:00,59.58,98.83
129-04128,2020-01-08 02:20:00,63.60,99.10
129-04128,2020-01-08 02:30:00,66.32,73.00
129-04128,2020-01-08 02:40:00,68.62,88.60
129-04128,2020-01-08 02:50:00,72.99,79.30
129-04128,2020-01-08 03:00:00,68.72,89.00
129-04128,2020-01-08 03:10:00,63.89,92.60
129-04128,2020-01-08 03:20:00,70.48,87.40
129-04128,2020-01-08 03:30:00,64.60,60.50
129-04128,2020-01-08 03:40:00,65.57,80.70
129-04128,2020-01-08 03:50:00,66.14,88.10
129-04128,2020-01-08 04:00:00,66.29,89.00
129-04128,2020-01-08 04:10:00,65.22,75.90
129-04128,2020-01-08 04:20:00,68.06,100.00
129-04128,2020-01-08 04:30:00,70.86,96.80
129-04128,2020-01-08 04:40:00,68.60,100.00
129-04128,2020-01-08 04:50:00,68.48,100.00
129-04128,2020-01-08 05:00:00,69.68,100.00
129-04128,2020-01-08 05:10:00,68.18,100.00
129-04128,2020-01-08 05:20:00,63.75,100.00
129-04128,2020-01-08 05:30:00,58.48,100.00
129-04128,2020-01-08 05:40:00,57.79,100.00
129-04128,2020-01-08 05:50:00,56.65,100.00
129-04128,2020-01-08 06:00:00,51.29,100.00
129-04128,2020-01-08 06:10:00,49.93,100.00
129-04128,2020-01-08 06:20:00,30.21,100.00
129-04128,2020-01-08 06:30:00,26.64,100.00
129-04128,2020-01-08 06:40:00,27.61,100.00
129-04128,2020-01-08 06:50:00,24.86,100.00
129-04128,2020-01-08 07:00:00,23.61,100.00
129-04128,2020-01-08 07:10:00,19.53,100.00
129-04128,2020-01-08 07:20:00,19.90,100.00
129-04128,2020-01-08 07:30:00,21.07,100.00
129-04128,2020-01-08 07:40:00,15.70,100.00
129-04128,2020-01-08 07:50:00,15.53,100.00
129-04128,2020-01-08 08:00:00,13.22,100.00
129-04128,2020-01-08 08:10:00,11.98,100.00
129-04128,2020-01-08 08:20:00,12.83,100.00
129-04128,2020-01-08 08:30:00,14.92,100.00
129-04128,2020-01-08 08:40:00,17.45,100.00
129-04128,2020-01-08 08:50:00,22.33,100.00
129-04128,2020-01-08 09:00:00,51.43,100.00
129-04128,2020-01-08 09:10:00,62.10,100.00
129-04128,2020-01-08 09:20:00,57.60,100.00
129-04128,2020-01-08 09:30:00,60.27,100.00
129-04128,2020-01-08 09:40:00,59.77,100.00
129-04128,2020-01-08 09:50:00,58.97,100.00
129-04128,2020-01-08 10:00:00,60.79,100.00
129-04128,2020-01-08 10:10:00,62.68,100.00
129-04128,2020-01-08 10:20:00,62.27,100.00
129-04128,2020-01-08 10:30:00,62.39,100.00
129-04128,2020-01-08 10:40:00,63.58,100.00
129-04128,2020-01-08 10:50:00,65.89,100.00
129-04128,2020-01-08 11:00:00,61.90,100.00
129-04128,2020-01-08 11:10:00,63.68,100.00
129-04128,2020-01-08 11:20:00,61.27,100.00
129-04128,2020-01-08 11:30:00,61.98,100.00
129-04128,2020-01-08 11:40:00,62.80,100.00
129-04128,2020-01-08 11:50:00,62.90,100.00
129-04128,2020-01-08 12:00:00,63.18,100.00
129-04128,2020-01-08 12:10:00,63.09,100.00
129-04128,2020-01-08 12:20:00,64.47,100.00
129-04128,2020-01-08 12:30:00,62.78,100.00
129-04128,2020-01-08 12:40:00,61.05,100.00
129-04128,2020-01-08 12:50:00,63.29,100.00
129-04128,2020-01-08 13:00:00,62.29,100.00
129-04128,2020-01-08 13:10:00,63.10,100.00
129-04128,2020-01-08 13:20:00,62.48,100.00
129-04128,2020-01-08 13:30:00,63.79,100.00
129-04128,2020-01-08 13:40:00,62.28,100.00
129-04128,2020-01-08 13:50:00,63.04,100.00
129-04128,2020-01-08 14:00:00,63.48,100.00
129-04128,2020-01-08 14:10:00,63.27,100.00
129-04128,2020-01-08 14:20:00,62.57,100.00
129-04128,2020-01-08 14:30:00,63.31,100.00
129-04128,2020-01-08 14:40:00,64.88,100.00
129-04128,2020-01-08 14:50:00,62.50,100.00
129-04128,2020-01-08 15:00:00,64.94,100.00
129-04128,2020-01-08 15:10:00,64.68,100.00
129-04128,2020-01-08 15:20:00,61.07,100.00
129-04128,2020-01-08 15:30:00,61.99,100.00
129-04128,2020-01-08 15:40:00,62.08,100.00
129-04128,2020-01-08 15:50:00,60.48,100.00
129-04128,2020-01-08 16:00:00,62.19,100.00
129-04128,2020-01-08 16:10:00,65.69,100.00
129-04128,2020-01-08 16:20:00,61.59,100.00
129-04128,2020-01-08 16:30:00,59.75,100.00
129-04128,2020-01-08 16:40:00,61.19,100.00
129-04128,2020-01-08 16:50:00,61.29,100.00
129-04128,2020-01-08 17:00:00,60.89,100.00
129-04128,2020-01-08 17:10:00,59.98,100.00
129-04128,2020-01-08 17:20:00,57.41,100.00
129-04128,2020-01-08 17:30:00,58.28,100.00
