tmc,tstamp,speed,cvalue
129-04128,2020-02-29 00:00:00,70.31,37.70
129-04128,2020-02-29 00:10:00,69.73,66.60
129-04128,2020-02-29 00:20:00,60.87,74.00
129-04128,2020-02-29 00:30:00,64.98,97.60
129-04128,2020-02-29 00:40:00,66.65,81.00
129-04128,2020-02-29 00:50:00,69.63,73.10
129-04128,2020-02-29 01:00:00,72.68,52.90
129-04128,2020-02-29 01:10:00,62.30,52.10
129-04128,2020-02-29 01:20:00,56.98,35.00
129-04128,2020-02-29 01:30:00,58.44,71.00
129-04128,2020-02-29 01:40:00,64.44,86.10
129-04128,2020-02-29 01:50:00,70.07,36.60
129-04128,2020-02-29 02:00:00,62.77,96.00
129-04128,2020-02-29 02:10:00,64.83,93.30
129-04128,2020-02-29 02:20:00,63.87,96.67
129-04128,2020-02-29 02:30:00,62.50,89.50
129-04128,2020-02-29 02:40:00,62.06,80.10
129-04128,2020-02-29 02:50:00,65.71,84.30
129-04128,2020-02-29 03:00:00,65.38,95.70
129-04128,2020-02-29 03:10:00,67.00,87.00
129-04128,2020-02-29 03:20:00,,
129-04128,2020-02-29 03:30:00,65.21,98.44
129-04128,2020-02-29 03:40:00,67.17,92.20
129-04128,2020-02-29 03:50:00,66.36,85.00
129-04128,2020-02-29 04:00:00,69.15,87.30
129-04128,2020-02-29 04:10:00,65.03,86.90
129-04128,2020-02-29 04:20:00,67.23,88.30
129-04128,2020-02-29 04:30:00,67.08,86.30
129-04128,2020-02-29 04:40:00,66.93,95.20
129-04128,2020-02-29 04:50:00,67.40,99.10
129-04128,2020-02-29 05:00:00,65.16,95.80
129-04128,2020-02-29 05:10:00,69.68,91.20
129-04128,2020-02-29 05:20:00,70.07,100.00
129-04128,2020-02-29 05:30:00,73.36,100.00
129-04128,2020-02-29 05:40:00,68.85,100.00
129-04128,2020-02-29 05:50:00,66.96,100.00
129-04128,2020-02-29 06:00:00,68.17,100.00
129-04128,2020-02-29 06:10:00,69.65,100.00
129-04128,2020-02-29 06:20:00,67.33,100.00
129-04128,2020-02-29 06:30:00,65.60,100.00
129-04128,2020-02-29 06:40:00,64.95,100.00
129-04128,2020-02-29 06:50:00,67.07,100.00
129-04128,2020-02-29 07:00:00,67.67,100.00
129-04128,2020-02-29 07:10:00,70.57,100.00
129-04128,2020-02-29 07:20:00,66.08,100.00
129-04128,2020-02-29 07:30:00,69.08,100.00
129-04128,2020-02-29 07:40:00,67.54,100.00
129-04128,2020-02-29 07:50:00,63.47,100.00
129-04128,2020-02-29 08:00:00,67.68,100.00
129-04128,2020-02-29 08:10:00,66.93,100.00
129-04128,2020-02-29 08:20:00,67.18,100.00
129-04128,2020-02-29 08:30:00,64.58,100.00
129-04128,2020-02-29 08:40:00,65.39,100.00
129-04128,2020-02-29 08:50:00,65.89,100.00
129-04128,2020-02-29 09:00:00,67.39,100.00
129-04128,2020-02-29 09:10:00,66.89,100.00
129-04128,2020-02-29 09:20:00,64.17,100.00
129-04128,2020-02-29 09:30:00,65.54,100.00
129-04128,2020-02-29 09:40:00,61.99,100.00
129-04128,2020-02-29 09:50:00,63.28,100.00
129-04128,2020-02-29 10:00:00,64.58,100.00
129-04128,2020-02-29 10:10:00,68.47,100.00
129-04128,2020-02-29 10:20:00,66.17,100.00
129-04128,2020-02-29 10:30:00,64.77,100.00
129-04128,2020-02-29 10:40:00,63.77,100.00
129-04128,2020-02-29 10:50:00,66.47,100.00
129-04128,2020-02-29 11:00:00,64.59,100.00
129-04128,2020-02-29 11:10:00,63.39,100.00
129-04128,2020-02-29 11:20:00,63.08,100.00
129-04128,2020-02-29 11:30:00,66.13,100.00
129-04128,2020-02-29 11:40:00,64.94,100.00
129-04128,2020-02-29 11:50:00,62.60,100.00
129-04128,2020-02-29 12:00:00,63.58,100.00
129-04128,2020-02-29 12:10:00,62.73,100.00
129-04128,2020-02-29 12:20:00,60.78,100.00
129-04128,2020-02-29 12:30:00,62.39,100.00
129-04128,2020-02-29 12:40:00,61.99,100.00
129-04128,2020-02-29 12:50:00,64.29,100.00
129-04128,2020-02-29 13:00:00,62.59,100.00
129-04128,2020-02-29 13:10:00,62.77,100.00
129-04128,2020-02-29 13:20:00,62.70,100.00
129-04128,2020-02-29 13:30:00,62.48,100.00
129-04128,2020-02-29 13:40:00,63.55,100.00
129-04128,2020-02-29 13:50:00,64.47,100.00
129-04128,2020-02-29 14:00:00,61.22,100.00
129-04128,2020-02-29 14:10:00,64.37,100.00
129-04128,2020-02-29 14:20:00,62.68,100.00
129-04128,2020-02-29 14:30:00,65.16,100.00
129-04128,2020-02-29 14:40:00,62.28,100.00
129-04128,2020-02-29 14:50:00,63.47,100.00
129-04128,2020-02-29 15:00:00,65.79,100.00
129-04128,2020-02-29 15:10:00,63.88,100.00
129-04128,2020-02-29 15:20:00,64.78,100.00
