tmc,tstamp,speed,cvalue
129-04128,2020-12-30 00:00:00,67.80,100.00
129-04128,2020-12-30 00:10:00,66.19,100.00
129-04128,2020-12-30 00:20:00,62.37,100.00
129-04128,2020-12-30 00:30:00,64.79,100.00
129-04128,2020-12-30 00:40:00,68.49,100.00
129-04128,2020-12-30 00:50:00,67.29,100.00
129-04128,2020-12-30 01:00:00,65.57,100.00
129-04128,2020-12-30 01:10:00,61.60,97.00
129-04128,2020-12-30 01:20:00,63.15,98.00
129-04128,2020-12-30 01:30:00,63.00,100.00
129-04128,2020-12-30 01:40:00,65.94,100.00
129-04128,2020-12-30 01:50:00,67.80,100.00
129-04128,2020-12-30 02:00:00,63.17,100.00
129-04128,2020-12-30 02:10:00,59.67,100.00
129-04128,2020-12-30 02:20:00,58.65,100.00
129-04128,2020-12-30 02:30:00,58.66,100.00
129-04128,2020-12-30 02:40:00,66.12,100.00
129-04128,2020-12-30 02:50:00,66.39,100.00
129-04128,2020-12-30 03:00:00,66.09,100.00
129-04128,2020-12-30 03:10:00,66.60,100.00
129-04128,2020-12-30 03:20:00,67.37,100.00
129-04128,2020-12-30 03:30:00,67.26,100.00
129-04128,2020-12-30 03:40:00,65.95,100.00
129-04128,2020-12-30 03:50:00,70.29,100.00
129-04128,2020-12-30 04:00:00,70.29,100.00
129-04128,2020-12-30 04:10:00,66.78,100.00
129-04128,2020-12-30 04:20:00,68.12,100.00
129-04128,2020-12-30 04:30:00,65.22,100.00
129-04128,2020-12-30 04:40:00,68.92,100.00
129-04128,2020-12-30 04:50:00,67.07,100.00
129-04128,2020-12-30 05:00:00,70.77,100.00
129-04128,2020-12-30 05:10:00,70.64,100.00
129-04128,2020-12-30 05:20:00,66.71,100.00
129-04128,2020-12-30 05:30:00,66.94,100.00
129-04128,2020-12-30 05:40:00,65.94,100.00
129-04128,2020-12-30 05:50:00,66.94,100.00
129-04128,2020-12-30 06:00:00,66.94,97.00
129-04128,2020-12-30 06:10:00,63.59,99.00
129-04128,2020-12-30 06:20:00,65.94,94.00
129-04128,2020-12-30 06:30:00,63.61,94.00
129-04128,2020-12-30 06:40:00,63.86,92.00
129-04128,2020-12-30 06:50:00,67.59,91.00
129-04128,2020-12-30 07:00:00,65.78,90.00
129-04128,2020-12-30 07:10:00,65.15,90.00
129-04128,2020-12-30 07:20:00,65.76,90.00
129-04128,2020-12-30 07:30:00,66.17,91.00
129-04128,2020-12-30 07:40:00,59.88,90.00
129-04128,2020-12-30 07:50:00,64.64,90.00
