tmc,tstamp,speed,cvalue
129-04128,2020-07-29 00:00:00,68.21,93.10
129-04128,2020-07-29 00:10:00,61.47,79.20
129-04128,2020-07-29 00:20:00,63.33,93.20
129-04128,2020-07-29 00:30:00,59.18,53.80
129-04128,2020-07-29 00:40:00,67.44,68.80
129-04128,2020-07-29 00:50:00,66.68,78.50
129-04128,2020-07-29 01:00:00,64.83,87.90
129-04128,2020-07-29 01:10:00,62.92,92.70
129-04128,2020-07-29 01:20:00,63.30,82.30
129-04128,2020-07-29 01:30:00,69.19,89.43
129-04128,2020-07-29 01:40:00,63.27,95.00
129-04128,2020-07-29 01:50:00,65.98,98.90
129-04128,2020-07-29 02:00:00,66.39,98.70
129-04128,2020-07-29 02:10:00,64.44,86.43
129-04128,2020-07-29 02:20:00,68.69,85.60
129-04128,2020-07-29 02:30:00,62.95,91.25
129-04128,2020-07-29 02:40:00,69.44,66.40
129-04128,2020-07-29 02:50:00,58.49,64.11
129-04128,2020-07-29 03:00:00,63.97,88.44
129-04128,2020-07-29 03:10:00,73.58,35.50
129-04128,2020-07-29 03:20:00,70.47,86.20
129-04128,2020-07-29 03:30:00,65.50,92.40
129-04128,2020-07-29 03:40:00,69.54,84.10
129-04128,2020-07-29 03:50:00,71.47,91.70
129-04128,2020-07-29 04:00:00,77.60,54.10
129-04128,2020-07-29 04:10:00,69.10,59.10
129-04128,2020-07-29 04:20:00,70.67,87.60
129-04128,2020-07-29 04:30:00,72.20,61.60
129-04128,2020-07-29 04:40:00,70.05,90.10
129-04128,2020-07-29 04:50:00,71.78,100.00
129-04128,2020-07-29 05:00:00,69.28,100.00
129-04128,2020-07-29 05:10:00,71.49,100.00
129-04128,2020-07-29 05:20:00,70.50,100.00
129-04128,2020-07-29 05:30:00,69.18,100.00
129-04128,2020-07-29 05:40:00,69.89,100.00
129-04128,2020-07-29 05:50:00,67.38,100.00
129-04128,2020-07-29 06:00:00,66.79,100.00
129-04128,2020-07-29 06:10:00,68.60,100.00
129-04128,2020-07-29 06:20:00,67.39,100.00
129-04128,2020-07-29 06:30:00,67.08,100.00
129-04128,2020-07-29 06:40:00,64.25,100.00
129-04128,2020-07-29 06:50:00,67.90,100.00
129-04128,2020-07-29 07:00:00,67.88,100.00
129-04128,2020-07-29 07:10:00,66.09,100.00
129-04128,2020-07-29 07:20:00,67.17,100.00
129-04128,2020-07-29 07:30:00,64.96,100.00
129-04128,2020-07-29 07:40:00,62.90,100.00
129-04128,2020-07-29 07:50:00,64.09,100.00
129-04128,2020-07-29 08:00:00,68.02,100.00
129-04128,2020-07-29 08:10:00,68.57,100.00
129-04128,2020-07-29 08:20:00,68.98,100.00
129-04128,2020-07-29 08:30:00,66.47,100.00
129-04128,2020-07-29 08:40:00,64.76,100.00
129-04128,2020-07-29 08:50:00,67.51,100.00
129-04128,2020-07-29 09:00:00,63.09,100.00
129-04128,2020-07-29 09:10:00,65.46,100.00
129-04128,2020-07-29 09:20:00,63.39,100.00
129-04128,2020-07-29 09:30:00,66.88,100.00
129-04128,2020-07-29 09:40:00,64.83,100.00
129-04128,2020-07-29 09:50:00,66.65,100.00
129-04128,2020-07-29 10:00:00,66.36,100.00
129-04128,2020-07-29 10:10:00,67.48,100.00
129-04128,2020-07-29 10:20:00,68.66,100.00
129-04128,2020-07-29 10:30:00,67.37,100.00
129-04128,2020-07-29 10:40:00,65.88,100.00
129-04128,2020-07-29 10:50:00,64.28,100.00
129-04128,2020-07-29 11:00:00,66.18,100.00
129-04128,2020-07-29 11:10:00,66.85,100.00
129-04128,2020-07-29 11:20:00,69.49,100.00
129-04128,2020-07-29 11:30:00,65.36,100.00
129-04128,2020-07-29 11:40:00,65.38,100.00
129-04128,2020-07-29 11:50:00,65.98,100.00
