tmc,tstamp,speed,cvalue
129-04128,2020-12-23 00:00:00,60.58,58.00
129-04128,2020-12-23 00:10:00,62.40,76.00
129-04128,2020-12-23 00:20:00,60.09,88.00
129-04128,2020-12-23 00:30:00,59.39,90.00
129-04128,2020-12-23 00:40:00,60.00,90.00
129-04128,2020-12-23 00:50:00,60.00,90.00
129-04128,2020-12-23 01:00:00,59.20,90.00
129-04128,2020-12-23 01:10:00,59.00,90.00
129-04128,2020-12-23 01:20:00,59.00,90.00
129-04128,2020-12-23 01:30:00,59.00,90.00
129-04128,2020-12-23 01:40:00,59.00,90.00
129-04128,2020-12-23 01:50:00,59.00,90.00
129-04128,2020-12-23 02:00:00,59.00,90.00
129-04128,2020-12-23 02:10:00,59.30,90.00
129-04128,2020-12-23 02:20:00,60.00,90.00
129-04128,2020-12-23 02:30:00,60.40,90.00
129-04128,2020-12-23 02:40:00,59.28,90.00
129-04128,2020-12-23 02:50:00,57.09,85.00
129-04128,2020-12-23 03:00:00,61.19,90.00
129-04128,2020-12-23 03:10:00,61.60,90.00
129-04128,2020-12-23 03:20:00,60.97,89.00
129-04128,2020-12-23 03:30:00,62.18,89.00
129-04128,2020-12-23 03:40:00,63.55,84.00
129-04128,2020-12-23 03:50:00,67.61,87.00
129-04128,2020-12-23 04:00:00,61.60,89.00
129-04128,2020-12-23 04:10:00,61.95,70.00
129-04128,2020-12-23 04:20:00,62.39,76.00
129-04128,2020-12-23 04:30:00,59.82,82.00
129-04128,2020-12-23 04:40:00,65.75,78.00
129-04128,2020-12-23 04:50:00,64.84,91.00
129-04128,2020-12-23 05:00:00,67.45,78.00
129-04128,2020-12-23 05:10:00,65.27,92.00
129-04128,2020-12-23 05:20:00,62.15,84.00
129-04128,2020-12-23 05:30:00,61.67,84.00
129-04128,2020-12-23 05:40:00,59.56,82.00
129-04128,2020-12-23 05:50:00,59.24,82.00
129-04128,2020-12-23 06:00:00,61.35,79.00
129-04128,2020-12-23 06:10:00,61.40,82.00
129-04128,2020-12-23 06:20:00,56.36,81.00
129-04128,2020-12-23 06:30:00,54.14,85.00
129-04128,2020-12-23 06:40:00,58.57,88.00
129-04128,2020-12-23 06:50:00,59.62,77.00
129-04128,2020-12-23 07:00:00,59.78,81.00
129-04128,2020-12-23 07:10:00,61.08,76.00
129-04128,2020-12-23 07:20:00,60.85,73.00
129-04128,2020-12-23 07:30:00,56.53,75.00
129-04128,2020-12-23 07:40:00,56.60,78.00
129-04128,2020-12-23 07:50:00,55.13,75.00
129-04128,2020-12-23 08:00:00,56.92,76.00
129-04128,2020-12-23 08:10:00,57.36,73.00
129-04128,2020-12-23 08:20:00,53.69,77.00
129-04128,2020-12-23 08:30:00,64.03,75.00
129-04128,2020-12-23 08:40:00,59.39,81.00
129-04128,2020-12-23 08:50:00,57.78,72.00
129-04128,2020-12-23 09:00:00,55.13,74.00
129-04128,2020-12-23 09:10:00,55.75,82.00
129-04128,2020-12-23 09:20:00,57.77,84.00
129-04128,2020-12-23 09:30:00,60.38,78.00
129-04128,2020-12-23 09:40:00,58.82,78.00
129-04128,2020-12-23 09:50:00,60.98,84.00
129-04128,2020-12-23 10:00:00,61.79,78.00
129-04128,2020-12-23 10:10:00,58.73,80.00
129-04128,2020-12-23 10:20:00,58.00,82.00
129-04128,2020-12-23 10:30:00,56.54,82.00
129-04128,2020-12-23 10:40:00,56.55,81.00
129-04128,2020-12-23 10:50:00,57.15,77.00
129-04128,2020-12-23 11:00:00,58.12,88.00
129-04128,2020-12-23 11:10:00,58.14,90.00
129-04128,2020-12-23 11:20:00,60.75,81.00
129-04128,2020-12-23 11:30:00,59.53,79.00
129-04128,2020-12-23 11:40:00,58.53,79.00
129-04128,2020-12-23 11:50:00,60.99,79.00
129-04128,2020-12-23 12:00:00,57.52,74.00
129-04128,2020-12-23 12:10:00,56.51,86.00
129-04128,2020-12-23 12:20:00,60.77,85.00
129-04128,2020-12-23 12:30:00,57.87,74.00
129-04128,2020-12-23 12:40:00,57.56,78.00
129-04128,2020-12-23 12:50:00,59.73,78.00
129-04128,2020-12-23 13:00:00,55.85,78.00
129-04128,2020-12-23 13:10:00,52.69,72.00
129-04128,2020-12-23 13:20:00,54.05,76.00
129-04128,2020-12-23 13:30:00,56.78,74.00
129-04128,2020-12-23 13:40:00,56.88,75.00
129-04128,2020-12-23 13:50:00,59.58,84.00
129-04128,2020-12-23 14:00:00,56.91,78.00
129-04128,2020-12-23 14:10:00,56.19,82.00
129-04128,2020-12-23 14:20:00,58.47,76.00
129-04128,2020-12-23 14:30:00,58.83,86.00
129-04128,2020-12-23 14:40:00,60.62,76.00
129-04128,2020-12-23 14:50:00,52.35,76.00
129-04128,2020-12-23 15:00:00,57.86,74.00
129-04128,2020-12-23 15:10:00,55.51,78.00
129-04128,2020-12-23 15:20:00,53.27,72.00
129-04128,2020-12-23 15:30:00,55.18,72.00
129-04128,2020-12-23 15:40:00,62.00,80.00
129-04128,2020-12-23 15:50:00,58.95,73.00
129-04128,2020-12-23 16:00:00,61.53,77.00
129-04128,2020-12-23 16:10:00,57.89,75.00
129-04128,2020-12-23 16:20:00,57.13,77.00
129-04128,2020-12-23 16:30:00,56.35,82.00
129-04128,2020-12-23 16:40:00,56.48,80.00
129-04128,2020-12-23 16:50:00,58.92,80.00
129-04128,2020-12-23 17:00:00,53.16,78.00
129-04128,2020-12-23 17:10:00,62.15,80.00
129-04128,2020-12-23 17:20:00,56.16,79.00
129-04128,2020-12-23 17:30:00,52.45,78.00
129-04128,2020-12-23 17:40:00,54.56,78.00
129-04128,2020-12-23 17:50:00,59.91,100.00
129-04128,2020-12-23 18:00:00,61.58,88.00
129-04128,2020-12-23 18:10:00,53.89,83.00
129-04128,2020-12-23 18:20:00,63.09,93.00
129-04128,2020-12-23 18:30:00,62.52,100.00
129-04128,2020-12-23 18:40:00,56.76,100.00
129-04128,2020-12-23 18:50:00,61.71,89.00
129-04128,2020-12-23 19:00:00,59.68,76.00
129-04128,2020-12-23 19:10:00,60.31,73.00
129-04128,2020-12-23 19:20:00,52.42,78.00
129-04128,2020-12-23 19:30:00,56.52,68.00
129-04128,2020-12-23 19:40:00,62.83,91.00
129-04128,2020-12-23 19:50:00,58.30,79.00
129-04128,2020-12-23 20:00:00,64.28,79.00
129-04128,2020-12-23 20:10:00,64.94,97.00
129-04128,2020-12-23 20:20:00,62.55,100.00
129-04128,2020-12-23 20:30:00,60.64,100.00
129-04128,2020-12-23 20:40:00,62.54,100.00
129-04128,2020-12-23 20:50:00,61.26,100.00
129-04128,2020-12-23 21:00:00,61.39,100.00
129-04128,2020-12-23 21:10:00,64.68,100.00
129-04128,2020-12-23 21:20:00,65.74,100.00
129-04128,2020-12-23 21:30:00,63.98,100.00
129-04128,2020-12-23 21:40:00,63.16,100.00
129-04128,2020-12-23 21:50:00,67.05,100.00
129-04128,2020-12-23 22:00:00,62.08,100.00
129-04128,2020-12-23 22:10:00,66.87,100.00
129-04128,2020-12-23 22:20:00,63.46,100.00
129-04128,2020-12-23 22:30:00,64.24,100.00
129-04128,2020-12-23 22:40:00,66.21,100.00
129-04128,2020-12-23 22:50:00,65.78,100.00
129-04128,2020-12-23 23:00:00,65.15,100.00
129-04128,2020-12-23 23:10:00,65.55,100.00
129-04128,2020-12-23 23:20:00,66.84,100.00
129-04128,2020-12-23 23:30:00,65.89,100.00
129-04128,2020-12-23 23:40:00,66.39,100.00
129-04128,2020-12-23 23:50:00,64.44,100.00
129-04129,2020-12-23 00:00:00,65.94,83.00
129-04129,2020-12-23 00:10:00,62.50,79.00
129-04129,2020-12-23 00:20:00,61.79,87.00
129-04129,2020-12-23 00:30:00,61.00,90.00
129-04129,2020-12-23 00:40:00,61.00,90.00
129-04129,2020-12-23 00:50:00,61.00,90.00
129-04129,2020-12-23 01:00:00,61.00,90.00
129-04129,2020-12-23 01:10:00,61.00,90.00
129-04129,2020-12-23 01:20:00,61.00,90.00
129-04129,2020-12-23 01:30:00,61.00,90.00
129-04129,2020-12-23 01:40:00,61.00,90.00
129-04129,2020-12-23 01:50:00,61.00,90.00
129-04129,2020-12-23 02:00:00,61.00,90.00
129-04129,2020-12-23 02:10:00,61.00,90.00
129-04129,2020-12-23 02:20:00,61.00,90.00
129-04129,2020-12-23 02:30:00,61.00,90.00
129-04129,2020-12-23 02:40:00,60.90,90.00
129-04129,2020-12-23 02:50:00,61.89,88.00
129-04129,2020-12-23 03:00:00,61.95,90.00
129-04129,2020-12-23 03:10:00,63.77,88.00
129-04129,2020-12-23 03:20:00,63.57,86.00
129-04129,2020-12-23 03:30:00,61.55,88.00
129-04129,2020-12-23 03:40:00,63.54,86.00
129-04129,2020-12-23 03:50:00,68.34,89.00
129-04129,2020-12-23 04:00:00,58.47,86.00
129-04129,2020-12-23 04:10:00,61.42,66.00
129-04129,2020-12-23 04:20:00,62.64,80.00
129-04129,2020-12-23 04:30:00,55.42,78.00
129-04129,2020-12-23 04:40:00,66.80,91.00
129-04129,2020-12-23 04:50:00,64.83,88.00
129-04129,2020-12-23 05:00:00,66.23,93.00
129-04129,2020-12-23 05:10:00,65.91,85.00
129-04129,2020-12-23 05:20:00,62.15,78.00
129-04129,2020-12-23 05:30:00,64.52,87.00
129-04129,2020-12-23 05:40:00,63.82,84.00
129-04129,2020-12-23 05:50:00,62.25,84.00
129-04129,2020-12-23 06:00:00,62.20,87.00
129-04129,2020-12-23 06:10:00,61.05,86.00
129-04129,2020-12-23 06:20:00,59.68,76.00
129-04129,2020-12-23 06:30:00,54.75,90.00
129-04129,2020-12-23 06:40:00,59.46,78.00
129-04129,2020-12-23 06:50:00,59.69,79.00
129-04129,2020-12-23 07:00:00,61.45,76.00
129-04129,2020-12-23 07:10:00,60.19,78.00
129-04129,2020-12-23 07:20:00,58.87,78.00
129-04129,2020-12-23 07:30:00,57.83,76.00
129-04129,2020-12-23 07:40:00,59.29,77.00
129-04129,2020-12-23 07:50:00,54.54,71.00
129-04129,2020-12-23 08:00:00,59.96,81.00
129-04129,2020-12-23 08:10:00,59.22,75.00
129-04129,2020-12-23 08:20:00,59.45,89.00
129-04129,2020-12-23 08:30:00,59.99,71.00
129-04129,2020-12-23 08:40:00,49.25,75.00
129-04129,2020-12-23 08:50:00,61.39,77.00
129-04129,2020-12-23 09:00:00,60.09,82.00
129-04129,2020-12-23 09:10:00,59.94,83.00
129-04129,2020-12-23 09:20:00,57.68,81.00
129-04129,2020-12-23 09:30:00,60.98,76.00
129-04129,2020-12-23 09:40:00,56.70,77.00
129-04129,2020-12-23 09:50:00,61.78,83.00
129-04129,2020-12-23 10:00:00,59.05,78.00
129-04129,2020-12-23 10:10:00,60.23,75.00
129-04129,2020-12-23 10:20:00,61.56,77.00
129-04129,2020-12-23 10:30:00,59.14,79.00
129-04129,2020-12-23 10:40:00,59.02,79.00
129-04129,2020-12-23 10:50:00,61.67,84.00
129-04129,2020-12-23 11:00:00,60.50,82.00
129-04129,2020-12-23 11:10:00,58.43,76.00
129-04129,2020-12-23 11:20:00,59.95,86.00
129-04129,2020-12-23 11:30:00,62.61,82.00
129-04129,2020-12-23 11:40:00,60.42,75.00
129-04129,2020-12-23 11:50:00,62.22,77.00
129-04129,2020-12-23 12:00:00,58.66,82.00
129-04129,2020-12-23 12:10:00,58.90,84.00
129-04129,2020-12-23 12:20:00,57.09,77.00
129-04129,2020-12-23 12:30:00,60.34,82.00
129-04129,2020-12-23 12:40:00,60.40,82.00
129-04129,2020-12-23 12:50:00,60.04,84.00
129-04129,2020-12-23 13:00:00,62.48,80.00
129-04129,2020-12-23 13:10:00,55.43,74.00
129-04129,2020-12-23 13:20:00,61.65,87.00
129-04129,2020-12-23 13:30:00,60.76,78.00
129-04129,2020-12-23 13:40:00,61.82,87.00
129-04129,2020-12-23 13:50:00,64.71,94.00
129-04129,2020-12-23 14:00:00,58.70,74.00
129-04129,2020-12-23 14:10:00,58.11,82.00
129-04129,2020-12-23 14:20:00,60.30,86.00
129-04129,2020-12-23 14:30:00,58.79,82.00
129-04129,2020-12-23 14:40:00,61.61,78.00
129-04129,2020-12-23 14:50:00,56.78,87.00
129-04129,2020-12-23 15:00:00,59.66,78.00
129-04129,2020-12-23 15:10:00,57.82,82.00
129-04129,2020-12-23 15:20:00,54.70,76.00
129-04129,2020-12-23 15:30:00,62.35,82.00
129-04129,2020-12-23 15:40:00,60.48,80.00
129-04129,2020-12-23 15:50:00,58.60,83.00
129-04129,2020-12-23 16:00:00,58.24,80.00
129-04129,2020-12-23 16:10:00,61.56,83.00
129-04129,2020-12-23 16:20:00,58.07,82.00
129-04129,2020-12-23 16:30:00,61.38,76.00
129-04129,2020-12-23 16:40:00,56.06,74.00
129-04129,2020-12-23 16:50:00,61.54,90.00
129-04129,2020-12-23 17:00:00,59.36,80.00
129-04129,2020-12-23 17:10:00,60.49,88.00
129-04129,2020-12-23 17:20:00,52.63,78.00
129-04129,2020-12-23 17:30:00,53.97,88.00
129-04129,2020-12-23 17:40:00,53.59,88.00
129-04129,2020-12-23 17:50:00,60.02,100.00
129-04129,2020-12-23 18:00:00,61.54,84.00
129-04129,2020-12-23 18:10:00,56.49,75.00
129-04129,2020-12-23 18:20:00,65.44,95.00
129-04129,2020-12-23 18:30:00,62.85,100.00
129-04129,2020-12-23 18:40:00,61.85,100.00
129-04129,2020-12-23 18:50:00,62.89,88.00
129-04129,2020-12-23 19:00:00,61.85,85.00
129-04129,2020-12-23 19:10:00,54.79,72.00
129-04129,2020-12-23 19:20:00,60.74,84.00
129-04129,2020-12-23 19:30:00,59.78,78.00
129-04129,2020-12-23 19:40:00,60.94,79.00
129-04129,2020-12-23 19:50:00,60.84,74.00
129-04129,2020-12-23 20:00:00,61.99,76.00
129-04129,2020-12-23 20:10:00,61.85,97.00
129-04129,2020-12-23 20:20:00,65.48,100.00
129-04129,2020-12-23 20:30:00,57.70,100.00
129-04129,2020-12-23 20:40:00,64.86,100.00
129-04129,2020-12-23 20:50:00,57.09,100.00
129-04129,2020-12-23 21:00:00,60.77,100.00
129-04129,2020-12-23 21:10:00,65.49,100.00
129-04129,2020-12-23 21:20:00,60.72,100.00
129-04129,2020-12-23 21:30:00,64.25,100.00
129-04129,2020-12-23 21:40:00,65.86,100.00
129-04129,2020-12-23 21:50:00,67.87,100.00
129-04129,2020-12-23 22:00:00,63.96,100.00
129-04129,2020-12-23 22:10:00,68.79,100.00
129-04129,2020-12-23 22:20:00,65.61,100.00
129-04129,2020-12-23 22:30:00,63.61,100.00
