tmc,tstamp,speed,cvalue
129-04128,2020-04-23 00:00:00,65.48,97.70
129-04128,2020-04-23 00:10:00,64.14,99.71
129-04128,2020-04-23 00:20:00,,
129-04128,2020-04-23 00:30:00,55.00,74.40
129-04128,2020-04-23 00:40:00,55.00,83.60
129-04128,2020-04-23 00:50:00,63.00,97.13
129-04128,2020-04-23 01:00:00,,
129-04128,2020-04-23 01:10:00,63.00,97.00
129-04128,2020-04-23 01:20:00,63.00,98.17
129-04128,2020-04-23 01:30:00,65.22,97.50
129-04128,2020-04-23 01:40:00,67.48,88.00
129-04128,2020-04-23 01:50:00,60.78,82.00
129-04128,2020-04-23 02:00:00,41.55,38.30
129-04128,2020-04-23 02:10:00,67.92,67.20
129-04128,2020-04-23 02:20:00,61.25,99.00
129-04128,2020-04-23 02:30:00,65.00,94.00
129-04128,2020-04-23 02:40:00,67.00,84.25
129-04128,2020-04-23 02:50:00,68.39,90.20
129-04128,2020-04-23 03:00:00,68.92,81.57
129-04128,2020-04-23 03:10:00,65.03,89.14
129-04128,2020-04-23 03:20:00,62.20,73.10
129-04128,2020-04-23 03:30:00,68.60,93.10
129-04128,2020-04-23 03:40:00,68.63,91.20
129-04128,2020-04-23 03:50:00,71.62,71.50
129-04128,2020-04-23 04:00:00,69.92,84.10
129-04128,2020-04-23 04:10:00,66.71,87.00
129-04128,2020-04-23 04:20:00,67.92,73.80
129-04128,2020-04-23 04:30:00,72.75,73.00
129-04128,2020-04-23 04:40:00,65.05,44.30
129-04128,2020-04-23 04:50:00,71.74,43.60
129-04128,2020-04-23 05:00:00,69.34,86.60
129-04128,2020-04-23 05:10:00,71.43,97.00
129-04128,2020-04-23 05:20:00,68.97,100.00
129-04128,2020-04-23 05:30:00,68.78,100.00
129-04128,2020-04-23 05:40:00,66.48,100.00
129-04128,2020-04-23 05:50:00,67.16,100.00
129-04128,2020-04-23 06:00:00,71.29,100.00
129-04128,2020-04-23 06:10:00,70.34,93.60
129-04128,2020-04-23 06:20:00,69.16,100.00
129-04128,2020-04-23 06:30:00,69.88,100.00
129-04128,2020-04-23 06:40:00,66.89,100.00
129-04128,2020-04-23 06:50:00,66.19,100.00
129-04128,2020-04-23 07:00:00,67.18,100.00
129-04128,2020-04-23 07:10:00,70.46,100.00
129-04128,2020-04-23 07:20:00,69.99,100.00
129-04128,2020-04-23 07:30:00,66.07,100.00
129-04128,2020-04-23 07:40:00,66.99,100.00
129-04128,2020-04-23 07:50:00,65.78,99.60
129-04128,2020-04-23 08:00:00,67.46,100.00
129-04128,2020-04-23 08:10:00,68.06,100.00
129-04128,2020-04-23 08:20:00,65.53,100.00
129-04128,2020-04-23 08:30:00,68.75,100.00
129-04128,2020-04-23 08:40:00,66.11,97.10
129-04128,2020-04-23 08:50:00,67.31,94.90
129-04128,2020-04-23 09:00:00,66.23,96.70
129-04128,2020-04-23 09:10:00,67.08,100.00
129-04128,2020-04-23 09:20:00,64.53,100.00
129-04128,2020-04-23 09:30:00,66.98,100.00
129-04128,2020-04-23 09:40:00,63.26,98.40
129-04128,2020-04-23 09:50:00,68.82,100.00
129-04128,2020-04-23 10:00:00,69.66,78.10
129-04128,2020-04-23 10:10:00,66.87,100.00
129-04128,2020-04-23 10:20:00,67.29,100.00
129-04128,2020-04-23 10:30:00,64.30,99.50
129-04128,2020-04-23 10:40:00,62.98,100.00
129-04128,2020-04-23 10:50:00,66.17,100.00
129-04128,2020-04-23 11:00:00,67.77,100.00
129-04128,2020-04-23 11:10:00,65.17,100.00
129-04128,2020-04-23 11:20:00,67.32,100.00
129-04128,2020-04-23 11:30:00,64.74,100.00
129-04128,2020-04-23 11:40:00,65.17,100.00
129-04128,2020-04-23 11:50:00,64.73,100.00
129-04128,2020-04-23 12:00:00,68.05,93.20
129-04128,2020-04-23 12:10:00,67.24,96.80
129-04128,2020-04-23 12:20:00,67.99,100.00
129-04128,2020-04-23 12:30:00,66.97,100.00
129-04128,2020-04-23 12:40:00,68.76,100.00
129-04128,2020-04-23 12:50:00,67.57,100.00
129-04128,2020-04-23 13:00:00,66.59,100.00
129-04128,2020-04-23 13:10:00,64.67,100.00
129-04128,2020-04-23 13:20:00,65.77,100.00
129-04128,2020-04-23 13:30:00,66.53,100.00
129-04128,2020-04-23 13:40:00,66.18,100.00
129-04128,2020-04-23 13:50:00,68.25,100.00
129-04128,2020-04-23 14:00:00,67.18,100.00
129-04128,2020-04-23 14:10:00,68.55,100.00
129-04128,2020-04-23 14:20:00,64.35,100.00
129-04128,2020-04-23 14:30:00,64.36,100.00
129-04128,2020-04-23 14:40:00,72.22,100.00
129-04128,2020-04-23 14:50:00,67.46,100.00
129-04128,2020-04-23 15:00:00,71.96,100.00
129-04128,2020-04-23 15:10:00,69.68,100.00
129-04128,2020-04-23 15:20:00,66.25,100.00
129-04128,2020-04-23 15:30:00,65.37,100.00
129-04128,2020-04-23 15:40:00,68.06,100.00
129-04128,2020-04-23 15:50:00,71.19,96.80
129-04128,2020-04-23 16:00:00,71.28,100.00
129-04128,2020-04-23 16:10:00,70.81,100.00
129-04128,2020-04-23 16:20:00,67.35,100.00
129-04128,2020-04-23 16:30:00,67.95,100.00
129-04128,2020-04-23 16:40:00,67.35,100.00
129-04128,2020-04-23 16:50:00,71.29,100.00
129-04128,2020-04-23 17:00:00,72.68,99.00
129-04128,2020-04-23 17:10:00,69.31,99.90
129-04128,2020-04-23 17:20:00,66.66,100.00
129-04128,2020-04-23 17:30:00,68.11,89.20
129-04128,2020-04-23 17:40:00,71.46,98.40
129-04128,2020-04-23 17:50:00,67.30,95.90
129-04128,2020-04-23 18:00:00,72.38,91.50
129-04128,2020-04-23 18:10:00,71.48,97.40
129-04128,2020-04-23 18:20:00,73.29,100.00
129-04128,2020-04-23 18:30:00,68.51,100.00
129-04128,2020-04-23 18:40:00,67.76,100.00
129-04128,2020-04-23 18:50:00,70.82,99.30
129-04128,2020-04-23 19:00:00,71.00,99.70
129-04128,2020-04-23 19:10:00,68.18,100.00
129-04128,2020-04-23 19:20:00,69.34,99.40
129-04128,2020-04-23 19:30:00,63.79,100.00
129-04128,2020-04-23 19:40:00,65.04,90.90
129-04128,2020-04-23 19:50:00,69.31,83.90
129-04128,2020-04-23 20:00:00,64.12,100.00
129-04128,2020-04-23 20:10:00,61.53,88.20
129-04128,2020-04-23 20:20:00,60.62,100.00
129-04128,2020-04-23 20:30:00,58.68,86.10
129-04128,2020-04-23 20:40:00,64.68,61.70
129-04128,2020-04-23 20:50:00,69.57,79.60
129-04128,2020-04-23 21:00:00,67.90,81.30
129-04128,2020-04-23 21:10:00,70.34,55.70
129-04128,2020-04-23 21:20:00,69.87,80.80
129-04128,2020-04-23 21:30:00,62.99,95.70
129-04128,2020-04-23 21:40:00,67.65,96.10
129-04128,2020-04-23 21:50:00,70.02,81.40
129-04128,2020-04-23 22:00:00,72.52,62.30
129-04128,2020-04-23 22:10:00,70.72,79.50
129-04128,2020-04-23 22:20:00,68.61,94.90
129-04128,2020-04-23 22:30:00,69.46,97.50
129-04128,2020-04-23 22:40:00,73.18,79.00
129-04128,2020-04-23 22:50:00,74.60,67.30
129-04128,2020-04-23 23:00:00,70.24,92.40
129-04128,2020-04-23 23:10:00,72.05,92.90
129-04128,2020-04-23 23:20:00,65.04,60.00
129-04128,2020-04-23 23:30:00,61.68,51.80
129-04128,2020-04-23 23:40:00,62.77,83.67
129-04128,2020-04-23 23:50:00,65.00,99.60
129-04129,2020-04-23 00:00:00,67.15,98.60
129-04129,2020-04-23 00:10:00,52.00,35.00
129-04129,2020-04-23 00:20:00,52.00,32.20
129-04129,2020-04-23 00:30:00,56.81,80.43
129-04129,2020-04-23 00:40:00,59.00,100.00
129-04129,2020-04-23 00:50:00,66.00,78.38
129-04129,2020-04-23 01:00:00,,
129-04129,2020-04-23 01:10:00,65.00,91.50
129-04129,2020-04-23 01:20:00,65.00,98.17
129-04129,2020-04-23 01:30:00,66.00,99.50
129-04129,2020-04-23 01:40:00,66.00,99.80
129-04129,2020-04-23 01:50:00,58.60,63.70
129-04129,2020-04-23 02:00:00,75.16,37.80
129-04129,2020-04-23 02:10:00,69.73,81.80
129-04129,2020-04-23 02:20:00,62.30,85.33
129-04129,2020-04-23 02:30:00,,
129-04129,2020-04-23 02:40:00,68.00,98.50
129-04129,2020-04-23 02:50:00,68.99,97.70
129-04129,2020-04-23 03:00:00,70.04,84.29
