tmc,tstamp,speed,cvalue
129-04128,2020-12-27 00:00:00,64.56,100.00
129-04128,2020-12-27 00:10:00,60.40,100.00
129-04128,2020-12-27 00:20:00,62.07,100.00
129-04128,2020-12-27 00:30:00,67.00,100.00
129-04128,2020-12-27 00:40:00,62.44,100.00
129-04128,2020-12-27 00:50:00,62.59,100.00
129-04128,2020-12-27 01:00:00,62.60,100.00
129-04128,2020-12-27 01:10:00,61.80,100.00
129-04128,2020-12-27 01:20:00,58.98,100.00
129-04128,2020-12-27 01:30:00,64.20,100.00
129-04128,2020-12-27 01:40:00,64.40,100.00
129-04128,2020-12-27 01:50:00,61.06,100.00
129-04128,2020-12-27 02:00:00,59.62,100.00
129-04128,2020-12-27 02:10:00,58.12,100.00
129-04128,2020-12-27 02:20:00,60.73,100.00
129-04128,2020-12-27 02:30:00,53.10,100.00
129-04128,2020-12-27 02:40:00,57.66,100.00
129-04128,2020-12-27 02:50:00,61.87,100.00
129-04128,2020-12-27 03:00:00,60.61,100.00
129-04128,2020-12-27 03:10:00,62.86,100.00
129-04128,2020-12-27 03:20:00,65.30,100.00
129-04128,2020-12-27 03:30:00,64.95,100.00
129-04128,2020-12-27 03:40:00,53.94,97.00
129-04128,2020-12-27 03:50:00,60.84,100.00
129-04128,2020-12-27 04:00:00,62.23,100.00
129-04128,2020-12-27 04:10:00,64.96,100.00
129-04128,2020-12-27 04:20:00,64.98,100.00
129-04128,2020-12-27 04:30:00,65.40,100.00
129-04128,2020-12-27 04:40:00,62.64,100.00
129-04128,2020-12-27 04:50:00,62.25,100.00
129-04128,2020-12-27 05:00:00,66.94,100.00
129-04128,2020-12-27 05:10:00,69.19,100.00
129-04128,2020-12-27 05:20:00,68.39,99.00
129-04128,2020-12-27 05:30:00,65.32,100.00
129-04128,2020-12-27 05:40:00,69.67,99.00
129-04128,2020-12-27 05:50:00,70.74,91.00
129-04128,2020-12-27 06:00:00,69.06,95.00
129-04128,2020-12-27 06:10:00,69.93,95.00
129-04128,2020-12-27 06:20:00,67.13,95.00
129-04128,2020-12-27 06:30:00,68.95,92.00
129-04128,2020-12-27 06:40:00,68.77,90.00
129-04128,2020-12-27 06:50:00,68.55,90.00
129-04128,2020-12-27 07:00:00,66.38,90.00
129-04128,2020-12-27 07:10:00,70.46,90.00
129-04128,2020-12-27 07:20:00,67.06,90.00
129-04128,2020-12-27 07:30:00,66.72,90.00
129-04128,2020-12-27 07:40:00,65.78,90.00
129-04128,2020-12-27 07:50:00,70.80,90.00
129-04128,2020-12-27 08:00:00,70.23,90.00
129-04128,2020-12-27 08:10:00,66.09,91.00
129-04128,2020-12-27 08:20:00,67.04,91.00
129-04128,2020-12-27 08:30:00,69.88,93.00
129-04128,2020-12-27 08:40:00,68.78,90.00
129-04128,2020-12-27 08:50:00,67.36,90.00
129-04128,2020-12-27 09:00:00,64.47,90.00
129-04128,2020-12-27 09:10:00,66.75,93.00
129-04128,2020-12-27 09:20:00,70.71,93.00
129-04128,2020-12-27 09:30:00,70.68,94.00
129-04128,2020-12-27 09:40:00,69.34,100.00
129-04128,2020-12-27 09:50:00,70.06,100.00
129-04128,2020-12-27 10:00:00,68.60,100.00
129-04128,2020-12-27 10:10:00,69.95,100.00
129-04128,2020-12-27 10:20:00,66.31,100.00
129-04128,2020-12-27 10:30:00,67.01,100.00
129-04128,2020-12-27 10:40:00,67.14,100.00
129-04128,2020-12-27 10:50:00,67.60,100.00
129-04128,2020-12-27 11:00:00,68.39,100.00
129-04128,2020-12-27 11:10:00,68.84,100.00
129-04128,2020-12-27 11:20:00,66.35,100.00
129-04128,2020-12-27 11:30:00,64.82,100.00
129-04128,2020-12-27 11:40:00,68.39,100.00
129-04128,2020-12-27 11:50:00,69.10,100.00
129-04128,2020-12-27 12:00:00,67.57,100.00
129-04128,2020-12-27 12:10:00,67.23,100.00
129-04128,2020-12-27 12:20:00,67.52,100.00
129-04128,2020-12-27 12:30:00,63.77,100.00
129-04128,2020-12-27 12:40:00,66.60,100.00
129-04128,2020-12-27 12:50:00,66.53,100.00
129-04128,2020-12-27 13:00:00,65.05,100.00
129-04128,2020-12-27 13:10:00,66.77,100.00
129-04128,2020-12-27 13:20:00,68.05,100.00
129-04128,2020-12-27 13:30:00,65.82,100.00
129-04128,2020-12-27 13:40:00,65.54,100.00
129-04128,2020-12-27 13:50:00,68.54,100.00
129-04128,2020-12-27 14:00:00,63.05,100.00
129-04128,2020-12-27 14:10:00,65.16,100.00
129-04128,2020-12-27 14:20:00,65.92,100.00
129-04128,2020-12-27 14:30:00,66.00,100.00
129-04128,2020-12-27 14:40:00,64.71,100.00
129-04128,2020-12-27 14:50:00,65.84,100.00
129-04128,2020-12-27 15:00:00,63.38,100.00
129-04128,2020-12-27 15:10:00,64.01,100.00
129-04128,2020-12-27 15:20:00,64.67,100.00
129-04128,2020-12-27 15:30:00,66.70,100.00
129-04128,2020-12-27 15:40:00,66.22,100.00
129-04128,2020-12-27 15:50:00,62.60,100.00
129-04128,2020-12-27 16:00:00,66.95,100.00
129-04128,2020-12-27 16:10:00,62.41,100.00
129-04128,2020-12-27 16:20:00,66.79,100.00
129-04128,2020-12-27 16:30:00,65.22,100.00
129-04128,2020-12-27 16:40:00,64.14,100.00
129-04128,2020-12-27 16:50:00,63.02,100.00
129-04128,2020-12-27 17:00:00,63.18,100.00
129-04128,2020-12-27 17:10:00,65.10,100.00
129-04128,2020-12-27 17:20:00,62.24,100.00
129-04128,2020-12-27 17:30:00,62.73,100.00
129-04128,2020-12-27 17:40:00,63.22,100.00
129-04128,2020-12-27 17:50:00,65.63,100.00
129-04128,2020-12-27 18:00:00,61.01,100.00
129-04128,2020-12-27 18:10:00,63.78,100.00
129-04128,2020-12-27 18:20:00,65.22,100.00
129-04128,2020-12-27 18:30:00,64.96,100.00
129-04128,2020-12-27 18:40:00,67.35,100.00
129-04128,2020-12-27 18:50:00,67.01,100.00
129-04128,2020-12-27 19:00:00,66.74,100.00
129-04128,2020-12-27 19:10:00,68.47,100.00
129-04128,2020-12-27 19:20:00,64.98,100.00
129-04128,2020-12-27 19:30:00,67.14,100.00
129-04128,2020-12-27 19:40:00,67.44,100.00
129-04128,2020-12-27 19:50:00,66.09,100.00
129-04128,2020-12-27 20:00:00,67.25,100.00
129-04128,2020-12-27 20:10:00,65.71,100.00
129-04128,2020-12-27 20:20:00,66.44,100.00
129-04128,2020-12-27 20:30:00,61.56,100.00
129-04128,2020-12-27 20:40:00,68.29,100.00
129-04128,2020-12-27 20:50:00,69.32,100.00
129-04128,2020-12-27 21:00:00,67.67,100.00
129-04128,2020-12-27 21:10:00,68.20,100.00
129-04128,2020-12-27 21:20:00,67.57,100.00
129-04128,2020-12-27 21:30:00,68.67,100.00
129-04128,2020-12-27 21:40:00,65.61,100.00
129-04128,2020-12-27 21:50:00,68.29,100.00
129-04128,2020-12-27 22:00:00,67.38,100.00
129-04128,2020-12-27 22:10:00,64.63,100.00
129-04128,2020-12-27 22:20:00,66.27,100.00
129-04128,2020-12-27 22:30:00,66.01,100.00
129-04128,2020-12-27 22:40:00,69.59,100.00
