tmc,tstamp,speed,cvalue
129-04128,2020-09-07 00:00:00,68.58,100.00
129-04128,2020-09-07 00:10:00,65.07,100.00
129-04128,2020-09-07 00:20:00,65.47,100.00
129-04128,2020-09-07 00:30:00,67.58,100.00
129-04128,2020-09-07 00:40:00,71.10,100.00
129-04128,2020-09-07 00:50:00,70.39,100.00
129-04128,2020-09-07 01:00:00,65.91,100.00
129-04128,2020-09-07 01:10:00,61.00,100.00
129-04128,2020-09-07 01:20:00,60.59,100.00
129-04128,2020-09-07 01:30:00,64.45,100.00
129-04128,2020-09-07 01:40:00,65.60,100.00
129-04128,2020-09-07 01:50:00,64.89,100.00
129-04128,2020-09-07 02:00:00,65.22,100.00
129-04128,2020-09-07 02:10:00,68.48,100.00
129-04128,2020-09-07 02:20:00,69.10,100.00
129-04128,2020-09-07 02:30:00,66.05,100.00
129-04128,2020-09-07 02:40:00,64.58,100.00
129-04128,2020-09-07 02:50:00,63.39,100.00
129-04128,2020-09-07 03:00:00,62.99,90.00
129-04128,2020-09-07 03:10:00,59.46,95.00
129-04128,2020-09-07 03:20:00,64.23,98.00
129-04128,2020-09-07 03:30:00,61.05,100.00
129-04128,2020-09-07 03:40:00,62.00,100.00
129-04128,2020-09-07 03:50:00,62.01,100.00
129-04128,2020-09-07 04:00:00,62.10,100.00
129-04128,2020-09-07 04:10:00,68.51,100.00
129-04128,2020-09-07 04:20:00,68.79,100.00
129-04128,2020-09-07 04:30:00,68.00,100.00
129-04128,2020-09-07 04:40:00,65.03,100.00
129-04128,2020-09-07 04:50:00,65.03,100.00
129-04128,2020-09-07 05:00:00,72.59,100.00
129-04128,2020-09-07 05:10:00,71.39,100.00
129-04128,2020-09-07 05:20:00,71.27,100.00
129-04128,2020-09-07 05:30:00,65.69,100.00
129-04128,2020-09-07 05:40:00,62.97,100.00
129-04128,2020-09-07 05:50:00,66.55,100.00
129-04128,2020-09-07 06:00:00,69.35,100.00
129-04128,2020-09-07 06:10:00,67.28,100.00
129-04128,2020-09-07 06:20:00,66.08,100.00
129-04128,2020-09-07 06:30:00,68.28,100.00
129-04128,2020-09-07 06:40:00,67.24,100.00
129-04128,2020-09-07 06:50:00,69.99,100.00
129-04128,2020-09-07 07:00:00,69.49,100.00
129-04128,2020-09-07 07:10:00,67.62,100.00
129-04128,2020-09-07 07:20:00,70.59,100.00
129-04128,2020-09-07 07:30:00,68.38,100.00
129-04128,2020-09-07 07:40:00,68.06,100.00
129-04128,2020-09-07 07:50:00,65.18,100.00
129-04128,2020-09-07 08:00:00,67.53,100.00
129-04128,2020-09-07 08:10:00,66.30,100.00
129-04128,2020-09-07 08:20:00,68.64,100.00
129-04128,2020-09-07 08:30:00,71.57,100.00
129-04128,2020-09-07 08:40:00,67.51,100.00
129-04128,2020-09-07 08:50:00,65.96,100.00
129-04128,2020-09-07 09:00:00,63.43,100.00
129-04128,2020-09-07 09:10:00,67.06,100.00
129-04128,2020-09-07 09:20:00,66.12,100.00
129-04128,2020-09-07 09:30:00,69.66,100.00
129-04128,2020-09-07 09:40:00,66.27,100.00
129-04128,2020-09-07 09:50:00,67.73,100.00
129-04128,2020-09-07 10:00:00,68.09,100.00
129-04128,2020-09-07 10:10:00,66.83,100.00
129-04128,2020-09-07 10:20:00,65.47,100.00
129-04128,2020-09-07 10:30:00,66.50,100.00
129-04128,2020-09-07 10:40:00,67.28,100.00
129-04128,2020-09-07 10:50:00,64.86,100.00
129-04128,2020-09-07 11:00:00,66.27,100.00
129-04128,2020-09-07 11:10:00,65.59,100.00
129-04128,2020-09-07 11:20:00,67.15,100.00
129-04128,2020-09-07 11:30:00,65.82,100.00
129-04128,2020-09-07 11:40:00,66.63,100.00
129-04128,2020-09-07 11:50:00,64.90,100.00
129-04128,2020-09-07 12:00:00,64.78,100.00
129-04128,2020-09-07 12:10:00,69.51,100.00
129-04128,2020-09-07 12:20:00,64.62,100.00
129-04128,2020-09-07 12:30:00,67.43,100.00
129-04128,2020-09-07 12:40:00,64.39,100.00
129-04128,2020-09-07 12:50:00,66.70,100.00
129-04128,2020-09-07 13:00:00,67.03,100.00
129-04128,2020-09-07 13:10:00,67.27,100.00
129-04128,2020-09-07 13:20:00,68.47,100.00
129-04128,2020-09-07 13:30:00,65.63,100.00
129-04128,2020-09-07 13:40:00,68.19,100.00
129-04128,2020-09-07 13:50:00,65.10,100.00
129-04128,2020-09-07 14:00:00,67.89,100.00
129-04128,2020-09-07 14:10:00,68.50,100.00
129-04128,2020-09-07 14:20:00,66.26,100.00
129-04128,2020-09-07 14:30:00,63.26,100.00
129-04128,2020-09-07 14:40:00,65.70,100.00
129-04128,2020-09-07 14:50:00,66.50,100.00
129-04128,2020-09-07 15:00:00,69.15,100.00
129-04128,2020-09-07 15:10:00,67.54,100.00
129-04128,2020-09-07 15:20:00,64.80,100.00
129-04128,2020-09-07 15:30:00,66.33,100.00
129-04128,2020-09-07 15:40:00,63.87,100.00
129-04128,2020-09-07 15:50:00,63.89,100.00
129-04128,2020-09-07 16:00:00,66.00,100.00
129-04128,2020-09-07 16:10:00,68.40,100.00
129-04128,2020-09-07 16:20:00,62.99,100.00
129-04128,2020-09-07 16:30:00,66.38,100.00
129-04128,2020-09-07 16:40:00,67.69,100.00
129-04128,2020-09-07 16:50:00,67.95,100.00
129-04128,2020-09-07 17:00:00,64.41,100.00
129-04128,2020-09-07 17:10:00,67.25,100.00
129-04128,2020-09-07 17:20:00,60.50,100.00
129-04128,2020-09-07 17:30:00,67.07,100.00
129-04128,2020-09-07 17:40:00,66.70,100.00
129-04128,2020-09-07 17:50:00,67.53,100.00
129-04128,2020-09-07 18:00:00,63.46,100.00
129-04128,2020-09-07 18:10:00,63.48,100.00
129-04128,2020-09-07 18:20:00,65.07,100.00
129-04128,2020-09-07 18:30:00,63.97,100.00
129-04128,2020-09-07 18:40:00,67.37,100.00
129-04128,2020-09-07 18:50:00,65.97,100.00
129-04128,2020-09-07 19:00:00,64.20,100.00
129-04128,2020-09-07 19:10:00,63.86,100.00
129-04128,2020-09-07 19:20:00,20.79,93.00
129-04128,2020-09-07 19:30:00,11.32,90.00
129-04128,2020-09-07 19:40:00,36.65,96.00
129-04128,2020-09-07 19:50:00,59.75,100.00
129-04128,2020-09-07 20:00:00,64.55,100.00
129-04128,2020-09-07 20:10:00,62.28,100.00
129-04128,2020-09-07 20:20:00,60.66,100.00
129-04128,2020-09-07 20:30:00,62.28,100.00
129-04128,2020-09-07 20:40:00,63.26,100.00
129-04128,2020-09-07 20:50:00,66.07,100.00
129-04128,2020-09-07 21:00:00,66.35,100.00
129-04128,2020-09-07 21:10:00,66.85,100.00
129-04128,2020-09-07 21:20:00,65.07,100.00
129-04128,2020-09-07 21:30:00,68.73,100.00
129-04128,2020-09-07 21:40:00,66.64,100.00
129-04128,2020-09-07 21:50:00,64.94,100.00
129-04128,2020-09-07 22:00:00,67.80,100.00
129-04128,2020-09-07 22:10:00,68.90,100.00
129-04128,2020-09-07 22:20:00,68.79,100.00
129-04128,2020-09-07 22:30:00,69.78,100.00
129-04128,2020-09-07 22:40:00,67.87,100.00
129-04128,2020-09-07 22:50:00,68.79,100.00
129-04128,2020-09-07 23:00:00,68.69,100.00
129-04128,2020-09-07 23:10:00,67.26,100.00
129-04128,2020-09-07 23:20:00,66.46,100.00
129-04128,2020-09-07 23:30:00,66.08,100.00
129-04128,2020-09-07 23:40:00,65.87,100.00
129-04128,2020-09-07 23:50:00,69.18,100.00
129-04129,2020-09-07 00:00:00,70.79,100.00
129-04129,2020-09-07 00:10:00,71.00,100.00
129-04129,2020-09-07 00:20:00,65.95,100.00
129-04129,2020-09-07 00:30:00,67.38,100.00
129-04129,2020-09-07 00:40:00,69.08,100.00
129-04129,2020-09-07 00:50:00,68.00,100.00
129-04129,2020-09-07 01:00:00,63.18,100.00
129-04129,2020-09-07 01:10:00,56.69,100.00
129-04129,2020-09-07 01:20:00,56.47,100.00
129-04129,2020-09-07 01:30:00,62.16,94.00
129-04129,2020-09-07 01:40:00,62.90,98.00
129-04129,2020-09-07 01:50:00,63.00,100.00
129-04129,2020-09-07 02:00:00,60.11,100.00
129-04129,2020-09-07 02:10:00,66.27,100.00
129-04129,2020-09-07 02:20:00,67.99,100.00
129-04129,2020-09-07 02:30:00,67.00,100.00
129-04129,2020-09-07 02:40:00,66.40,100.00
129-04129,2020-09-07 02:50:00,64.38,100.00
129-04129,2020-09-07 03:00:00,63.79,91.00
129-04129,2020-09-07 03:10:00,61.59,94.00
129-04129,2020-09-07 03:20:00,66.23,98.00
129-04129,2020-09-07 03:30:00,67.80,100.00
129-04129,2020-09-07 03:40:00,66.80,100.00
129-04129,2020-09-07 03:50:00,64.68,100.00
129-04129,2020-09-07 04:00:00,63.00,100.00
129-04129,2020-09-07 04:10:00,66.83,100.00
129-04129,2020-09-07 04:20:00,72.87,100.00
129-04129,2020-09-07 04:30:00,71.79,100.00
129-04129,2020-09-07 04:40:00,67.43,100.00
129-04129,2020-09-07 04:50:00,65.98,100.00
129-04129,2020-09-07 05:00:00,71.75,100.00
129-04129,2020-09-07 05:10:00,69.74,100.00
129-04129,2020-09-07 05:20:00,71.77,100.00
129-04129,2020-09-07 05:30:00,68.55,100.00
129-04129,2020-09-07 05:40:00,63.98,100.00
129-04129,2020-09-07 05:50:00,68.66,100.00
129-04129,2020-09-07 06:00:00,72.89,100.00
129-04129,2020-09-07 06:10:00,71.25,100.00
129-04129,2020-09-07 06:20:00,66.35,100.00
129-04129,2020-09-07 06:30:00,68.06,100.00
129-04129,2020-09-07 06:40:00,67.35,100.00
129-04129,2020-09-07 06:50:00,70.60,100.00
129-04129,2020-09-07 07:00:00,69.57,100.00
129-04129,2020-09-07 07:10:00,63.88,100.00
129-04129,2020-09-07 07:20:00,67.77,100.00
129-04129,2020-09-07 07:30:00,68.66,100.00
129-04129,2020-09-07 07:40:00,67.27,100.00
129-04129,2020-09-07 07:50:00,67.56,100.00
129-04129,2020-09-07 08:00:00,65.66,100.00
129-04129,2020-09-07 08:10:00,65.49,100.00
129-04129,2020-09-07 08:20:00,67.89,100.00
129-04129,2020-09-07 08:30:00,72.08,100.00
129-04129,2020-09-07 08:40:00,70.17,100.00
129-04129,2020-09-07 08:50:00,67.74,100.00
129-04129,2020-09-07 09:00:00,66.52,100.00
129-04129,2020-09-07 09:10:00,68.36,100.00
129-04129,2020-09-07 09:20:00,64.98,100.00
129-04129,2020-09-07 09:30:00,69.56,100.00
129-04129,2020-09-07 09:40:00,68.66,100.00
129-04129,2020-09-07 09:50:00,69.97,100.00
129-04129,2020-09-07 10:00:00,69.15,100.00
129-04129,2020-09-07 10:10:00,69.04,100.00
129-04129,2020-09-07 10:20:00,68.46,100.00
129-04129,2020-09-07 10:30:00,64.94,100.00
129-04129,2020-09-07 10:40:00,66.93,100.00
129-04129,2020-09-07 10:50:00,68.86,100.00
129-04129,2020-09-07 11:00:00,67.06,100.00
129-04129,2020-09-07 11:10:00,69.07,100.00
129-04129,2020-09-07 11:20:00,68.13,100.00
129-04129,2020-09-07 11:30:00,64.02,100.00
129-04129,2020-09-07 11:40:00,68.01,100.00
129-04129,2020-09-07 11:50:00,64.71,100.00
129-04129,2020-09-07 12:00:00,67.49,100.00
129-04129,2020-09-07 12:10:00,70.42,100.00
129-04129,2020-09-07 12:20:00,66.08,100.00
129-04129,2020-09-07 12:30:00,68.82,100.00
129-04129,2020-09-07 12:40:00,65.75,100.00
129-04129,2020-09-07 12:50:00,64.84,100.00
129-04129,2020-09-07 13:00:00,66.94,100.00
129-04129,2020-09-07 13:10:00,67.20,100.00
129-04129,2020-09-07 13:20:00,68.52,100.00
129-04129,2020-09-07 13:30:00,67.82,100.00
129-04129,2020-09-07 13:40:00,66.17,100.00
129-04129,2020-09-07 13:50:00,66.70,100.00
129-04129,2020-09-07 14:00:00,67.83,100.00
129-04129,2020-09-07 14:10:00,68.89,100.00
129-04129,2020-09-07 14:20:00,63.14,100.00
129-04129,2020-09-07 14:30:00,66.50,100.00
129-04129,2020-09-07 14:40:00,67.20,100.00
129-04129,2020-09-07 14:50:00,64.95,100.00
129-04129,2020-09-07 15:00:00,69.07,100.00
129-04129,2020-09-07 15:10:00,70.04,100.00
129-04129,2020-09-07 15:20:00,67.03,100.00
129-04129,2020-09-07 15:30:00,66.44,100.00
129-04129,2020-09-07 15:40:00,66.00,100.00
129-04129,2020-09-07 15:50:00,66.97,100.00
129-04129,2020-09-07 16:00:00,65.47,100.00
129-04129,2020-09-07 16:10:00,66.47,100.00
129-04129,2020-09-07 16:20:00,67.93,100.00
129-04129,2020-09-07 16:30:00,66.62,100.00
129-04129,2020-09-07 16:40:00,68.98,100.00
129-04129,2020-09-07 16:50:00,66.75,100.00
129-04129,2020-09-07 17:00:00,66.83,100.00
129-04129,2020-09-07 17:10:00,68.11,100.00
129-04129,2020-09-07 17:20:00,62.97,100.00
129-04129,2020-09-07 17:30:00,67.34,100.00
129-04129,2020-09-07 17:40:00,67.25,100.00
129-04129,2020-09-07 17:50:00,66.89,100.00
129-04129,2020-09-07 18:00:00,65.77,100.00
129-04129,2020-09-07 18:10:00,66.09,100.00
129-04129,2020-09-07 18:20:00,66.70,100.00
129-04129,2020-09-07 18:30:00,68.06,100.00
129-04129,2020-09-07 18:40:00,64.73,100.00
129-04129,2020-09-07 18:50:00,68.57,100.00
129-04129,2020-09-07 19:00:00,66.64,100.00
129-04129,2020-09-07 19:10:00,67.04,100.00
129-04129,2020-09-07 19:20:00,63.95,100.00
129-04129,2020-09-07 19:30:00,51.43,100.00
129-04129,2020-09-07 19:40:00,55.68,100.00
129-04129,2020-09-07 19:50:00,60.93,100.00
