tmc,tstamp,speed,cvalue
129-04128,2021-01-12 00:00:00,69.98,100.00
129-04128,2021-01-12 00:10:00,68.00,100.00
129-04128,2021-01-12 00:20:00,67.90,100.00
129-04128,2021-01-12 00:30:00,69.97,100.00
129-04128,2021-01-12 00:40:00,66.78,100.00
129-04128,2021-01-12 00:50:00,66.01,100.00
129-04128,2021-01-12 01:00:00,66.60,100.00
129-04128,2021-01-12 01:10:00,66.80,100.00
129-04128,2021-01-12 01:20:00,69.99,100.00
129-04128,2021-01-12 01:30:00,66.58,100.00
129-04128,2021-01-12 01:40:00,66.00,100.00
129-04128,2021-01-12 01:50:00,66.27,100.00
129-04128,2021-01-12 02:00:00,70.40,100.00
129-04128,2021-01-12 02:10:00,70.29,100.00
129-04128,2021-01-12 02:20:00,63.58,98.00
129-04128,2021-01-12 02:30:00,52.89,97.00
129-04128,2021-01-12 02:40:00,63.23,99.00
129-04128,2021-01-12 02:50:00,67.58,100.00
129-04128,2021-01-12 03:00:00,65.97,100.00
129-04128,2021-01-12 03:10:00,65.98,100.00
129-04128,2021-01-12 03:20:00,67.39,100.00
129-04128,2021-01-12 03:30:00,70.48,100.00
129-04128,2021-01-12 03:40:00,68.36,100.00
129-04128,2021-01-12 03:50:00,70.26,100.00
129-04128,2021-01-12 04:00:00,69.67,100.00
129-04128,2021-01-12 04:10:00,68.19,100.00
129-04128,2021-01-12 04:20:00,67.36,100.00
129-04128,2021-01-12 04:30:00,63.38,100.00
129-04128,2021-01-12 04:40:00,68.87,100.00
129-04128,2021-01-12 04:50:00,71.27,100.00
129-04128,2021-01-12 05:00:00,70.41,100.00
129-04128,2021-01-12 05:10:00,69.86,100.00
129-04128,2021-01-12 05:20:00,69.13,100.00
129-04128,2021-01-12 05:30:00,64.64,100.00
129-04128,2021-01-12 05:40:00,65.68,99.00
129-04128,2021-01-12 05:50:00,64.43,97.00
129-04128,2021-01-12 06:00:00,66.35,92.00
129-04128,2021-01-12 06:10:00,64.63,90.00
129-04128,2021-01-12 06:20:00,62.53,92.00
129-04128,2021-01-12 06:30:00,60.46,91.00
129-04128,2021-01-12 06:40:00,62.57,90.00
129-04128,2021-01-12 06:50:00,61.92,90.00
129-04128,2021-01-12 07:00:00,60.47,90.00
129-04128,2021-01-12 07:10:00,64.44,90.00
129-04128,2021-01-12 07:20:00,66.31,90.00
129-04128,2021-01-12 07:30:00,63.27,90.00
129-04128,2021-01-12 07:40:00,61.79,90.00
129-04128,2021-01-12 07:50:00,63.36,90.00
129-04128,2021-01-12 08:00:00,63.51,90.00
129-04128,2021-01-12 08:10:00,63.13,90.00
129-04128,2021-01-12 08:20:00,63.08,90.00
129-04128,2021-01-12 08:30:00,62.74,90.00
129-04128,2021-01-12 08:40:00,64.08,90.00
129-04128,2021-01-12 08:50:00,63.53,90.00
129-04128,2021-01-12 09:00:00,62.89,90.00
129-04128,2021-01-12 09:10:00,61.10,90.00
129-04128,2021-01-12 09:20:00,61.78,90.00
129-04128,2021-01-12 09:30:00,64.98,90.00
129-04128,2021-01-12 09:40:00,67.31,92.00
129-04128,2021-01-12 09:50:00,66.11,100.00
129-04128,2021-01-12 10:00:00,64.33,100.00
129-04128,2021-01-12 10:10:00,64.93,100.00
129-04128,2021-01-12 10:20:00,62.97,100.00
129-04128,2021-01-12 10:30:00,62.16,100.00
129-04128,2021-01-12 10:40:00,63.95,100.00
129-04128,2021-01-12 10:50:00,64.64,100.00
129-04128,2021-01-12 11:00:00,65.43,100.00
129-04128,2021-01-12 11:10:00,64.93,100.00
129-04128,2021-01-12 11:20:00,64.71,100.00
129-04128,2021-01-12 11:30:00,64.26,100.00
129-04128,2021-01-12 11:40:00,65.82,100.00
129-04128,2021-01-12 11:50:00,65.06,100.00
129-04128,2021-01-12 12:00:00,66.13,100.00
129-04128,2021-01-12 12:10:00,65.38,100.00
129-04128,2021-01-12 12:20:00,65.03,100.00
129-04128,2021-01-12 12:30:00,67.05,100.00
129-04128,2021-01-12 12:40:00,65.83,100.00
129-04128,2021-01-12 12:50:00,62.75,100.00
129-04128,2021-01-12 13:00:00,66.39,100.00
129-04128,2021-01-12 13:10:00,67.53,100.00
129-04128,2021-01-12 13:20:00,64.49,100.00
129-04128,2021-01-12 13:30:00,65.98,100.00
129-04128,2021-01-12 13:40:00,64.46,100.00
129-04128,2021-01-12 13:50:00,64.74,100.00
129-04128,2021-01-12 14:00:00,68.46,100.00
129-04128,2021-01-12 14:10:00,66.47,100.00
129-04128,2021-01-12 14:20:00,61.85,100.00
129-04128,2021-01-12 14:30:00,63.78,100.00
129-04128,2021-01-12 14:40:00,65.88,100.00
129-04128,2021-01-12 14:50:00,64.27,100.00
129-04128,2021-01-12 15:00:00,64.21,100.00
129-04128,2021-01-12 15:10:00,66.55,100.00
129-04128,2021-01-12 15:20:00,66.24,100.00
129-04128,2021-01-12 15:30:00,64.47,100.00
129-04128,2021-01-12 15:40:00,63.07,100.00
129-04128,2021-01-12 15:50:00,62.73,100.00
129-04128,2021-01-12 16:00:00,64.81,100.00
129-04128,2021-01-12 16:10:00,61.61,100.00
129-04128,2021-01-12 16:20:00,62.23,100.00
129-04128,2021-01-12 16:30:00,64.33,100.00
129-04128,2021-01-12 16:40:00,66.08,100.00
129-04128,2021-01-12 16:50:00,66.38,100.00
129-04128,2021-01-12 17:00:00,62.73,100.00
129-04128,2021-01-12 17:10:00,62.18,100.00
129-04128,2021-01-12 17:20:00,64.18,100.00
129-04128,2021-01-12 17:30:00,64.86,100.00
129-04128,2021-01-12 17:40:00,64.90,100.00
129-04128,2021-01-12 17:50:00,65.48,100.00
129-04128,2021-01-12 18:00:00,61.09,100.00
129-04128,2021-01-12 18:10:00,62.67,100.00
129-04128,2021-01-12 18:20:00,67.03,100.00
129-04128,2021-01-12 18:30:00,66.58,100.00
129-04128,2021-01-12 18:40:00,63.71,100.00
129-04128,2021-01-12 18:50:00,65.36,100.00
129-04128,2021-01-12 19:00:00,64.37,100.00
129-04128,2021-01-12 19:10:00,66.66,100.00
129-04128,2021-01-12 19:20:00,67.97,100.00
129-04128,2021-01-12 19:30:00,62.50,100.00
129-04128,2021-01-12 19:40:00,64.10,100.00
129-04128,2021-01-12 19:50:00,64.48,100.00
129-04128,2021-01-12 20:00:00,61.83,100.00
129-04128,2021-01-12 20:10:00,69.81,100.00
129-04128,2021-01-12 20:20:00,67.27,100.00
129-04128,2021-01-12 20:30:00,66.05,100.00
129-04128,2021-01-12 20:40:00,68.88,100.00
129-04128,2021-01-12 20:50:00,68.49,100.00
129-04128,2021-01-12 21:00:00,70.69,100.00
129-04128,2021-01-12 21:10:00,66.76,100.00
129-04128,2021-01-12 21:20:00,66.99,100.00
129-04128,2021-01-12 21:30:00,63.53,100.00
129-04128,2021-01-12 21:40:00,61.02,100.00
129-04128,2021-01-12 21:50:00,64.78,100.00
129-04128,2021-01-12 22:00:00,65.23,100.00
129-04128,2021-01-12 22:10:00,68.78,100.00
129-04128,2021-01-12 22:20:00,66.39,100.00
129-04128,2021-01-12 22:30:00,66.45,100.00
129-04128,2021-01-12 22:40:00,70.18,100.00
129-04128,2021-01-12 22:50:00,68.86,100.00
129-04128,2021-01-12 23:00:00,67.20,100.00
129-04128,2021-01-12 23:10:00,69.39,100.00
129-04128,2021-01-12 23:20:00,69.37,100.00
129-04128,2021-01-12 23:30:00,66.50,100.00
129-04128,2021-01-12 23:40:00,65.50,100.00
129-04128,2021-01-12 23:50:00,65.59,100.00
129-04129,2021-01-12 00:00:00,69.57,100.00
129-04129,2021-01-12 00:10:00,68.39,100.00
129-04129,2021-01-12 00:20:00,66.78,100.00
129-04129,2021-01-12 00:30:00,68.38,100.00
129-04129,2021-01-12 00:40:00,65.56,95.00
129-04129,2021-01-12 00:50:00,67.20,100.00
129-04129,2021-01-12 01:00:00,66.88,100.00
129-04129,2021-01-12 01:10:00,63.93,100.00
129-04129,2021-01-12 01:20:00,65.71,100.00
129-04129,2021-01-12 01:30:00,66.39,100.00
129-04129,2021-01-12 01:40:00,65.98,100.00
129-04129,2021-01-12 01:50:00,67.59,100.00
129-04129,2021-01-12 02:00:00,69.00,100.00
129-04129,2021-01-12 02:10:00,68.80,100.00
129-04129,2021-01-12 02:20:00,65.98,97.00
129-04129,2021-01-12 02:30:00,58.10,100.00
129-04129,2021-01-12 02:40:00,65.53,100.00
129-04129,2021-01-12 02:50:00,67.88,100.00
129-04129,2021-01-12 03:00:00,66.29,100.00
129-04129,2021-01-12 03:10:00,65.17,100.00
129-04129,2021-01-12 03:20:00,67.06,100.00
129-04129,2021-01-12 03:30:00,69.80,100.00
129-04129,2021-01-12 03:40:00,65.82,100.00
129-04129,2021-01-12 03:50:00,68.56,100.00
129-04129,2021-01-12 04:00:00,68.36,100.00
129-04129,2021-01-12 04:10:00,68.56,100.00
129-04129,2021-01-12 04:20:00,68.78,100.00
129-04129,2021-01-12 04:30:00,68.05,100.00
129-04129,2021-01-12 04:40:00,71.79,100.00
129-04129,2021-01-12 04:50:00,71.12,100.00
129-04129,2021-01-12 05:00:00,71.76,100.00
129-04129,2021-01-12 05:10:00,66.88,100.00
129-04129,2021-01-12 05:20:00,68.41,100.00
129-04129,2021-01-12 05:30:00,67.92,100.00
129-04129,2021-01-12 05:40:00,67.02,99.00
129-04129,2021-01-12 05:50:00,66.30,99.00
129-04129,2021-01-12 06:00:00,66.71,92.00
129-04129,2021-01-12 06:10:00,64.26,93.00
129-04129,2021-01-12 06:20:00,62.99,90.00
129-04129,2021-01-12 06:30:00,60.32,91.00
129-04129,2021-01-12 06:40:00,64.65,90.00
129-04129,2021-01-12 06:50:00,65.27,90.00
129-04129,2021-01-12 07:00:00,63.03,90.00
129-04129,2021-01-12 07:10:00,65.87,90.00
129-04129,2021-01-12 07:20:00,63.11,90.00
129-04129,2021-01-12 07:30:00,66.21,90.00
129-04129,2021-01-12 07:40:00,63.72,90.00
129-04129,2021-01-12 07:50:00,64.43,90.00
129-04129,2021-01-12 08:00:00,65.98,90.00
129-04129,2021-01-12 08:10:00,62.78,90.00
129-04129,2021-01-12 08:20:00,65.35,90.00
129-04129,2021-01-12 08:30:00,64.28,90.00
129-04129,2021-01-12 08:40:00,63.47,90.00
129-04129,2021-01-12 08:50:00,62.81,90.00
129-04129,2021-01-12 09:00:00,62.04,90.00
129-04129,2021-01-12 09:10:00,65.65,90.00
129-04129,2021-01-12 09:20:00,67.13,90.00
129-04129,2021-01-12 09:30:00,66.11,96.00
129-04129,2021-01-12 09:40:00,66.34,99.00
129-04129,2021-01-12 09:50:00,66.30,100.00
129-04129,2021-01-12 10:00:00,66.23,100.00
129-04129,2021-01-12 10:10:00,63.79,100.00
129-04129,2021-01-12 10:20:00,65.33,100.00
129-04129,2021-01-12 10:30:00,64.44,100.00
129-04129,2021-01-12 10:40:00,65.37,100.00
129-04129,2021-01-12 10:50:00,65.75,100.00
129-04129,2021-01-12 11:00:00,67.93,100.00
129-04129,2021-01-12 11:10:00,66.44,100.00
129-04129,2021-01-12 11:20:00,64.91,100.00
129-04129,2021-01-12 11:30:00,67.05,100.00
129-04129,2021-01-12 11:40:00,66.37,100.00
129-04129,2021-01-12 11:50:00,64.28,100.00
129-04129,2021-01-12 12:00:00,67.83,100.00
129-04129,2021-01-12 12:10:00,64.06,100.00
129-04129,2021-01-12 12:20:00,66.20,100.00
129-04129,2021-01-12 12:30:00,67.71,100.00
129-04129,2021-01-12 12:40:00,67.01,100.00
129-04129,2021-01-12 12:50:00,65.98,100.00
129-04129,2021-01-12 13:00:00,67.04,100.00
129-04129,2021-01-12 13:10:00,66.57,100.00
129-04129,2021-01-12 13:20:00,66.95,100.00
129-04129,2021-01-12 13:30:00,66.54,100.00
129-04129,2021-01-12 13:40:00,64.79,100.00
129-04129,2021-01-12 13:50:00,64.01,100.00
129-04129,2021-01-12 14:00:00,69.74,100.00
129-04129,2021-01-12 14:10:00,62.71,100.00
129-04129,2021-01-12 14:20:00,62.17,100.00
129-04129,2021-01-12 14:30:00,64.76,100.00
129-04129,2021-01-12 14:40:00,62.84,100.00
129-04129,2021-01-12 14:50:00,66.83,100.00
129-04129,2021-01-12 15:00:00,65.21,100.00
129-04129,2021-01-12 15:10:00,65.43,100.00
129-04129,2021-01-12 15:20:00,65.33,100.00
129-04129,2021-01-12 15:30:00,64.28,100.00
129-04129,2021-01-12 15:40:00,65.45,100.00
129-04129,2021-01-12 15:50:00,65.99,100.00
129-04129,2021-01-12 16:00:00,64.33,100.00
129-04129,2021-01-12 16:10:00,61.66,100.00
129-04129,2021-01-12 16:20:00,65.30,100.00
129-04129,2021-01-12 16:30:00,67.65,100.00
129-04129,2021-01-12 16:40:00,61.86,100.00
129-04129,2021-01-12 16:50:00,67.00,100.00
129-04129,2021-01-12 17:00:00,60.45,100.00
129-04129,2021-01-12 17:10:00,66.88,100.00
129-04129,2021-01-12 17:20:00,65.08,100.00
129-04129,2021-01-12 17:30:00,64.56,100.00
129-04129,2021-01-12 17:40:00,65.82,100.00
129-04129,2021-01-12 17:50:00,63.52,100.00
129-04129,2021-01-12 18:00:00,63.18,100.00
129-04129,2021-01-12 18:10:00,67.12,100.00
129-04129,2021-01-12 18:20:00,67.18,100.00
129-04129,2021-01-12 18:30:00,64.15,100.00
129-04129,2021-01-12 18:40:00,66.45,100.00
129-04129,2021-01-12 18:50:00,62.05,100.00
129-04129,2021-01-12 19:00:00,66.45,100.00
129-04129,2021-01-12 19:10:00,64.88,100.00
129-04129,2021-01-12 19:20:00,69.77,100.00
129-04129,2021-01-12 19:30:00,65.15,100.00
129-04129,2021-01-12 19:40:00,67.27,100.00
129-04129,2021-01-12 19:50:00,67.78,100.00
129-04129,2021-01-12 20:00:00,64.64,100.00
129-04129,2021-01-12 20:10:00,71.85,100.00
129-04129,2021-01-12 20:20:00,67.64,100.00
129-04129,2021-01-12 20:30:00,69.03,100.00
129-04129,2021-01-12 20:40:00,69.46,100.00
129-04129,2021-01-12 20:50:00,66.89,100.00
129-04129,2021-01-12 21:00:00,67.70,100.00
129-04129,2021-01-12 21:10:00,65.57,100.00
129-04129,2021-01-12 21:20:00,69.27,100.00
129-04129,2021-01-12 21:30:00,67.28,100.00
129-04129,2021-01-12 21:40:00,63.37,100.00
129-04129,2021-01-12 21:50:00,64.54,100.00
129-04129,2021-01-12 22:00:00,65.22,100.00
129-04129,2021-01-12 22:10:00,69.68,100.00
129-04129,2021-01-12 22:20:00,67.19,100.00
129-04129,2021-01-12 22:30:00,70.30,100.00
129-04129,2021-01-12 22:40:00,67.07,100.00
129-04129,2021-01-12 22:50:00,59.45,100.00
129-04129,2021-01-12 23:00:00,62.00,100.00
129-04129,2021-01-12 23:10:00,66.93,100.00
129-04129,2021-01-12 23:20:00,67.98,100.00
129-04129,2021-01-12 23:30:00,68.41,100.00
129-04129,2021-01-12 23:40:00,66.19,100.00
129-04129,2021-01-12 23:50:00,65.45,100.00
129-04126,2021-01-12 00:00:00,68.91,94.00
129-04126,2021-01-12 00:10:00,65.10,100.00
129-04126,2021-01-12 00:20:00,66.88,97.00
129-04126,2021-01-12 00:30:00,68.57,100.00
129-04126,2021-01-12 00:40:00,64.77,100.00
129-04126,2021-01-12 00:50:00,56.89,100.00
129-04126,2021-01-12 01:00:00,60.57,100.00
129-04126,2021-01-12 01:10:00,60.10,100.00
129-04126,2021-01-12 01:20:00,63.23,100.00
129-04126,2021-01-12 01:30:00,60.99,100.00
129-04126,2021-01-12 01:40:00,63.47,100.00
129-04126,2021-01-12 01:50:00,64.84,100.00
129-04126,2021-01-12 02:00:00,68.80,100.00
129-04126,2021-01-12 02:10:00,67.79,100.00
129-04126,2021-01-12 02:20:00,63.12,97.00
129-04126,2021-01-12 02:30:00,53.69,99.00
129-04126,2021-01-12 02:40:00,59.31,100.00
129-04126,2021-01-12 02:50:00,61.50,100.00
129-04126,2021-01-12 03:00:00,58.48,100.00
129-04126,2021-01-12 03:10:00,57.98,100.00
129-04126,2021-01-12 03:20:00,57.00,100.00
129-04126,2021-01-12 03:30:00,65.01,100.00
129-04126,2021-01-12 03:40:00,66.27,100.00
129-04126,2021-01-12 03:50:00,67.39,100.00
129-04126,2021-01-12 04:00:00,69.57,100.00
129-04126,2021-01-12 04:10:00,67.07,100.00
129-04126,2021-01-12 04:20:00,66.49,100.00
129-04126,2021-01-12 04:30:00,65.42,100.00
129-04126,2021-01-12 04:40:00,66.27,100.00
129-04126,2021-01-12 04:50:00,70.28,100.00
129-04126,2021-01-12 05:00:00,70.18,100.00
129-04126,2021-01-12 05:10:00,69.38,100.00
129-04126,2021-01-12 05:20:00,66.94,100.00
129-04126,2021-01-12 05:30:00,63.17,100.00
129-04126,2021-01-12 05:40:00,61.81,100.00
129-04126,2021-01-12 05:50:00,62.17,100.00
129-04126,2021-01-12 06:00:00,62.78,100.00
129-04126,2021-01-12 06:10:00,60.08,100.00
129-04126,2021-01-12 06:20:00,55.68,100.00
129-04126,2021-01-12 06:30:00,35.87,98.00
129-04126,2021-01-12 06:40:00,25.60,98.00
129-04126,2021-01-12 06:50:00,46.52,96.00
129-04126,2021-01-12 07:00:00,59.33,90.00
129-04126,2021-01-12 07:10:00,58.57,90.00
129-04126,2021-01-12 07:20:00,60.35,90.00
129-04126,2021-01-12 07:30:00,59.37,90.00
129-04126,2021-01-12 07:40:00,58.92,90.00
129-04126,2021-01-12 07:50:00,60.12,90.00
129-04126,2021-01-12 08:00:00,59.61,90.00
129-04126,2021-01-12 08:10:00,59.41,90.00
129-04126,2021-01-12 08:20:00,57.42,90.00
129-04126,2021-01-12 08:30:00,63.01,90.00
129-04126,2021-01-12 08:40:00,62.10,90.00
129-04126,2021-01-12 08:50:00,60.79,90.00
129-04126,2021-01-12 09:00:00,63.45,90.00
129-04126,2021-01-12 09:10:00,61.24,90.00
129-04126,2021-01-12 09:20:00,62.75,90.00
129-04126,2021-01-12 09:30:00,62.25,90.00
129-04126,2021-01-12 09:40:00,63.65,90.00
129-04126,2021-01-12 09:50:00,65.04,90.00
129-04126,2021-01-12 10:00:00,60.79,94.00
129-04126,2021-01-12 10:10:00,62.42,95.00
129-04126,2021-01-12 10:20:00,66.75,95.00
129-04126,2021-01-12 10:30:00,64.19,100.00
129-04126,2021-01-12 10:40:00,61.55,100.00
129-04126,2021-01-12 10:50:00,63.57,100.00
129-04126,2021-01-12 11:00:00,63.17,100.00
129-04126,2021-01-12 11:10:00,66.66,100.00
129-04126,2021-01-12 11:20:00,63.39,100.00
129-04126,2021-01-12 11:30:00,63.67,100.00
129-04126,2021-01-12 11:40:00,64.84,100.00
129-04126,2021-01-12 11:50:00,63.43,100.00
129-04126,2021-01-12 12:00:00,65.24,100.00
129-04126,2021-01-12 12:10:00,65.10,100.00
129-04126,2021-01-12 12:20:00,64.86,100.00
129-04126,2021-01-12 12:30:00,66.79,100.00
129-04126,2021-01-12 12:40:00,66.67,100.00
129-04126,2021-01-12 12:50:00,64.79,100.00
129-04126,2021-01-12 13:00:00,64.71,100.00
129-04126,2021-01-12 13:10:00,65.95,100.00
129-04126,2021-01-12 13:20:00,66.43,100.00
129-04126,2021-01-12 13:30:00,60.62,100.00
129-04126,2021-01-12 13:40:00,63.80,100.00
129-04126,2021-01-12 13:50:00,65.88,100.00
129-04126,2021-01-12 14:00:00,69.77,100.00
129-04126,2021-01-12 14:10:00,63.63,100.00
129-04126,2021-01-12 14:20:00,63.73,100.00
129-04126,2021-01-12 14:30:00,63.17,100.00
129-04126,2021-01-12 14:40:00,63.18,100.00
129-04126,2021-01-12 14:50:00,64.93,100.00
129-04126,2021-01-12 15:00:00,67.19,100.00
129-04126,2021-01-12 15:10:00,67.04,100.00
129-04126,2021-01-12 15:20:00,64.65,100.00
129-04126,2021-01-12 15:30:00,64.32,100.00
129-04126,2021-01-12 15:40:00,63.62,100.00
129-04126,2021-01-12 15:50:00,60.27,100.00
129-04126,2021-01-12 16:00:00,64.22,100.00
129-04126,2021-01-12 16:10:00,64.55,100.00
129-04126,2021-01-12 16:20:00,64.57,100.00
129-04126,2021-01-12 16:30:00,64.30,100.00
129-04126,2021-01-12 16:40:00,62.29,100.00
129-04126,2021-01-12 16:50:00,66.03,100.00
129-04126,2021-01-12 17:00:00,61.73,100.00
129-04126,2021-01-12 17:10:00,60.55,100.00
129-04126,2021-01-12 17:20:00,59.04,100.00
129-04126,2021-01-12 17:30:00,62.54,100.00
129-04126,2021-01-12 17:40:00,63.65,100.00
129-04126,2021-01-12 17:50:00,60.98,100.00
129-04126,2021-01-12 18:00:00,62.59,100.00
129-04126,2021-01-12 18:10:00,63.54,100.00
129-04126,2021-01-12 18:20:00,64.36,100.00
129-04126,2021-01-12 18:30:00,66.15,100.00
129-04126,2021-01-12 18:40:00,62.96,100.00
129-04126,2021-01-12 18:50:00,61.24,100.00
129-04126,2021-01-12 19:00:00,62.88,100.00
129-04126,2021-01-12 19:10:00,64.78,100.00
