tmc,tstamp,speed,cvalue
129-04128,2020-08-09 00:00:00,59.37,49.00
129-04128,2020-08-09 00:10:00,66.24,73.10
129-04128,2020-08-09 00:20:00,74.26,28.50
129-04128,2020-08-09 00:30:00,71.80,78.60
129-04128,2020-08-09 00:40:00,70.06,81.20
129-04128,2020-08-09 00:50:00,67.98,88.70
129-04128,2020-08-09 01:00:00,72.09,87.30
129-04128,2020-08-09 01:10:00,77.00,50.40
129-04128,2020-08-09 01:20:00,71.33,95.00
129-04128,2020-08-09 01:30:00,74.19,93.70
129-04128,2020-08-09 01:40:00,62.25,33.71
129-04128,2020-08-09 01:50:00,61.22,61.20
129-04128,2020-08-09 02:00:00,69.99,98.00
129-04128,2020-08-09 02:10:00,72.15,85.20
129-04128,2020-08-09 02:20:00,71.49,84.50
129-04128,2020-08-09 02:30:00,74.18,70.80
129-04128,2020-08-09 02:40:00,70.31,66.25
129-04128,2020-08-09 02:50:00,67.00,52.80
129-04128,2020-08-09 03:00:00,77.00,54.25
129-04128,2020-08-09 03:10:00,76.87,68.13
129-04128,2020-08-09 03:20:00,63.00,38.00
129-04128,2020-08-09 03:30:00,63.00,61.00
129-04128,2020-08-09 03:40:00,63.19,71.40
129-04128,2020-08-09 03:50:00,68.01,81.90
129-04128,2020-08-09 04:00:00,69.47,75.50
129-04128,2020-08-09 04:10:00,69.48,59.90
129-04128,2020-08-09 04:20:00,72.79,68.30
129-04128,2020-08-09 04:30:00,73.89,81.44
129-04128,2020-08-09 04:40:00,71.00,99.67
129-04128,2020-08-09 04:50:00,70.79,98.60
129-04128,2020-08-09 05:00:00,69.80,78.20
129-04128,2020-08-09 05:10:00,65.00,49.00
129-04128,2020-08-09 05:20:00,71.00,99.75
129-04128,2020-08-09 05:30:00,67.59,86.50
129-04128,2020-08-09 05:40:00,72.18,67.00
129-04128,2020-08-09 05:50:00,76.80,51.10
129-04128,2020-08-09 06:00:00,69.63,99.10
129-04128,2020-08-09 06:10:00,70.89,88.30
129-04128,2020-08-09 06:20:00,73.34,89.90
129-04128,2020-08-09 06:30:00,70.97,100.00
129-04128,2020-08-09 06:40:00,70.37,100.00
129-04128,2020-08-09 06:50:00,70.99,100.00
129-04128,2020-08-09 07:00:00,73.29,98.40
129-04128,2020-08-09 07:10:00,72.18,100.00
129-04128,2020-08-09 07:20:00,72.77,100.00
129-04128,2020-08-09 07:30:00,71.56,100.00
129-04128,2020-08-09 07:40:00,73.23,100.00
129-04128,2020-08-09 07:50:00,76.24,82.00
129-04128,2020-08-09 08:00:00,70.23,100.00
129-04128,2020-08-09 08:10:00,69.90,100.00
129-04128,2020-08-09 08:20:00,66.05,100.00
129-04128,2020-08-09 08:30:00,64.46,100.00
129-04128,2020-08-09 08:40:00,68.03,100.00
129-04128,2020-08-09 08:50:00,73.01,71.50
129-04128,2020-08-09 09:00:00,68.39,97.00
129-04128,2020-08-09 09:10:00,71.75,98.20
129-04128,2020-08-09 09:20:00,67.55,100.00
129-04128,2020-08-09 09:30:00,70.23,100.00
129-04128,2020-08-09 09:40:00,72.51,100.00
129-04128,2020-08-09 09:50:00,71.39,99.60
129-04128,2020-08-09 10:00:00,69.83,100.00
129-04128,2020-08-09 10:10:00,70.59,100.00
129-04128,2020-08-09 10:20:00,69.27,100.00
129-04128,2020-08-09 10:30:00,69.27,100.00
129-04128,2020-08-09 10:40:00,66.36,100.00
129-04128,2020-08-09 10:50:00,68.39,100.00
129-04128,2020-08-09 11:00:00,66.76,100.00
129-04128,2020-08-09 11:10:00,68.41,98.70
129-04128,2020-08-09 11:20:00,69.28,100.00
129-04128,2020-08-09 11:30:00,68.18,100.00
129-04128,2020-08-09 11:40:00,66.36,100.00
129-04128,2020-08-09 11:50:00,67.06,100.00
129-04128,2020-08-09 12:00:00,67.27,100.00
129-04128,2020-08-09 12:10:00,68.59,100.00
129-04128,2020-08-09 12:20:00,65.97,100.00
129-04128,2020-08-09 12:30:00,67.77,100.00
129-04128,2020-08-09 12:40:00,66.66,100.00
129-04128,2020-08-09 12:50:00,69.69,100.00
129-04128,2020-08-09 13:00:00,66.56,100.00
129-04128,2020-08-09 13:10:00,66.58,100.00
129-04128,2020-08-09 13:20:00,67.67,100.00
129-04128,2020-08-09 13:30:00,66.99,100.00
129-04128,2020-08-09 13:40:00,66.12,100.00
129-04128,2020-08-09 13:50:00,69.48,100.00
129-04128,2020-08-09 14:00:00,64.93,100.00
129-04128,2020-08-09 14:10:00,64.16,100.00
129-04128,2020-08-09 14:20:00,66.66,100.00
129-04128,2020-08-09 14:30:00,69.38,100.00
129-04128,2020-08-09 14:40:00,68.31,100.00
129-04128,2020-08-09 14:50:00,70.69,100.00
129-04128,2020-08-09 15:00:00,69.54,99.00
129-04128,2020-08-09 15:10:00,67.69,100.00
129-04128,2020-08-09 15:20:00,62.73,100.00
129-04128,2020-08-09 15:30:00,66.82,100.00
129-04128,2020-08-09 15:40:00,67.17,100.00
129-04128,2020-08-09 15:50:00,65.59,100.00
129-04128,2020-08-09 16:00:00,66.59,100.00
129-04128,2020-08-09 16:10:00,69.56,100.00
129-04128,2020-08-09 16:20:00,70.82,100.00
129-04128,2020-08-09 16:30:00,67.59,100.00
129-04128,2020-08-09 16:40:00,68.56,100.00
129-04128,2020-08-09 16:50:00,67.47,100.00
129-04128,2020-08-09 17:00:00,65.71,100.00
129-04128,2020-08-09 17:10:00,66.28,100.00
129-04128,2020-08-09 17:20:00,68.18,100.00
129-04128,2020-08-09 17:30:00,68.48,100.00
129-04128,2020-08-09 17:40:00,66.39,100.00
129-04128,2020-08-09 17:50:00,68.19,100.00
129-04128,2020-08-09 18:00:00,67.49,100.00
129-04128,2020-08-09 18:10:00,67.22,100.00
129-04128,2020-08-09 18:20:00,65.38,100.00
129-04128,2020-08-09 18:30:00,67.74,100.00
129-04128,2020-08-09 18:40:00,65.27,100.00
129-04128,2020-08-09 18:50:00,69.49,100.00
129-04128,2020-08-09 19:00:00,70.18,100.00
129-04128,2020-08-09 19:10:00,69.45,100.00
129-04128,2020-08-09 19:20:00,64.78,100.00
129-04128,2020-08-09 19:30:00,68.47,100.00
129-04128,2020-08-09 19:40:00,67.04,100.00
129-04128,2020-08-09 19:50:00,67.74,97.10
129-04128,2020-08-09 20:00:00,70.41,94.40
129-04128,2020-08-09 20:10:00,66.54,100.00
129-04128,2020-08-09 20:20:00,70.29,100.00
129-04128,2020-08-09 20:30:00,64.51,100.00
129-04128,2020-08-09 20:40:00,67.07,97.40
129-04128,2020-08-09 20:50:00,66.86,98.60
129-04128,2020-08-09 21:00:00,62.97,100.00
129-04128,2020-08-09 21:10:00,64.70,100.00
129-04128,2020-08-09 21:20:00,63.39,100.00
129-04128,2020-08-09 21:30:00,65.88,100.00
129-04128,2020-08-09 21:40:00,64.92,100.00
129-04128,2020-08-09 21:50:00,63.69,100.00
129-04128,2020-08-09 22:00:00,67.27,97.20
