tmc,tstamp,speed,cvalue
129-04128,2020-05-30 00:00:00,59.01,66.70
129-04128,2020-05-30 00:10:00,69.45,39.10
129-04128,2020-05-30 00:20:00,60.14,81.90
129-04128,2020-05-30 00:30:00,59.61,86.40
129-04128,2020-05-30 00:40:00,63.63,92.80
129-04128,2020-05-30 00:50:00,65.55,86.70
129-04128,2020-05-30 01:00:00,58.77,83.30
129-04128,2020-05-30 01:10:00,68.41,33.50
129-04128,2020-05-30 01:20:00,69.97,59.10
129-04128,2020-05-30 01:30:00,71.40,60.00
129-04128,2020-05-30 01:40:00,66.63,95.33
129-04128,2020-05-30 01:50:00,65.19,72.70
129-04128,2020-05-30 02:00:00,61.55,42.80
129-04128,2020-05-30 02:10:00,59.00,37.20
129-04128,2020-05-30 02:20:00,64.97,70.60
129-04128,2020-05-30 02:30:00,48.60,12.10
129-04128,2020-05-30 02:40:00,55.12,64.00
129-04128,2020-05-30 02:50:00,65.97,66.50
129-04128,2020-05-30 03:00:00,68.72,71.30
129-04128,2020-05-30 03:10:00,66.49,87.90
129-04128,2020-05-30 03:20:00,74.72,39.40
129-04128,2020-05-30 03:30:00,68.30,82.63
129-04128,2020-05-30 03:40:00,66.18,81.40
129-04128,2020-05-30 03:50:00,66.55,88.80
129-04128,2020-05-30 04:00:00,64.33,67.90
129-04128,2020-05-30 04:10:00,58.77,41.30
129-04128,2020-05-30 04:20:00,64.21,89.90
129-04128,2020-05-30 04:30:00,65.71,86.30
129-04128,2020-05-30 04:40:00,64.16,93.70
129-04128,2020-05-30 04:50:00,65.38,87.60
129-04128,2020-05-30 05:00:00,67.57,46.80
129-04128,2020-05-30 05:10:00,71.14,52.70
129-04128,2020-05-30 05:20:00,73.13,56.40
129-04128,2020-05-30 05:30:00,67.88,95.50
129-04128,2020-05-30 05:40:00,72.26,99.40
129-04128,2020-05-30 05:50:00,71.85,86.80
129-04128,2020-05-30 06:00:00,72.39,95.10
129-04128,2020-05-30 06:10:00,68.26,99.30
129-04128,2020-05-30 06:20:00,70.28,99.30
129-04128,2020-05-30 06:30:00,68.95,97.70
129-04128,2020-05-30 06:40:00,68.33,100.00
129-04128,2020-05-30 06:50:00,71.11,100.00
129-04128,2020-05-30 07:00:00,67.98,100.00
129-04128,2020-05-30 07:10:00,68.75,100.00
129-04128,2020-05-30 07:20:00,67.96,100.00
129-04128,2020-05-30 07:30:00,68.10,100.00
129-04128,2020-05-30 07:40:00,69.48,100.00
129-04128,2020-05-30 07:50:00,69.87,100.00
129-04128,2020-05-30 08:00:00,66.85,100.00
129-04128,2020-05-30 08:10:00,69.98,83.70
129-04128,2020-05-30 08:20:00,67.12,100.00
129-04128,2020-05-30 08:30:00,65.95,100.00
129-04128,2020-05-30 08:40:00,67.59,100.00
129-04128,2020-05-30 08:50:00,67.56,100.00
129-04128,2020-05-30 09:00:00,65.17,100.00
129-04128,2020-05-30 09:10:00,68.27,100.00
129-04128,2020-05-30 09:20:00,67.87,100.00
129-04128,2020-05-30 09:30:00,68.66,100.00
129-04128,2020-05-30 09:40:00,67.35,100.00
129-04128,2020-05-30 09:50:00,66.76,100.00
129-04128,2020-05-30 10:00:00,66.35,100.00
129-04128,2020-05-30 10:10:00,70.60,100.00
129-04128,2020-05-30 10:20:00,68.29,100.00
129-04128,2020-05-30 10:30:00,66.07,100.00
129-04128,2020-05-30 10:40:00,66.38,100.00
129-04128,2020-05-30 10:50:00,67.08,100.00
129-04128,2020-05-30 11:00:00,68.43,100.00
129-04128,2020-05-30 11:10:00,63.98,100.00
129-04128,2020-05-30 11:20:00,66.77,100.00
129-04128,2020-05-30 11:30:00,64.27,100.00
129-04128,2020-05-30 11:40:00,66.64,100.00
129-04128,2020-05-30 11:50:00,68.45,100.00
129-04128,2020-05-30 12:00:00,68.10,100.00
129-04128,2020-05-30 12:10:00,64.46,100.00
129-04128,2020-05-30 12:20:00,63.95,100.00
129-04128,2020-05-30 12:30:00,66.38,100.00
129-04128,2020-05-30 12:40:00,67.88,100.00
129-04128,2020-05-30 12:50:00,66.87,100.00
129-04128,2020-05-30 13:00:00,66.98,100.00
129-04128,2020-05-30 13:10:00,64.80,100.00
129-04128,2020-05-30 13:20:00,64.86,100.00
129-04128,2020-05-30 13:30:00,67.26,100.00
129-04128,2020-05-30 13:40:00,66.26,100.00
129-04128,2020-05-30 13:50:00,69.08,100.00
129-04128,2020-05-30 14:00:00,69.88,100.00
129-04128,2020-05-30 14:10:00,68.08,100.00
129-04128,2020-05-30 14:20:00,66.06,100.00
129-04128,2020-05-30 14:30:00,64.33,100.00
129-04128,2020-05-30 14:40:00,66.25,100.00
129-04128,2020-05-30 14:50:00,65.21,100.00
129-04128,2020-05-30 15:00:00,67.16,100.00
129-04128,2020-05-30 15:10:00,67.49,100.00
129-04128,2020-05-30 15:20:00,67.56,100.00
129-04128,2020-05-30 15:30:00,66.64,100.00
129-04128,2020-05-30 15:40:00,68.58,100.00
129-04128,2020-05-30 15:50:00,68.17,100.00
129-04128,2020-05-30 16:00:00,70.78,100.00
129-04128,2020-05-30 16:10:00,68.36,100.00
129-04128,2020-05-30 16:20:00,67.97,100.00
129-04128,2020-05-30 16:30:00,68.69,100.00
129-04128,2020-05-30 16:40:00,68.66,100.00
129-04128,2020-05-30 16:50:00,67.03,100.00
129-04128,2020-05-30 17:00:00,68.56,100.00
129-04128,2020-05-30 17:10:00,67.99,100.00
129-04128,2020-05-30 17:20:00,67.21,100.00
129-04128,2020-05-30 17:30:00,71.88,100.00
129-04128,2020-05-30 17:40:00,68.79,100.00
129-04128,2020-05-30 17:50:00,66.65,100.00
129-04128,2020-05-30 18:00:00,67.48,100.00
129-04128,2020-05-30 18:10:00,65.35,100.00
129-04128,2020-05-30 18:20:00,65.45,100.00
129-04128,2020-05-30 18:30:00,67.93,100.00
129-04128,2020-05-30 18:40:00,64.30,100.00
129-04128,2020-05-30 18:50:00,70.37,100.00
129-04128,2020-05-30 19:00:00,72.51,100.00
129-04128,2020-05-30 19:10:00,68.88,100.00
129-04128,2020-05-30 19:20:00,68.32,100.00
129-04128,2020-05-30 19:30:00,66.86,100.00
129-04128,2020-05-30 19:40:00,71.76,92.80
129-04128,2020-05-30 19:50:00,72.16,100.00
129-04128,2020-05-30 20:00:00,67.55,100.00
129-04128,2020-05-30 20:10:00,66.02,100.00
129-04128,2020-05-30 20:20:00,68.49,100.00
129-04128,2020-05-30 20:30:00,64.76,100.00
129-04128,2020-05-30 20:40:00,62.98,100.00
129-04128,2020-05-30 20:50:00,62.97,100.00
129-04128,2020-05-30 21:00:00,69.66,76.10
129-04128,2020-05-30 21:10:00,63.54,100.00
129-04128,2020-05-30 21:20:00,64.36,100.00
129-04128,2020-05-30 21:30:00,61.84,100.00
129-04128,2020-05-30 21:40:00,67.96,100.00
129-04128,2020-05-30 21:50:00,69.58,74.70
129-04128,2020-05-30 22:00:00,70.97,80.10
129-04128,2020-05-30 22:10:00,69.16,90.10
129-04128,2020-05-30 22:20:00,67.90,83.90
129-04128,2020-05-30 22:30:00,70.24,91.20
129-04128,2020-05-30 22:40:00,64.99,100.00
129-04128,2020-05-30 22:50:00,67.21,100.00
129-04128,2020-05-30 23:00:00,67.41,94.80
129-04128,2020-05-30 23:10:00,65.62,74.70
129-04128,2020-05-30 23:20:00,65.95,64.30
129-04128,2020-05-30 23:30:00,57.39,30.10
129-04128,2020-05-30 23:40:00,67.65,87.10
129-04128,2020-05-30 23:50:00,66.14,89.40
129-04129,2020-05-30 00:00:00,61.92,78.50
129-04129,2020-05-30 00:10:00,64.63,89.50
129-04129,2020-05-30 00:20:00,65.49,87.60
129-04129,2020-05-30 00:30:00,66.15,87.80
129-04129,2020-05-30 00:40:00,65.54,91.50
129-04129,2020-05-30 00:50:00,65.94,90.80
129-04129,2020-05-30 01:00:00,65.50,87.70
129-04129,2020-05-30 01:10:00,66.64,40.70
129-04129,2020-05-30 01:20:00,70.86,67.50
129-04129,2020-05-30 01:30:00,72.37,66.30
129-04129,2020-05-30 01:40:00,66.77,86.50
129-04129,2020-05-30 01:50:00,66.96,85.50
129-04129,2020-05-30 02:00:00,61.39,32.40
129-04129,2020-05-30 02:10:00,58.00,34.00
129-04129,2020-05-30 02:20:00,65.39,99.30
129-04129,2020-05-30 02:30:00,65.00,100.00
129-04129,2020-05-30 02:40:00,67.00,94.00
129-04129,2020-05-30 02:50:00,69.28,64.70
129-04129,2020-05-30 03:00:00,68.72,86.80
129-04129,2020-05-30 03:10:00,70.16,90.20
129-04129,2020-05-30 03:20:00,77.79,30.50
129-04129,2020-05-30 03:30:00,70.67,79.30
129-04129,2020-05-30 03:40:00,67.10,71.80
129-04129,2020-05-30 03:50:00,67.75,75.00
129-04129,2020-05-30 04:00:00,63.86,56.33
129-04129,2020-05-30 04:10:00,62.70,61.60
129-04129,2020-05-30 04:20:00,67.24,72.30
129-04129,2020-05-30 04:30:00,66.95,87.60
129-04129,2020-05-30 04:40:00,64.93,93.00
