tmc,tstamp,speed,cvalue
129-04128,2020-01-20 10:00:00,65.78,100.00
129-04128,2020-01-20 10:10:00,67.38,100.00
129-04128,2020-01-20 10:20:00,62.29,100.00
129-04128,2020-01-20 10:30:00,62.30,100.00
129-04128,2020-01-20 10:40:00,65.47,100.00
129-04128,2020-01-20 10:50:00,63.37,100.00
129-04128,2020-01-20 11:00:00,63.88,100.00
129-04128,2020-01-20 11:10:00,65.19,100.00
129-04128,2020-01-20 11:20:00,61.34,100.00
129-04128,2020-01-20 11:30:00,62.18,100.00
129-04128,2020-01-20 11:40:00,62.50,100.00
129-04128,2020-01-20 11:50:00,61.97,100.00
129-04128,2020-01-20 12:00:00,61.39,100.00
129-04128,2020-01-20 12:10:00,64.64,100.00
129-04128,2020-01-20 12:20:00,65.36,100.00
129-04128,2020-01-20 12:30:00,65.97,100.00
129-04128,2020-01-20 12:40:00,64.35,100.00
129-04128,2020-01-20 12:50:00,63.77,100.00
129-04128,2020-01-20 13:00:00,62.90,100.00
129-04128,2020-01-20 13:10:00,61.28,100.00
129-04128,2020-01-20 13:20:00,62.60,100.00
129-04128,2020-01-20 13:30:00,62.40,100.00
129-04128,2020-01-20 13:40:00,61.89,100.00
129-04128,2020-01-20 13:50:00,59.30,100.00
129-04128,2020-01-20 14:00:00,63.49,100.00
129-04128,2020-01-20 14:10:00,62.89,100.00
129-04128,2020-01-20 14:20:00,62.97,100.00
129-04128,2020-01-20 14:30:00,63.20,100.00
129-04128,2020-01-20 14:40:00,61.99,100.00
129-04128,2020-01-20 14:50:00,62.70,100.00
129-04128,2020-01-20 15:00:00,64.38,100.00
129-04128,2020-01-20 15:10:00,65.31,100.00
129-04128,2020-01-20 15:20:00,66.48,100.00
129-04128,2020-01-20 15:30:00,64.18,100.00
129-04128,2020-01-20 15:40:00,64.06,100.00
129-04128,2020-01-20 15:50:00,62.00,100.00
129-04128,2020-01-20 16:00:00,62.09,100.00
129-04128,2020-01-20 16:10:00,61.91,100.00
129-04128,2020-01-20 16:20:00,60.99,100.00
129-04128,2020-01-20 16:30:00,61.29,100.00
129-04128,2020-01-20 16:40:00,61.90,100.00
129-04128,2020-01-20 16:50:00,61.59,100.00
129-04128,2020-01-20 17:00:00,58.78,100.00
129-04128,2020-01-20 17:10:00,60.75,100.00
129-04128,2020-01-20 17:20:00,59.28,100.00
129-04128,2020-01-20 17:30:00,58.16,100.00
129-04128,2020-01-20 17:40:00,59.60,100.00
129-04128,2020-01-20 17:50:00,56.98,100.00
129-04128,2020-01-20 18:00:00,55.37,100.00
129-04128,2020-01-20 18:10:00,56.07,100.00
129-04128,2020-01-20 18:20:00,60.99,100.00
129-04128,2020-01-20 18:30:00,59.99,100.00
129-04128,2020-01-20 18:40:00,55.69,100.00
129-04128,2020-01-20 18:50:00,58.86,100.00
129-04128,2020-01-20 19:00:00,59.43,100.00
129-04128,2020-01-20 19:10:00,62.69,100.00
129-04128,2020-01-20 19:20:00,62.09,100.00
129-04128,2020-01-20 19:30:00,61.99,100.00
129-04128,2020-01-20 19:40:00,62.49,100.00
129-04128,2020-01-20 19:50:00,62.40,100.00
129-04128,2020-01-20 20:00:00,64.17,100.00
129-04128,2020-01-20 20:10:00,66.67,100.00
129-04128,2020-01-20 20:20:00,64.65,100.00
129-04128,2020-01-20 20:30:00,63.57,100.00
129-04128,2020-01-20 20:40:00,66.59,100.00
129-04128,2020-01-20 20:50:00,65.16,100.00
129-04128,2020-01-20 21:00:00,63.19,100.00
129-04128,2020-01-20 21:10:00,64.97,100.00
129-04128,2020-01-20 21:20:00,65.28,100.00
129-04128,2020-01-20 21:30:00,63.51,100.00
129-04128,2020-01-20 21:40:00,55.07,100.00
129-04128,2020-01-20 21:50:00,48.31,100.00
129-04128,2020-01-20 22:00:00,37.31,34.80
129-04128,2020-01-20 22:10:00,50.57,96.40
129-04128,2020-01-20 22:20:00,48.55,100.00
129-04128,2020-01-20 22:30:00,56.93,48.30
129-04128,2020-01-20 22:40:00,71.15,53.90
129-04128,2020-01-20 22:50:00,67.87,74.50
129-04128,2020-01-20 23:00:00,64.23,96.60
129-04128,2020-01-20 23:10:00,70.08,78.00
129-04128,2020-01-20 23:20:00,66.37,66.20
129-04128,2020-01-20 23:30:00,58.32,40.20
129-04128,2020-01-20 23:40:00,66.72,85.40
129-04128,2020-01-20 23:50:00,66.61,92.20
129-04129,2020-01-20 00:00:00,62.60,59.70
129-04129,2020-01-20 00:10:00,61.67,75.00
129-04129,2020-01-20 00:20:00,61.65,73.70
129-04129,2020-01-20 00:30:00,71.19,31.40
129-04129,2020-01-20 00:40:00,71.19,49.70
129-04129,2020-01-20 00:50:00,67.02,72.20
129-04129,2020-01-20 01:00:00,64.00,78.67
129-04129,2020-01-20 01:10:00,58.00,27.60
129-04129,2020-01-20 01:20:00,59.83,59.71
129-04129,2020-01-20 01:30:00,64.90,96.30
129-04129,2020-01-20 01:40:00,63.54,92.00
129-04129,2020-01-20 01:50:00,68.50,56.00
129-04129,2020-01-20 02:00:00,65.87,93.90
129-04129,2020-01-20 02:10:00,62.98,88.10
129-04129,2020-01-20 02:20:00,63.00,91.30
129-04129,2020-01-20 02:30:00,62.07,84.90
129-04129,2020-01-20 02:40:00,67.67,41.78
129-04129,2020-01-20 02:50:00,69.34,60.60
129-04129,2020-01-20 03:00:00,72.65,43.50
129-04129,2020-01-20 03:10:00,68.55,84.30
129-04129,2020-01-20 03:20:00,70.58,95.20
129-04129,2020-01-20 03:30:00,69.79,96.10
129-04129,2020-01-20 03:40:00,70.93,89.40
129-04129,2020-01-20 03:50:00,65.60,76.00
129-04129,2020-01-20 04:00:00,64.26,70.40
129-04129,2020-01-20 04:10:00,72.44,83.00
129-04129,2020-01-20 04:20:00,70.39,97.20
129-04129,2020-01-20 04:30:00,72.57,81.20
129-04129,2020-01-20 04:40:00,72.84,92.10
129-04129,2020-01-20 04:50:00,71.09,100.00
129-04129,2020-01-20 05:00:00,71.49,100.00
129-04129,2020-01-20 05:10:00,68.78,100.00
129-04129,2020-01-20 05:20:00,70.59,100.00
129-04129,2020-01-20 05:30:00,66.17,100.00
129-04129,2020-01-20 05:40:00,65.60,100.00
129-04129,2020-01-20 05:50:00,66.07,100.00
129-04129,2020-01-20 06:00:00,64.70,98.40
129-04129,2020-01-20 06:10:00,63.19,100.00
129-04129,2020-01-20 06:20:00,65.28,100.00
129-04129,2020-01-20 06:30:00,63.78,100.00
129-04129,2020-01-20 06:40:00,64.07,100.00
129-04129,2020-01-20 06:50:00,64.97,100.00
129-04129,2020-01-20 07:00:00,64.44,100.00
129-04129,2020-01-20 07:10:00,67.15,100.00
129-04129,2020-01-20 07:20:00,64.99,100.00
129-04129,2020-01-20 07:30:00,65.79,100.00
129-04129,2020-01-20 07:40:00,66.39,100.00
129-04129,2020-01-20 07:50:00,64.37,100.00
129-04129,2020-01-20 08:00:00,65.79,100.00
129-04129,2020-01-20 08:10:00,68.56,100.00
129-04129,2020-01-20 08:20:00,68.97,100.00
129-04129,2020-01-20 08:30:00,66.58,100.00
129-04129,2020-01-20 08:40:00,64.87,100.00
129-04129,2020-01-20 08:50:00,67.04,100.00
129-04129,2020-01-20 09:00:00,69.90,100.00
129-04129,2020-01-20 09:10:00,67.27,100.00
129-04129,2020-01-20 09:20:00,65.19,100.00
129-04129,2020-01-20 09:30:00,66.75,100.00
129-04129,2020-01-20 09:40:00,66.39,100.00
129-04129,2020-01-20 09:50:00,67.28,100.00
129-04129,2020-01-20 10:00:00,67.59,100.00
129-04129,2020-01-20 10:10:00,66.74,100.00
129-04129,2020-01-20 10:20:00,64.18,100.00
129-04129,2020-01-20 10:30:00,64.89,100.00
129-04129,2020-01-20 10:40:00,68.46,100.00
129-04129,2020-01-20 10:50:00,67.17,100.00
129-04129,2020-01-20 11:00:00,65.98,100.00
129-04129,2020-01-20 11:10:00,65.89,100.00
129-04129,2020-01-20 11:20:00,64.95,100.00
129-04129,2020-01-20 11:30:00,65.39,100.00
129-04129,2020-01-20 11:40:00,65.09,100.00
129-04129,2020-01-20 11:50:00,64.70,100.00
129-04129,2020-01-20 12:00:00,64.99,100.00
129-04129,2020-01-20 12:10:00,67.26,100.00
129-04129,2020-01-20 12:20:00,68.26,100.00
129-04129,2020-01-20 12:30:00,65.48,100.00
129-04129,2020-01-20 12:40:00,67.06,100.00
129-04129,2020-01-20 12:50:00,66.09,100.00
129-04129,2020-01-20 13:00:00,65.19,100.00
129-04129,2020-01-20 13:10:00,64.38,100.00
129-04129,2020-01-20 13:20:00,64.89,100.00
129-04129,2020-01-20 13:30:00,65.08,100.00
129-04129,2020-01-20 13:40:00,63.89,100.00
129-04129,2020-01-20 13:50:00,63.29,100.00
129-04129,2020-01-20 14:00:00,66.19,100.00
129-04129,2020-01-20 14:10:00,64.86,100.00
129-04129,2020-01-20 14:20:00,64.78,100.00
129-04129,2020-01-20 14:30:00,65.69,100.00
129-04129,2020-01-20 14:40:00,64.89,100.00
129-04129,2020-01-20 14:50:00,64.49,100.00
129-04129,2020-01-20 15:00:00,66.16,100.00
129-04129,2020-01-20 15:10:00,68.24,100.00
129-04129,2020-01-20 15:20:00,67.97,100.00
129-04129,2020-01-20 15:30:00,64.39,100.00
129-04129,2020-01-20 15:40:00,64.88,100.00
129-04129,2020-01-20 15:50:00,64.19,100.00
129-04129,2020-01-20 16:00:00,64.44,100.00
129-04129,2020-01-20 16:10:00,62.89,100.00
129-04129,2020-01-20 16:20:00,63.49,100.00
129-04129,2020-01-20 16:30:00,64.09,100.00
129-04129,2020-01-20 16:40:00,62.99,100.00
129-04129,2020-01-20 16:50:00,63.59,100.00
129-04129,2020-01-20 17:00:00,60.42,100.00
129-04129,2020-01-20 17:10:00,61.99,100.00
129-04129,2020-01-20 17:20:00,60.89,100.00
129-04129,2020-01-20 17:30:00,59.45,100.00
129-04129,2020-01-20 17:40:00,60.88,100.00
129-04129,2020-01-20 17:50:00,61.37,100.00
129-04129,2020-01-20 18:00:00,57.17,100.00
129-04129,2020-01-20 18:10:00,58.63,100.00
129-04129,2020-01-20 18:20:00,62.17,100.00
129-04129,2020-01-20 18:30:00,59.96,100.00
129-04129,2020-01-20 18:40:00,58.42,100.00
129-04129,2020-01-20 18:50:00,61.48,100.00
129-04129,2020-01-20 19:00:00,63.58,100.00
129-04129,2020-01-20 19:10:00,65.09,100.00
129-04129,2020-01-20 19:20:00,64.78,100.00
129-04129,2020-01-20 19:30:00,64.70,100.00
129-04129,2020-01-20 19:40:00,63.29,100.00
129-04129,2020-01-20 19:50:00,64.88,100.00
129-04129,2020-01-20 20:00:00,67.38,100.00
129-04129,2020-01-20 20:10:00,69.28,100.00
129-04129,2020-01-20 20:20:00,66.09,100.00
129-04129,2020-01-20 20:30:00,65.78,100.00
129-04129,2020-01-20 20:40:00,67.17,100.00
129-04129,2020-01-20 20:50:00,66.09,100.00
129-04129,2020-01-20 21:00:00,67.38,100.00
129-04129,2020-01-20 21:10:00,66.97,100.00
129-04129,2020-01-20 21:20:00,66.67,100.00
129-04129,2020-01-20 21:30:00,68.71,100.00
129-04129,2020-01-20 21:40:00,65.70,100.00
129-04129,2020-01-20 21:50:00,62.52,100.00
129-04129,2020-01-20 22:00:00,52.00,90.20
129-04129,2020-01-20 22:10:00,47.24,91.10
129-04129,2020-01-20 22:20:00,58.51,94.50
129-04129,2020-01-20 22:30:00,62.11,62.00
129-04129,2020-01-20 22:40:00,71.15,57.00
129-04129,2020-01-20 22:50:00,67.24,75.00
129-04129,2020-01-20 23:00:00,67.68,95.80
129-04129,2020-01-20 23:10:00,70.90,71.20
129-04129,2020-01-20 23:20:00,68.15,92.00
129-04129,2020-01-20 23:30:00,68.15,89.20
129-04129,2020-01-20 23:40:00,69.23,88.50
129-04129,2020-01-20 23:50:00,68.34,93.60
129-04126,2020-01-20 00:00:00,62.37,79.60
129-04126,2020-01-20 00:10:00,73.00,18.17
129-04126,2020-01-20 00:20:00,51.50,41.44
129-04126,2020-01-20 00:30:00,62.80,60.90
129-04126,2020-01-20 00:40:00,69.69,68.90
129-04126,2020-01-20 00:50:00,66.12,93.60
129-04126,2020-01-20 01:00:00,65.72,69.90
129-04126,2020-01-20 01:10:00,55.80,44.30
129-04126,2020-01-20 01:20:00,57.07,60.78
129-04126,2020-01-20 01:30:00,58.70,88.50
129-04126,2020-01-20 01:40:00,56.76,82.20
129-04126,2020-01-20 01:50:00,70.70,8.20
129-04126,2020-01-20 02:00:00,62.63,84.20
129-04126,2020-01-20 02:10:00,55.80,62.50
129-04126,2020-01-20 02:20:00,61.03,62.00
129-04126,2020-01-20 02:30:00,69.43,62.30
129-04126,2020-01-20 02:40:00,66.43,80.60
129-04126,2020-01-20 02:50:00,72.89,50.33
129-04126,2020-01-20 03:00:00,58.00,61.14
129-04126,2020-01-20 03:10:00,62.48,77.00
129-04126,2020-01-20 03:20:00,63.19,73.50
129-04126,2020-01-20 03:30:00,65.48,89.00
129-04126,2020-01-20 03:40:00,62.79,81.50
129-04126,2020-01-20 03:50:00,60.82,77.30
129-04126,2020-01-20 04:00:00,61.17,91.90
129-04126,2020-01-20 04:10:00,69.94,42.90
129-04126,2020-01-20 04:20:00,66.34,91.30
129-04126,2020-01-20 04:30:00,66.37,98.80
129-04126,2020-01-20 04:40:00,68.71,79.20
129-04126,2020-01-20 04:50:00,66.09,100.00
129-04126,2020-01-20 05:00:00,66.55,100.00
129-04126,2020-01-20 05:10:00,65.69,100.00
129-04126,2020-01-20 05:20:00,64.58,100.00
129-04126,2020-01-20 05:30:00,59.95,100.00
129-04126,2020-01-20 05:40:00,59.98,100.00
129-04126,2020-01-20 05:50:00,58.18,100.00
129-04126,2020-01-20 06:00:00,58.48,99.50
129-04126,2020-01-20 06:10:00,59.86,100.00
129-04126,2020-01-20 06:20:00,59.29,100.00
129-04126,2020-01-20 06:30:00,58.76,100.00
129-04126,2020-01-20 06:40:00,59.77,100.00
129-04126,2020-01-20 06:50:00,58.38,100.00
129-04126,2020-01-20 07:00:00,59.18,100.00
129-04126,2020-01-20 07:10:00,60.87,100.00
129-04126,2020-01-20 07:20:00,58.78,100.00
129-04126,2020-01-20 07:30:00,58.59,100.00
129-04126,2020-01-20 07:40:00,62.47,100.00
129-04126,2020-01-20 07:50:00,59.65,100.00
129-04126,2020-01-20 08:00:00,60.89,100.00
129-04126,2020-01-20 08:10:00,60.89,100.00
129-04126,2020-01-20 08:20:00,62.67,100.00
129-04126,2020-01-20 08:30:00,65.85,100.00
129-04126,2020-01-20 08:40:00,62.77,100.00
129-04126,2020-01-20 08:50:00,62.18,100.00
129-04126,2020-01-20 09:00:00,61.66,100.00
129-04126,2020-01-20 09:10:00,61.45,100.00
129-04126,2020-01-20 09:20:00,59.59,100.00
129-04126,2020-01-20 09:30:00,59.97,100.00
129-04126,2020-01-20 09:40:00,58.68,100.00
129-04126,2020-01-20 09:50:00,61.33,100.00
129-04126,2020-01-20 10:00:00,63.43,100.00
129-04126,2020-01-20 10:10:00,63.77,100.00
129-04126,2020-01-20 10:20:00,61.89,100.00
129-04126,2020-01-20 10:30:00,59.67,100.00
129-04126,2020-01-20 10:40:00,62.17,100.00
129-04126,2020-01-20 10:50:00,62.45,100.00
129-04126,2020-01-20 11:00:00,62.09,100.00
129-04126,2020-01-20 11:10:00,60.56,100.00
129-04126,2020-01-20 11:20:00,61.86,100.00
129-04126,2020-01-20 11:30:00,61.05,100.00
129-04126,2020-01-20 11:40:00,61.38,100.00
129-04126,2020-01-20 11:50:00,58.99,100.00
129-04126,2020-01-20 12:00:00,60.37,100.00
129-04126,2020-01-20 12:10:00,59.88,100.00
129-04126,2020-01-20 12:20:00,61.18,100.00
129-04126,2020-01-20 12:30:00,62.68,100.00
129-04126,2020-01-20 12:40:00,61.18,100.00
129-04126,2020-01-20 12:50:00,60.09,100.00
129-04126,2020-01-20 13:00:00,59.58,100.00
129-04126,2020-01-20 13:10:00,56.55,100.00
129-04126,2020-01-20 13:20:00,46.17,100.00
129-04126,2020-01-20 13:30:00,23.55,100.00
129-04126,2020-01-20 13:40:00,22.89,100.00
129-04126,2020-01-20 13:50:00,38.92,100.00
129-04126,2020-01-20 14:00:00,58.21,100.00
129-04126,2020-01-20 14:10:00,58.88,100.00
129-04126,2020-01-20 14:20:00,57.48,100.00
129-04126,2020-01-20 14:30:00,59.97,100.00
129-04126,2020-01-20 14:40:00,57.78,100.00
129-04126,2020-01-20 14:50:00,48.97,100.00
129-04126,2020-01-20 15:00:00,53.56,100.00
129-04126,2020-01-20 15:10:00,59.76,100.00
129-04126,2020-01-20 15:20:00,56.35,100.00
129-04126,2020-01-20 15:30:00,33.78,100.00
129-04126,2020-01-20 15:40:00,27.54,100.00
129-04126,2020-01-20 15:50:00,24.65,100.00
129-04126,2020-01-20 16:00:00,25.98,100.00
129-04126,2020-01-20 16:10:00,41.52,100.00
129-04126,2020-01-20 16:20:00,24.03,100.00
129-04126,2020-01-20 16:30:00,25.36,100.00
129-04126,2020-01-20 16:40:00,37.15,100.00
129-04126,2020-01-20 16:50:00,35.78,100.00
129-04126,2020-01-20 17:00:00,32.44,87.67
129-04126,2020-01-20 17:10:00,54.20,100.00
129-04126,2020-01-20 17:20:00,56.38,100.00
129-04126,2020-01-20 17:30:00,56.39,100.00
129-04126,2020-01-20 17:40:00,56.90,100.00
129-04126,2020-01-20 17:50:00,55.36,100.00
129-04126,2020-01-20 18:00:00,55.48,100.00
129-04126,2020-01-20 18:10:00,54.85,100.00
129-04126,2020-01-20 18:20:00,56.07,100.00
129-04126,2020-01-20 18:30:00,56.06,100.00
129-04126,2020-01-20 18:40:00,54.77,100.00
129-04126,2020-01-20 18:50:00,55.67,100.00
129-04126,2020-01-20 19:00:00,54.18,100.00
129-04126,2020-01-20 19:10:00,57.59,100.00
129-04126,2020-01-20 19:20:00,58.68,100.00
129-04126,2020-01-20 19:30:00,57.29,100.00
129-04126,2020-01-20 19:40:00,57.55,100.00
129-04126,2020-01-20 19:50:00,58.08,100.00
129-04126,2020-01-20 20:00:00,60.58,100.00
129-04126,2020-01-20 20:10:00,61.98,100.00
129-04126,2020-01-20 20:20:00,60.74,100.00
129-04126,2020-01-20 20:30:00,59.17,100.00
129-04126,2020-01-20 20:40:00,62.86,98.90
129-04126,2020-01-20 20:50:00,60.13,97.80
129-04126,2020-01-20 21:00:00,60.58,100.00
129-04126,2020-01-20 21:10:00,61.66,100.00
129-04126,2020-01-20 21:20:00,62.99,98.10
129-04126,2020-01-20 21:30:00,61.48,93.30
129-04126,2020-01-20 21:40:00,64.96,91.40
129-04126,2020-01-20 21:50:00,60.54,100.00
129-04126,2020-01-20 22:00:00,62.87,98.20
129-04126,2020-01-20 22:10:00,62.97,94.40
129-04126,2020-01-20 22:20:00,60.07,94.60
129-04126,2020-01-20 22:30:00,62.59,99.00
129-04126,2020-01-20 22:40:00,67.47,75.40
129-04126,2020-01-20 22:50:00,67.08,83.10
129-04126,2020-01-20 23:00:00,65.12,96.20
129-04126,2020-01-20 23:10:00,65.56,95.90
129-04126,2020-01-20 23:20:00,63.75,89.50
129-04126,2020-01-20 23:30:00,54.62,27.20
129-04126,2020-01-20 23:40:00,64.51,76.80
129-04126,2020-01-20 23:50:00,62.23,89.70
129-04127,2020-01-20 00:00:00,60.92,70.20
129-04127,2020-01-20 00:10:00,69.73,50.90
129-04127,2020-01-20 00:20:00,57.91,59.60
129-04127,2020-01-20 00:30:00,65.98,71.90
129-04127,2020-01-20 00:40:00,68.34,75.10
129-04127,2020-01-20 00:50:00,66.64,95.89
129-04127,2020-01-20 01:00:00,60.97,44.40
129-04127,2020-01-20 01:10:00,55.10,44.50
129-04127,2020-01-20 01:20:00,59.82,83.89
129-04127,2020-01-20 01:30:00,64.29,92.30
129-04127,2020-01-20 01:40:00,61.04,77.90
129-04127,2020-01-20 01:50:00,70.20,19.90
129-04127,2020-01-20 02:00:00,64.05,86.20
129-04127,2020-01-20 02:10:00,58.14,53.30
129-04127,2020-01-20 02:20:00,60.78,83.60
129-04127,2020-01-20 02:30:00,54.54,47.80
129-04127,2020-01-20 02:40:00,64.99,46.50
129-04127,2020-01-20 02:50:00,70.87,22.38
129-04127,2020-01-20 03:00:00,62.00,100.00
129-04127,2020-01-20 03:10:00,68.00,69.00
129-04127,2020-01-20 03:20:00,69.78,81.70
129-04127,2020-01-20 03:30:00,68.35,96.20
129-04127,2020-01-20 03:40:00,63.83,78.70
129-04127,2020-01-20 03:50:00,64.13,82.20
129-04127,2020-01-20 04:00:00,66.63,89.30
129-04127,2020-01-20 04:10:00,74.74,44.80
129-04127,2020-01-20 04:20:00,68.27,100.00
129-04127,2020-01-20 04:30:00,67.48,98.40
129-04127,2020-01-20 04:40:00,71.41,92.30
129-04127,2020-01-20 04:50:00,71.43,100.00
129-04127,2020-01-20 05:00:00,70.19,100.00
129-04127,2020-01-20 05:10:00,66.97,100.00
129-04127,2020-01-20 05:20:00,67.55,100.00
129-04127,2020-01-20 05:30:00,62.50,100.00
129-04127,2020-01-20 05:40:00,62.80,100.00
129-04127,2020-01-20 05:50:00,62.20,100.00
129-04127,2020-01-20 06:00:00,62.49,100.00
129-04127,2020-01-20 06:10:00,62.29,99.90
129-04127,2020-01-20 06:20:00,61.49,100.00
129-04127,2020-01-20 06:30:00,61.39,100.00
129-04127,2020-01-20 06:40:00,61.60,100.00
129-04127,2020-01-20 06:50:00,61.49,100.00
129-04127,2020-01-20 07:00:00,62.59,100.00
129-04127,2020-01-20 07:10:00,63.88,100.00
129-04127,2020-01-20 07:20:00,62.60,100.00
129-04127,2020-01-20 07:30:00,61.90,100.00
129-04127,2020-01-20 07:40:00,64.16,100.00
129-04127,2020-01-20 07:50:00,62.59,100.00
129-04127,2020-01-20 08:00:00,63.28,100.00
129-04127,2020-01-20 08:10:00,64.43,100.00
129-04127,2020-01-20 08:20:00,65.99,100.00
129-04127,2020-01-20 08:30:00,65.70,100.00
129-04127,2020-01-20 08:40:00,63.98,100.00
129-04127,2020-01-20 08:50:00,63.97,100.00
129-04127,2020-01-20 09:00:00,62.89,100.00
129-04127,2020-01-20 09:10:00,62.49,100.00
129-04127,2020-01-20 09:20:00,62.69,100.00
129-04127,2020-01-20 09:30:00,62.07,100.00
129-04127,2020-01-20 09:40:00,61.80,100.00
129-04127,2020-01-20 09:50:00,63.37,100.00
129-04127,2020-01-20 10:00:00,64.63,100.00
129-04127,2020-01-20 10:10:00,66.18,100.00
129-04127,2020-01-20 10:20:00,61.59,100.00
129-04127,2020-01-20 10:30:00,61.19,100.00
129-04127,2020-01-20 10:40:00,63.09,100.00
129-04127,2020-01-20 10:50:00,63.39,100.00
129-04127,2020-01-20 11:00:00,63.26,100.00
129-04127,2020-01-20 11:10:00,63.20,100.00
129-04127,2020-01-20 11:20:00,61.87,100.00
129-04127,2020-01-20 11:30:00,62.50,100.00
129-04127,2020-01-20 11:40:00,62.60,100.00
129-04127,2020-01-20 11:50:00,61.59,100.00
129-04127,2020-01-20 12:00:00,60.40,100.00
129-04127,2020-01-20 12:10:00,62.39,100.00
129-04127,2020-01-20 12:20:00,63.69,100.00
129-04127,2020-01-20 12:30:00,63.79,100.00
129-04127,2020-01-20 12:40:00,62.97,100.00
129-04127,2020-01-20 12:50:00,62.89,100.00
129-04127,2020-01-20 13:00:00,62.80,100.00
129-04127,2020-01-20 13:10:00,62.20,100.00
129-04127,2020-01-20 13:20:00,61.59,100.00
129-04127,2020-01-20 13:30:00,55.41,100.00
129-04127,2020-01-20 13:40:00,42.09,100.00
129-04127,2020-01-20 13:50:00,53.44,100.00
129-04127,2020-01-20 14:00:00,63.39,100.00
129-04127,2020-01-20 14:10:00,62.60,100.00
129-04127,2020-01-20 14:20:00,61.79,100.00
129-04127,2020-01-20 14:30:00,62.10,100.00
129-04127,2020-01-20 14:40:00,63.18,100.00
129-04127,2020-01-20 14:50:00,62.40,100.00
129-04127,2020-01-20 15:00:00,64.16,100.00
129-04127,2020-01-20 15:10:00,65.24,100.00
129-04127,2020-01-20 15:20:00,65.70,100.00
129-04127,2020-01-20 15:30:00,65.28,100.00
129-04127,2020-01-20 15:40:00,63.58,100.00
129-04127,2020-01-20 15:50:00,62.59,100.00
129-04127,2020-01-20 16:00:00,62.79,100.00
129-04127,2020-01-20 16:10:00,60.57,100.00
129-04127,2020-01-20 16:20:00,60.79,100.00
129-04127,2020-01-20 16:30:00,58.72,100.00
129-04127,2020-01-20 16:40:00,59.09,100.00
129-04127,2020-01-20 16:50:00,62.30,100.00
129-04127,2020-01-20 17:00:00,60.67,100.00
129-04127,2020-01-20 17:10:00,59.64,100.00
129-04127,2020-01-20 17:20:00,59.39,100.00
