tmc,tstamp,speed,cvalue
129-04128,2020-12-31 00:00:00,65.05,100.00
129-04128,2020-12-31 00:10:00,65.08,100.00
129-04128,2020-12-31 00:20:00,66.39,100.00
129-04128,2020-12-31 00:30:00,67.07,100.00
129-04128,2020-12-31 00:40:00,64.20,100.00
129-04128,2020-12-31 00:50:00,65.39,100.00
129-04128,2020-12-31 01:00:00,66.10,100.00
129-04128,2020-12-31 01:10:00,65.78,100.00
129-04128,2020-12-31 01:20:00,60.19,100.00
129-04128,2020-12-31 01:30:00,59.90,100.00
129-04128,2020-12-31 01:40:00,55.90,100.00
129-04128,2020-12-31 01:50:00,48.09,92.00
129-04128,2020-12-31 02:00:00,52.69,99.00
129-04128,2020-12-31 02:10:00,54.57,100.00
129-04128,2020-12-31 02:20:00,56.05,100.00
129-04128,2020-12-31 02:30:00,64.48,100.00
129-04128,2020-12-31 02:40:00,67.08,100.00
129-04128,2020-12-31 02:50:00,65.30,100.00
129-04128,2020-12-31 03:00:00,65.39,100.00
129-04128,2020-12-31 03:10:00,63.98,100.00
129-04128,2020-12-31 03:20:00,61.70,100.00
129-04128,2020-12-31 03:30:00,64.83,100.00
129-04128,2020-12-31 03:40:00,68.09,100.00
129-04128,2020-12-31 03:50:00,63.46,100.00
129-04128,2020-12-31 04:00:00,64.64,100.00
129-04128,2020-12-31 04:10:00,63.38,100.00
129-04128,2020-12-31 04:20:00,61.67,100.00
129-04128,2020-12-31 04:30:00,68.79,100.00
129-04128,2020-12-31 04:40:00,69.16,100.00
129-04128,2020-12-31 04:50:00,69.89,100.00
129-04128,2020-12-31 05:00:00,68.96,100.00
129-04128,2020-12-31 05:10:00,69.68,100.00
129-04128,2020-12-31 05:20:00,65.18,100.00
129-04128,2020-12-31 05:30:00,65.13,100.00
129-04128,2020-12-31 05:40:00,59.43,100.00
129-04128,2020-12-31 05:50:00,61.71,100.00
129-04128,2020-12-31 06:00:00,60.68,100.00
129-04128,2020-12-31 06:10:00,61.84,100.00
129-04128,2020-12-31 06:20:00,61.39,99.00
129-04128,2020-12-31 06:30:00,65.56,93.00
129-04128,2020-12-31 06:40:00,62.98,94.00
129-04128,2020-12-31 06:50:00,58.40,95.00
129-04128,2020-12-31 07:00:00,64.46,90.00
129-04128,2020-12-31 07:10:00,64.25,90.00
129-04128,2020-12-31 07:20:00,64.07,90.00
129-04128,2020-12-31 07:30:00,61.15,91.00
129-04128,2020-12-31 07:40:00,64.03,91.00
129-04128,2020-12-31 07:50:00,61.46,90.00
129-04128,2020-12-31 08:00:00,63.13,91.00
129-04128,2020-12-31 08:10:00,60.87,91.00
129-04128,2020-12-31 08:20:00,63.01,90.00
129-04128,2020-12-31 08:30:00,66.18,91.00
129-04128,2020-12-31 08:40:00,68.17,90.00
129-04128,2020-12-31 08:50:00,64.10,90.00
129-04128,2020-12-31 09:00:00,64.31,95.00
129-04128,2020-12-31 09:10:00,65.66,94.00
129-04128,2020-12-31 09:20:00,66.21,98.00
129-04128,2020-12-31 09:30:00,64.38,100.00
129-04128,2020-12-31 09:40:00,62.99,100.00
129-04128,2020-12-31 09:50:00,62.58,100.00
129-04128,2020-12-31 10:00:00,68.45,100.00
129-04128,2020-12-31 10:10:00,66.39,100.00
129-04128,2020-12-31 10:20:00,65.42,100.00
129-04128,2020-12-31 10:30:00,64.81,100.00
129-04128,2020-12-31 10:40:00,45.72,97.00
129-04128,2020-12-31 10:50:00,19.86,90.00
129-04128,2020-12-31 11:00:00,28.70,95.00
129-04128,2020-12-31 11:10:00,64.33,100.00
129-04128,2020-12-31 11:20:00,64.68,100.00
129-04128,2020-12-31 11:30:00,64.85,100.00
129-04128,2020-12-31 11:40:00,66.95,100.00
129-04128,2020-12-31 11:50:00,64.71,100.00
129-04128,2020-12-31 12:00:00,63.02,100.00
129-04128,2020-12-31 12:10:00,64.16,100.00
129-04128,2020-12-31 12:20:00,65.50,100.00
129-04128,2020-12-31 12:30:00,68.22,100.00
129-04128,2020-12-31 12:40:00,65.84,100.00
129-04128,2020-12-31 12:50:00,68.22,100.00
129-04128,2020-12-31 13:00:00,65.28,100.00
129-04128,2020-12-31 13:10:00,64.08,100.00
129-04128,2020-12-31 13:20:00,65.98,100.00
129-04128,2020-12-31 13:30:00,64.62,100.00
129-04128,2020-12-31 13:40:00,62.07,100.00
129-04128,2020-12-31 13:50:00,65.96,100.00
129-04128,2020-12-31 14:00:00,67.68,100.00
129-04128,2020-12-31 14:10:00,66.13,100.00
129-04128,2020-12-31 14:20:00,66.01,100.00
129-04128,2020-12-31 14:30:00,65.33,100.00
129-04128,2020-12-31 14:40:00,64.59,100.00
129-04128,2020-12-31 14:50:00,67.77,100.00
129-04128,2020-12-31 15:00:00,65.35,100.00
129-04128,2020-12-31 15:10:00,66.78,100.00
129-04128,2020-12-31 15:20:00,65.57,100.00
129-04128,2020-12-31 15:30:00,65.89,100.00
129-04128,2020-12-31 15:40:00,66.12,100.00
129-04128,2020-12-31 15:50:00,65.10,100.00
129-04128,2020-12-31 16:00:00,64.44,100.00
129-04128,2020-12-31 16:10:00,61.96,100.00
129-04128,2020-12-31 16:20:00,64.19,100.00
129-04128,2020-12-31 16:30:00,59.51,100.00
129-04128,2020-12-31 16:40:00,62.78,100.00
129-04128,2020-12-31 16:50:00,64.22,100.00
129-04128,2020-12-31 17:00:00,62.02,100.00
129-04128,2020-12-31 17:10:00,60.19,100.00
129-04128,2020-12-31 17:20:00,61.55,100.00
129-04128,2020-12-31 17:30:00,64.93,100.00
129-04128,2020-12-31 17:40:00,64.27,100.00
129-04128,2020-12-31 17:50:00,65.48,100.00
129-04128,2020-12-31 18:00:00,62.96,100.00
129-04128,2020-12-31 18:10:00,61.05,100.00
129-04128,2020-12-31 18:20:00,64.30,100.00
129-04128,2020-12-31 18:30:00,68.07,100.00
129-04128,2020-12-31 18:40:00,64.05,100.00
129-04128,2020-12-31 18:50:00,65.53,100.00
129-04128,2020-12-31 19:00:00,62.15,100.00
129-04128,2020-12-31 19:10:00,67.33,100.00
129-04128,2020-12-31 19:20:00,63.87,100.00
129-04128,2020-12-31 19:30:00,62.69,100.00
129-04128,2020-12-31 19:40:00,60.79,100.00
129-04128,2020-12-31 19:50:00,66.15,100.00
129-04128,2020-12-31 20:00:00,64.41,100.00
129-04128,2020-12-31 20:10:00,63.69,100.00
129-04128,2020-12-31 20:20:00,67.38,100.00
129-04128,2020-12-31 20:30:00,61.53,100.00
129-04128,2020-12-31 20:40:00,65.58,100.00
129-04128,2020-12-31 20:50:00,66.73,100.00
129-04128,2020-12-31 21:00:00,69.43,100.00
129-04128,2020-12-31 21:10:00,64.00,100.00
129-04128,2020-12-31 21:20:00,62.31,100.00
129-04128,2020-12-31 21:30:00,65.51,100.00
129-04128,2020-12-31 21:40:00,68.57,100.00
129-04128,2020-12-31 21:50:00,67.05,100.00
129-04128,2020-12-31 22:00:00,62.39,100.00
129-04128,2020-12-31 22:10:00,70.78,100.00
129-04128,2020-12-31 22:20:00,67.75,100.00
129-04128,2020-12-31 22:30:00,63.48,100.00
129-04128,2020-12-31 22:40:00,70.47,100.00
129-04128,2020-12-31 22:50:00,67.19,100.00
129-04128,2020-12-31 23:00:00,67.27,100.00
129-04128,2020-12-31 23:10:00,72.77,100.00
129-04128,2020-12-31 23:20:00,73.57,100.00
