tmc,tstamp,speed,cvalue
129-04128,2020-01-17 00:00:00,67.15,87.60
129-04128,2020-01-17 00:10:00,67.58,75.70
129-04128,2020-01-17 00:20:00,62.28,61.00
129-04128,2020-01-17 00:30:00,61.98,71.60
129-04128,2020-01-17 00:40:00,70.53,78.60
129-04128,2020-01-17 00:50:00,69.39,78.10
129-04128,2020-01-17 01:00:00,73.98,76.70
129-04128,2020-01-17 01:10:00,67.05,89.40
129-04128,2020-01-17 01:20:00,64.09,63.20
129-04128,2020-01-17 01:30:00,62.69,57.60
129-04128,2020-01-17 01:40:00,67.59,89.89
129-04128,2020-01-17 01:50:00,66.50,80.10
129-04128,2020-01-17 02:00:00,61.58,75.30
129-04128,2020-01-17 02:10:00,70.36,85.22
129-04128,2020-01-17 02:20:00,65.72,90.60
129-04128,2020-01-17 02:30:00,64.62,97.00
129-04128,2020-01-17 02:40:00,68.84,91.60
129-04128,2020-01-17 02:50:00,63.79,78.90
129-04128,2020-01-17 03:00:00,68.67,90.50
129-04128,2020-01-17 03:10:00,69.52,83.10
129-04128,2020-01-17 03:20:00,65.32,77.70
129-04128,2020-01-17 03:30:00,62.00,58.10
129-04128,2020-01-17 03:40:00,64.95,95.70
129-04128,2020-01-17 03:50:00,65.94,97.10
129-04128,2020-01-17 04:00:00,70.71,91.60
129-04128,2020-01-17 04:10:00,68.42,90.50
129-04128,2020-01-17 04:20:00,69.21,100.00
129-04128,2020-01-17 04:30:00,70.09,100.00
129-04128,2020-01-17 04:40:00,71.48,100.00
129-04128,2020-01-17 04:50:00,72.27,100.00
129-04128,2020-01-17 05:00:00,71.00,100.00
129-04128,2020-01-17 05:10:00,69.09,100.00
129-04128,2020-01-17 05:20:00,68.00,100.00
129-04128,2020-01-17 05:30:00,66.12,100.00
129-04128,2020-01-17 05:40:00,58.26,100.00
129-04128,2020-01-17 05:50:00,52.40,100.00
129-04128,2020-01-17 06:00:00,54.40,100.00
129-04128,2020-01-17 06:10:00,54.04,100.00
129-04128,2020-01-17 06:20:00,53.31,100.00
129-04128,2020-01-17 06:30:00,52.78,100.00
129-04128,2020-01-17 06:40:00,55.70,100.00
129-04128,2020-01-17 06:50:00,58.35,100.00
129-04128,2020-01-17 07:00:00,57.18,100.00
129-04128,2020-01-17 07:10:00,56.89,100.00
129-04128,2020-01-17 07:20:00,58.87,100.00
129-04128,2020-01-17 07:30:00,58.00,100.00
129-04128,2020-01-17 07:40:00,47.67,100.00
129-04128,2020-01-17 07:50:00,27.43,100.00
129-04128,2020-01-17 08:00:00,20.18,100.00
129-04128,2020-01-17 08:10:00,19.39,100.00
129-04128,2020-01-17 08:20:00,17.08,100.00
