tmc,tstamp,speed,cvalue
129-04128,2020-09-09 00:00:00,65.69,100.00
129-04128,2020-09-09 00:10:00,61.00,100.00
129-04128,2020-09-09 00:20:00,64.00,100.00
129-04128,2020-09-09 00:30:00,60.78,100.00
129-04128,2020-09-09 00:40:00,61.74,100.00
129-04128,2020-09-09 00:50:00,60.06,100.00
129-04128,2020-09-09 01:00:00,54.40,100.00
129-04128,2020-09-09 01:10:00,53.12,100.00
129-04128,2020-09-09 01:20:00,59.99,100.00
129-04128,2020-09-09 01:30:00,65.00,100.00
129-04128,2020-09-09 01:40:00,65.00,100.00
129-04128,2020-09-09 01:50:00,62.77,100.00
129-04128,2020-09-09 02:00:00,49.47,94.00
129-04128,2020-09-09 02:10:00,58.09,100.00
129-04128,2020-09-09 02:20:00,60.74,100.00
129-04128,2020-09-09 02:30:00,62.00,96.00
129-04128,2020-09-09 02:40:00,65.40,100.00
129-04128,2020-09-09 02:50:00,66.88,100.00
129-04128,2020-09-09 03:00:00,65.89,100.00
129-04128,2020-09-09 03:10:00,68.19,100.00
129-04128,2020-09-09 03:20:00,67.88,100.00
129-04128,2020-09-09 03:30:00,69.17,100.00
129-04128,2020-09-09 03:40:00,68.51,100.00
129-04128,2020-09-09 03:50:00,64.60,100.00
129-04128,2020-09-09 04:00:00,67.55,100.00
129-04128,2020-09-09 04:10:00,68.69,100.00
129-04128,2020-09-09 04:20:00,70.67,100.00
129-04128,2020-09-09 04:30:00,68.31,100.00
129-04128,2020-09-09 04:40:00,66.47,100.00
129-04128,2020-09-09 04:50:00,72.57,100.00
129-04128,2020-09-09 05:00:00,65.60,100.00
129-04128,2020-09-09 05:10:00,70.03,97.00
129-04128,2020-09-09 05:20:00,71.69,91.00
129-04128,2020-09-09 05:30:00,69.78,90.00
129-04128,2020-09-09 05:40:00,67.52,90.00
129-04128,2020-09-09 05:50:00,69.34,90.00
129-04128,2020-09-09 06:00:00,65.43,90.00
129-04128,2020-09-09 06:10:00,61.76,90.00
129-04128,2020-09-09 06:20:00,60.52,90.00
129-04128,2020-09-09 06:30:00,54.15,91.00
129-04128,2020-09-09 06:40:00,26.58,100.00
129-04128,2020-09-09 06:50:00,25.11,100.00
129-04128,2020-09-09 07:00:00,47.44,94.00
129-04128,2020-09-09 07:10:00,63.69,90.00
129-04128,2020-09-09 07:20:00,66.10,90.00
129-04128,2020-09-09 07:30:00,63.70,90.00
129-04128,2020-09-09 07:40:00,63.44,90.00
129-04128,2020-09-09 07:50:00,63.94,90.00
129-04128,2020-09-09 08:00:00,68.34,90.00
129-04128,2020-09-09 08:10:00,66.41,90.00
129-04128,2020-09-09 08:20:00,65.49,90.00
129-04128,2020-09-09 08:30:00,63.21,90.00
129-04128,2020-09-09 08:40:00,64.82,90.00
129-04128,2020-09-09 08:50:00,66.77,90.00
129-04128,2020-09-09 09:00:00,64.64,90.00
129-04128,2020-09-09 09:10:00,63.71,90.00
129-04128,2020-09-09 09:20:00,64.56,90.00
129-04128,2020-09-09 09:30:00,64.32,97.00
129-04128,2020-09-09 09:40:00,64.53,99.00
129-04128,2020-09-09 09:50:00,65.82,100.00
129-04128,2020-09-09 10:00:00,63.71,100.00
