tmc,tstamp,speed,cvalue
129-04128,2020-05-16 00:00:00,57.96,72.10
129-04128,2020-05-16 00:10:00,58.23,94.40
129-04128,2020-05-16 00:20:00,62.50,82.30
129-04128,2020-05-16 00:30:00,68.35,40.43
129-04128,2020-05-16 00:40:00,66.00,69.40
129-04128,2020-05-16 00:50:00,66.24,83.00
129-04128,2020-05-16 01:00:00,66.22,73.60
129-04128,2020-05-16 01:10:00,52.00,5.20
129-04128,2020-05-16 01:20:00,,
129-04128,2020-05-16 01:30:00,55.00,48.30
129-04128,2020-05-16 01:40:00,64.10,53.20
129-04128,2020-05-16 01:50:00,66.94,66.00
129-04128,2020-05-16 02:00:00,58.02,62.30
129-04128,2020-05-16 02:10:00,61.55,30.70
129-04128,2020-05-16 02:20:00,76.00,38.88
129-04128,2020-05-16 02:30:00,,
129-04128,2020-05-16 02:40:00,71.00,90.57
129-04128,2020-05-16 02:50:00,68.32,98.22
129-04128,2020-05-16 03:00:00,63.31,69.75
129-04128,2020-05-16 03:10:00,69.00,99.11
129-04128,2020-05-16 03:20:00,69.00,100.00
129-04128,2020-05-16 03:30:00,58.00,14.00
129-04128,2020-05-16 03:40:00,60.61,65.50
129-04128,2020-05-16 03:50:00,65.17,97.50
129-04128,2020-05-16 04:00:00,63.00,95.40
129-04128,2020-05-16 04:10:00,62.07,94.60
129-04128,2020-05-16 04:20:00,67.59,69.20
129-04128,2020-05-16 04:30:00,67.80,83.86
129-04128,2020-05-16 04:40:00,63.38,97.50
129-04128,2020-05-16 04:50:00,63.00,98.00
129-04128,2020-05-16 05:00:00,71.00,66.71
129-04128,2020-05-16 05:10:00,70.27,60.70
129-04128,2020-05-16 05:20:00,75.09,56.60
129-04128,2020-05-16 05:30:00,68.77,67.80
129-04128,2020-05-16 05:40:00,67.87,56.80
129-04128,2020-05-16 05:50:00,74.58,77.00
129-04128,2020-05-16 06:00:00,72.79,97.30
129-04128,2020-05-16 06:10:00,71.39,100.00
129-04128,2020-05-16 06:20:00,68.89,94.90
129-04128,2020-05-16 06:30:00,75.14,80.70
129-04128,2020-05-16 06:40:00,67.49,100.00
129-04128,2020-05-16 06:50:00,68.87,100.00
129-04128,2020-05-16 07:00:00,70.29,99.70
129-04128,2020-05-16 07:10:00,70.74,100.00
129-04128,2020-05-16 07:20:00,66.37,100.00
129-04128,2020-05-16 07:30:00,68.01,99.50
129-04128,2020-05-16 07:40:00,65.47,100.00
129-04128,2020-05-16 07:50:00,63.36,78.30
129-04128,2020-05-16 08:00:00,68.88,100.00
129-04128,2020-05-16 08:10:00,66.74,100.00
129-04128,2020-05-16 08:20:00,68.69,90.00
129-04128,2020-05-16 08:30:00,61.96,81.80
129-04128,2020-05-16 08:40:00,66.84,100.00
129-04128,2020-05-16 08:50:00,67.96,100.00
129-04128,2020-05-16 09:00:00,68.76,100.00
129-04128,2020-05-16 09:10:00,70.84,100.00
129-04128,2020-05-16 09:20:00,66.43,100.00
129-04128,2020-05-16 09:30:00,69.06,100.00
129-04128,2020-05-16 09:40:00,66.36,97.30
129-04128,2020-05-16 09:50:00,71.16,100.00
129-04128,2020-05-16 10:00:00,64.39,100.00
129-04128,2020-05-16 10:10:00,64.03,100.00
129-04128,2020-05-16 10:20:00,64.98,100.00
129-04128,2020-05-16 10:30:00,72.57,100.00
129-04128,2020-05-16 10:40:00,66.86,100.00
129-04128,2020-05-16 10:50:00,66.09,100.00
129-04128,2020-05-16 11:00:00,63.96,100.00
129-04128,2020-05-16 11:10:00,62.55,100.00
129-04128,2020-05-16 11:20:00,68.24,100.00
129-04128,2020-05-16 11:30:00,68.26,100.00
129-04128,2020-05-16 11:40:00,65.60,100.00
129-04128,2020-05-16 11:50:00,66.80,100.00
129-04128,2020-05-16 12:00:00,72.38,100.00
129-04128,2020-05-16 12:10:00,67.15,100.00
129-04128,2020-05-16 12:20:00,64.59,100.00
129-04128,2020-05-16 12:30:00,67.66,100.00
129-04128,2020-05-16 12:40:00,68.46,100.00
129-04128,2020-05-16 12:50:00,67.38,100.00
129-04128,2020-05-16 13:00:00,66.35,100.00
129-04128,2020-05-16 13:10:00,66.87,100.00
129-04128,2020-05-16 13:20:00,65.79,100.00
129-04128,2020-05-16 13:30:00,66.79,100.00
129-04128,2020-05-16 13:40:00,68.36,100.00
129-04128,2020-05-16 13:50:00,67.43,100.00
129-04128,2020-05-16 14:00:00,70.29,100.00
129-04128,2020-05-16 14:10:00,69.46,100.00
129-04128,2020-05-16 14:20:00,67.17,100.00
129-04128,2020-05-16 14:30:00,66.06,100.00
129-04128,2020-05-16 14:40:00,66.39,100.00
129-04128,2020-05-16 14:50:00,67.09,100.00
129-04128,2020-05-16 15:00:00,69.88,100.00
129-04128,2020-05-16 15:10:00,67.77,100.00
129-04128,2020-05-16 15:20:00,67.57,100.00
129-04128,2020-05-16 15:30:00,68.34,100.00
129-04128,2020-05-16 15:40:00,63.90,100.00
129-04128,2020-05-16 15:50:00,64.05,100.00
129-04128,2020-05-16 16:00:00,66.88,100.00
129-04128,2020-05-16 16:10:00,67.07,100.00
129-04128,2020-05-16 16:20:00,69.07,100.00
129-04128,2020-05-16 16:30:00,65.37,100.00
129-04128,2020-05-16 16:40:00,65.63,100.00
129-04128,2020-05-16 16:50:00,62.54,100.00
129-04128,2020-05-16 17:00:00,62.09,100.00
129-04128,2020-05-16 17:10:00,63.38,100.00
129-04128,2020-05-16 17:20:00,65.17,100.00
129-04128,2020-05-16 17:30:00,66.25,100.00
129-04128,2020-05-16 17:40:00,68.93,100.00
129-04128,2020-05-16 17:50:00,63.76,100.00
129-04128,2020-05-16 18:00:00,67.06,100.00
129-04128,2020-05-16 18:10:00,68.76,100.00
129-04128,2020-05-16 18:20:00,67.88,100.00
129-04128,2020-05-16 18:30:00,65.90,100.00
129-04128,2020-05-16 18:40:00,69.21,100.00
129-04128,2020-05-16 18:50:00,67.18,95.40
129-04128,2020-05-16 19:00:00,62.79,100.00
