tmc,tstamp,speed,cvalue
129-04128,2020-03-16 09:30:00,66.54,99.60
129-04128,2020-03-16 09:40:00,64.37,100.00
129-04128,2020-03-16 09:50:00,64.82,100.00
129-04128,2020-03-16 10:00:00,67.27,100.00
129-04128,2020-03-16 10:10:00,65.66,100.00
129-04128,2020-03-16 10:20:00,64.26,100.00
129-04128,2020-03-16 10:30:00,63.39,100.00
129-04128,2020-03-16 10:40:00,64.65,100.00
129-04128,2020-03-16 10:50:00,64.86,100.00
129-04128,2020-03-16 11:00:00,63.46,100.00
129-04128,2020-03-16 11:10:00,63.56,100.00
129-04128,2020-03-16 11:20:00,63.58,100.00
129-04128,2020-03-16 11:30:00,64.04,100.00
129-04128,2020-03-16 11:40:00,66.06,100.00
129-04128,2020-03-16 11:50:00,64.98,98.20
129-04128,2020-03-16 12:00:00,66.57,95.20
129-04128,2020-03-16 12:10:00,63.98,100.00
129-04128,2020-03-16 12:20:00,63.79,100.00
129-04128,2020-03-16 12:30:00,64.77,100.00
129-04128,2020-03-16 12:40:00,67.56,100.00
129-04128,2020-03-16 12:50:00,66.46,100.00
129-04128,2020-03-16 13:00:00,63.65,100.00
129-04128,2020-03-16 13:10:00,63.17,100.00
129-04128,2020-03-16 13:20:00,64.27,100.00
129-04128,2020-03-16 13:30:00,64.38,100.00
129-04128,2020-03-16 13:40:00,64.18,100.00
129-04128,2020-03-16 13:50:00,66.78,100.00
129-04128,2020-03-16 14:00:00,69.49,100.00
129-04128,2020-03-16 14:10:00,68.85,98.30
129-04128,2020-03-16 14:20:00,65.28,100.00
129-04128,2020-03-16 14:30:00,66.44,100.00
129-04128,2020-03-16 14:40:00,67.15,100.00
129-04128,2020-03-16 14:50:00,66.04,100.00
129-04128,2020-03-16 15:00:00,66.63,100.00
129-04128,2020-03-16 15:10:00,65.28,100.00
129-04128,2020-03-16 15:20:00,65.29,100.00
129-04128,2020-03-16 15:30:00,65.66,100.00
129-04128,2020-03-16 15:40:00,66.15,100.00
129-04128,2020-03-16 15:50:00,65.89,100.00
129-04128,2020-03-16 16:00:00,65.49,100.00
129-04128,2020-03-16 16:10:00,68.36,100.00
129-04128,2020-03-16 16:20:00,67.32,100.00
129-04128,2020-03-16 16:30:00,66.87,100.00
129-04128,2020-03-16 16:40:00,68.36,100.00
129-04128,2020-03-16 16:50:00,67.86,100.00
129-04128,2020-03-16 17:00:00,69.55,100.00
129-04128,2020-03-16 17:10:00,66.89,100.00
129-04128,2020-03-16 17:20:00,66.48,100.00
129-04128,2020-03-16 17:30:00,65.49,100.00
129-04128,2020-03-16 17:40:00,67.85,100.00
129-04128,2020-03-16 17:50:00,67.59,100.00
129-04128,2020-03-16 18:00:00,66.27,100.00
129-04128,2020-03-16 18:10:00,66.12,100.00
129-04128,2020-03-16 18:20:00,67.93,100.00
129-04128,2020-03-16 18:30:00,65.87,100.00
129-04128,2020-03-16 18:40:00,64.88,100.00
129-04128,2020-03-16 18:50:00,66.95,100.00
129-04128,2020-03-16 19:00:00,64.76,100.00
129-04128,2020-03-16 19:10:00,63.58,100.00
129-04128,2020-03-16 19:20:00,61.07,100.00
129-04128,2020-03-16 19:30:00,65.36,100.00
129-04128,2020-03-16 19:40:00,66.75,96.00
129-04128,2020-03-16 19:50:00,63.25,100.00
129-04128,2020-03-16 20:00:00,62.78,100.00
129-04128,2020-03-16 20:10:00,62.26,100.00
129-04128,2020-03-16 20:20:00,67.24,100.00
129-04128,2020-03-16 20:30:00,66.48,100.00
129-04128,2020-03-16 20:40:00,62.89,100.00
129-04128,2020-03-16 20:50:00,70.89,61.70
129-04128,2020-03-16 21:00:00,64.55,92.30
129-04128,2020-03-16 21:10:00,64.49,100.00
129-04128,2020-03-16 21:20:00,65.48,100.00
129-04128,2020-03-16 21:30:00,64.39,79.30
129-04128,2020-03-16 21:40:00,63.08,100.00
129-04128,2020-03-16 21:50:00,64.65,100.00
129-04128,2020-03-16 22:00:00,66.25,100.00
129-04128,2020-03-16 22:10:00,63.65,100.00
129-04128,2020-03-16 22:20:00,63.09,100.00
129-04128,2020-03-16 22:30:00,62.66,94.10
129-04128,2020-03-16 22:40:00,64.82,91.10
129-04128,2020-03-16 22:50:00,68.47,91.10
129-04128,2020-03-16 23:00:00,70.16,73.90
129-04128,2020-03-16 23:10:00,68.91,79.50
129-04128,2020-03-16 23:20:00,69.18,97.30
129-04128,2020-03-16 23:30:00,68.82,79.30
129-04128,2020-03-16 23:40:00,57.92,26.60
129-04128,2020-03-16 23:50:00,67.56,91.10
129-04129,2020-03-16 00:00:00,68.49,92.90
129-04129,2020-03-16 00:10:00,68.20,93.11
129-04129,2020-03-16 00:20:00,70.23,79.00
129-04129,2020-03-16 00:30:00,71.48,76.90
129-04129,2020-03-16 00:40:00,71.66,86.00
129-04129,2020-03-16 00:50:00,70.48,95.80
129-04129,2020-03-16 01:00:00,69.64,95.00
129-04129,2020-03-16 01:10:00,71.24,86.38
129-04129,2020-03-16 01:20:00,69.28,91.70
129-04129,2020-03-16 01:30:00,75.71,68.80
129-04129,2020-03-16 01:40:00,70.53,64.70
129-04129,2020-03-16 01:50:00,64.99,62.57
129-04129,2020-03-16 02:00:00,66.89,94.67
129-04129,2020-03-16 02:10:00,65.39,77.90
129-04129,2020-03-16 02:20:00,61.67,70.75
129-04129,2020-03-16 02:30:00,54.00,78.50
129-04129,2020-03-16 02:40:00,69.99,75.50
129-04129,2020-03-16 02:50:00,71.63,76.20
129-04129,2020-03-16 03:00:00,70.69,81.60
129-04129,2020-03-16 03:10:00,69.18,96.70
129-04129,2020-03-16 03:20:00,68.19,95.40
129-04129,2020-03-16 03:30:00,65.73,70.10
129-04129,2020-03-16 03:40:00,72.39,77.90
129-04129,2020-03-16 03:50:00,70.22,88.40
129-04129,2020-03-16 04:00:00,70.63,79.00
129-04129,2020-03-16 04:10:00,73.97,77.40
129-04129,2020-03-16 04:20:00,74.49,81.40
129-04129,2020-03-16 04:30:00,70.53,74.70
129-04129,2020-03-16 04:40:00,73.74,100.00
129-04129,2020-03-16 04:50:00,74.79,100.00
129-04129,2020-03-16 05:00:00,73.28,100.00
129-04129,2020-03-16 05:10:00,70.08,100.00
129-04129,2020-03-16 05:20:00,67.47,100.00
129-04129,2020-03-16 05:30:00,65.19,100.00
129-04129,2020-03-16 05:40:00,61.97,100.00
129-04129,2020-03-16 05:50:00,62.69,100.00
129-04129,2020-03-16 06:00:00,63.10,100.00
129-04129,2020-03-16 06:10:00,62.23,100.00
129-04129,2020-03-16 06:20:00,62.49,100.00
129-04129,2020-03-16 06:30:00,61.79,100.00
129-04129,2020-03-16 06:40:00,63.89,100.00
129-04129,2020-03-16 06:50:00,62.89,100.00
129-04129,2020-03-16 07:00:00,65.10,100.00
129-04129,2020-03-16 07:10:00,64.97,100.00
129-04129,2020-03-16 07:20:00,64.39,100.00
129-04129,2020-03-16 07:30:00,64.29,100.00
129-04129,2020-03-16 07:40:00,64.49,100.00
129-04129,2020-03-16 07:50:00,64.68,100.00
129-04129,2020-03-16 08:00:00,64.48,100.00
129-04129,2020-03-16 08:10:00,66.43,100.00
129-04129,2020-03-16 08:20:00,64.71,100.00
129-04129,2020-03-16 08:30:00,69.59,100.00
129-04129,2020-03-16 08:40:00,68.06,100.00
129-04129,2020-03-16 08:50:00,68.99,100.00
129-04129,2020-03-16 09:00:00,66.56,100.00
129-04129,2020-03-16 09:10:00,66.86,100.00
129-04129,2020-03-16 09:20:00,66.66,100.00
129-04129,2020-03-16 09:30:00,65.52,99.70
129-04129,2020-03-16 09:40:00,65.78,100.00
129-04129,2020-03-16 09:50:00,68.23,100.00
129-04129,2020-03-16 10:00:00,70.78,100.00
129-04129,2020-03-16 10:10:00,66.49,100.00
129-04129,2020-03-16 10:20:00,66.86,100.00
129-04129,2020-03-16 10:30:00,63.97,100.00
129-04129,2020-03-16 10:40:00,66.09,100.00
129-04129,2020-03-16 10:50:00,66.67,100.00
129-04129,2020-03-16 11:00:00,66.93,100.00
129-04129,2020-03-16 11:10:00,64.94,100.00
129-04129,2020-03-16 11:20:00,66.68,100.00
129-04129,2020-03-16 11:30:00,66.74,100.00
129-04129,2020-03-16 11:40:00,67.39,100.00
129-04129,2020-03-16 11:50:00,68.59,97.50
129-04129,2020-03-16 12:00:00,67.95,87.00
129-04129,2020-03-16 12:10:00,65.49,100.00
129-04129,2020-03-16 12:20:00,65.69,100.00
129-04129,2020-03-16 12:30:00,67.08,100.00
129-04129,2020-03-16 12:40:00,67.89,100.00
129-04129,2020-03-16 12:50:00,68.18,100.00
129-04129,2020-03-16 13:00:00,63.06,100.00
129-04129,2020-03-16 13:10:00,67.07,100.00
129-04129,2020-03-16 13:20:00,65.56,100.00
129-04129,2020-03-16 13:30:00,65.38,100.00
129-04129,2020-03-16 13:40:00,65.08,100.00
129-04129,2020-03-16 13:50:00,68.41,100.00
129-04129,2020-03-16 14:00:00,70.39,100.00
129-04129,2020-03-16 14:10:00,70.87,98.00
129-04129,2020-03-16 14:20:00,66.38,100.00
129-04129,2020-03-16 14:30:00,65.37,100.00
129-04129,2020-03-16 14:40:00,68.42,100.00
129-04129,2020-03-16 14:50:00,68.97,100.00
129-04129,2020-03-16 15:00:00,68.76,100.00
129-04129,2020-03-16 15:10:00,69.34,100.00
129-04129,2020-03-16 15:20:00,67.12,100.00
129-04129,2020-03-16 15:30:00,66.99,100.00
129-04129,2020-03-16 15:40:00,67.25,100.00
129-04129,2020-03-16 15:50:00,66.47,100.00
129-04129,2020-03-16 16:00:00,68.29,100.00
129-04129,2020-03-16 16:10:00,69.77,100.00
129-04129,2020-03-16 16:20:00,67.77,100.00
129-04129,2020-03-16 16:30:00,69.59,100.00
129-04129,2020-03-16 16:40:00,69.69,100.00
129-04129,2020-03-16 16:50:00,69.29,100.00
129-04129,2020-03-16 17:00:00,70.47,100.00
129-04129,2020-03-16 17:10:00,67.49,100.00
129-04129,2020-03-16 17:20:00,67.97,100.00
129-04129,2020-03-16 17:30:00,68.37,100.00
129-04129,2020-03-16 17:40:00,70.67,100.00
129-04129,2020-03-16 17:50:00,69.48,100.00
129-04129,2020-03-16 18:00:00,69.25,100.00
129-04129,2020-03-16 18:10:00,71.05,100.00
129-04129,2020-03-16 18:20:00,71.48,99.40
129-04129,2020-03-16 18:30:00,69.49,100.00
129-04129,2020-03-16 18:40:00,70.25,100.00
129-04129,2020-03-16 18:50:00,69.17,100.00
129-04129,2020-03-16 19:00:00,67.37,100.00
129-04129,2020-03-16 19:10:00,66.18,100.00
129-04129,2020-03-16 19:20:00,63.27,100.00
129-04129,2020-03-16 19:30:00,66.75,100.00
129-04129,2020-03-16 19:40:00,68.97,100.00
129-04129,2020-03-16 19:50:00,65.35,100.00
129-04129,2020-03-16 20:00:00,65.39,100.00
129-04129,2020-03-16 20:10:00,64.55,100.00
129-04129,2020-03-16 20:20:00,70.14,100.00
129-04129,2020-03-16 20:30:00,65.40,100.00
129-04129,2020-03-16 20:40:00,64.07,100.00
129-04129,2020-03-16 20:50:00,69.90,73.50
129-04129,2020-03-16 21:00:00,64.45,100.00
129-04129,2020-03-16 21:10:00,66.29,100.00
129-04129,2020-03-16 21:20:00,65.39,100.00
129-04129,2020-03-16 21:30:00,67.16,83.70
129-04129,2020-03-16 21:40:00,64.19,100.00
129-04129,2020-03-16 21:50:00,65.52,100.00
129-04129,2020-03-16 22:00:00,66.40,100.00
129-04129,2020-03-16 22:10:00,65.94,100.00
129-04129,2020-03-16 22:20:00,64.39,100.00
129-04129,2020-03-16 22:30:00,63.46,88.20
129-04129,2020-03-16 22:40:00,68.73,75.70
129-04129,2020-03-16 22:50:00,68.46,90.40
129-04129,2020-03-16 23:00:00,67.62,73.50
129-04129,2020-03-16 23:10:00,73.91,61.50
129-04129,2020-03-16 23:20:00,69.99,98.30
129-04129,2020-03-16 23:30:00,67.92,77.90
129-04129,2020-03-16 23:40:00,60.25,36.10
129-04129,2020-03-16 23:50:00,73.92,65.00
129-04126,2020-03-16 00:00:00,64.47,94.60
129-04126,2020-03-16 00:10:00,68.70,75.20
129-04126,2020-03-16 00:20:00,67.58,64.43
129-04126,2020-03-16 00:30:00,60.69,58.20
129-04126,2020-03-16 00:40:00,61.20,44.10
129-04126,2020-03-16 00:50:00,60.86,73.00
129-04126,2020-03-16 01:00:00,70.50,62.10
129-04126,2020-03-16 01:10:00,64.83,94.00
129-04126,2020-03-16 01:20:00,55.71,60.10
129-04126,2020-03-16 01:30:00,66.89,72.70
129-04126,2020-03-16 01:40:00,60.31,80.00
129-04126,2020-03-16 01:50:00,57.27,75.70
129-04126,2020-03-16 02:00:00,62.00,97.67
129-04126,2020-03-16 02:10:00,63.42,91.90
129-04126,2020-03-16 02:20:00,65.62,61.50
129-04126,2020-03-16 02:30:00,73.00,42.50
129-04126,2020-03-16 02:40:00,69.74,82.56
129-04126,2020-03-16 02:50:00,62.54,63.70
129-04126,2020-03-16 03:00:00,62.55,75.50
129-04126,2020-03-16 03:10:00,64.88,95.20
129-04126,2020-03-16 03:20:00,60.95,71.90
129-04126,2020-03-16 03:30:00,62.76,94.00
129-04126,2020-03-16 03:40:00,65.34,79.10
129-04126,2020-03-16 03:50:00,68.36,69.50
129-04126,2020-03-16 04:00:00,62.26,87.40
129-04126,2020-03-16 04:10:00,67.05,83.40
129-04126,2020-03-16 04:20:00,69.46,74.00
129-04126,2020-03-16 04:30:00,66.25,83.60
129-04126,2020-03-16 04:40:00,66.87,99.70
129-04126,2020-03-16 04:50:00,69.80,100.00
129-04126,2020-03-16 05:00:00,67.46,100.00
129-04126,2020-03-16 05:10:00,67.18,100.00
129-04126,2020-03-16 05:20:00,64.42,100.00
129-04126,2020-03-16 05:30:00,62.18,100.00
129-04126,2020-03-16 05:40:00,58.88,100.00
129-04126,2020-03-16 05:50:00,57.29,100.00
129-04126,2020-03-16 06:00:00,57.87,100.00
129-04126,2020-03-16 06:10:00,56.99,100.00
129-04126,2020-03-16 06:20:00,57.80,100.00
129-04126,2020-03-16 06:30:00,57.18,100.00
129-04126,2020-03-16 06:40:00,57.78,100.00
129-04126,2020-03-16 06:50:00,60.27,100.00
129-04126,2020-03-16 07:00:00,58.29,100.00
129-04126,2020-03-16 07:10:00,57.59,100.00
129-04126,2020-03-16 07:20:00,58.00,100.00
129-04126,2020-03-16 07:30:00,56.99,100.00
129-04126,2020-03-16 07:40:00,58.77,100.00
129-04126,2020-03-16 07:50:00,59.03,100.00
129-04126,2020-03-16 08:00:00,59.28,100.00
129-04126,2020-03-16 08:10:00,59.15,100.00
129-04126,2020-03-16 08:20:00,57.28,100.00
129-04126,2020-03-16 08:30:00,60.98,100.00
129-04126,2020-03-16 08:40:00,61.39,100.00
129-04126,2020-03-16 08:50:00,60.56,100.00
129-04126,2020-03-16 09:00:00,63.10,100.00
129-04126,2020-03-16 09:10:00,63.24,100.00
129-04126,2020-03-16 09:20:00,61.95,100.00
129-04126,2020-03-16 09:30:00,60.75,100.00
129-04126,2020-03-16 09:40:00,60.16,100.00
129-04126,2020-03-16 09:50:00,61.94,100.00
129-04126,2020-03-16 10:00:00,63.12,100.00
129-04126,2020-03-16 10:10:00,62.64,100.00
129-04126,2020-03-16 10:20:00,63.67,100.00
129-04126,2020-03-16 10:30:00,61.39,100.00
129-04126,2020-03-16 10:40:00,61.58,99.10
129-04126,2020-03-16 10:50:00,61.69,100.00
129-04126,2020-03-16 11:00:00,61.59,100.00
129-04126,2020-03-16 11:10:00,61.76,100.00
129-04126,2020-03-16 11:20:00,63.01,100.00
129-04126,2020-03-16 11:30:00,62.99,100.00
129-04126,2020-03-16 11:40:00,62.98,100.00
129-04126,2020-03-16 11:50:00,62.39,99.00
129-04126,2020-03-16 12:00:00,62.76,99.30
129-04126,2020-03-16 12:10:00,61.21,100.00
129-04126,2020-03-16 12:20:00,63.08,100.00
129-04126,2020-03-16 12:30:00,63.14,100.00
129-04126,2020-03-16 12:40:00,63.77,98.40
129-04126,2020-03-16 12:50:00,63.38,100.00
129-04126,2020-03-16 13:00:00,62.38,100.00
129-04126,2020-03-16 13:10:00,63.21,100.00
129-04126,2020-03-16 13:20:00,64.20,100.00
129-04126,2020-03-16 13:30:00,63.97,100.00
129-04126,2020-03-16 13:40:00,63.58,100.00
129-04126,2020-03-16 13:50:00,63.42,100.00
129-04126,2020-03-16 14:00:00,65.69,100.00
129-04126,2020-03-16 14:10:00,66.36,99.70
129-04126,2020-03-16 14:20:00,65.27,100.00
129-04126,2020-03-16 14:30:00,65.10,100.00
129-04126,2020-03-16 14:40:00,66.46,100.00
129-04126,2020-03-16 14:50:00,65.86,100.00
129-04126,2020-03-16 15:00:00,65.55,100.00
129-04126,2020-03-16 15:10:00,62.52,100.00
129-04126,2020-03-16 15:20:00,62.99,100.00
129-04126,2020-03-16 15:30:00,62.27,100.00
129-04126,2020-03-16 15:40:00,63.87,100.00
129-04126,2020-03-16 15:50:00,64.17,100.00
129-04126,2020-03-16 16:00:00,63.59,100.00
129-04126,2020-03-16 16:10:00,63.96,100.00
129-04126,2020-03-16 16:20:00,62.66,100.00
129-04126,2020-03-16 16:30:00,64.68,100.00
129-04126,2020-03-16 16:40:00,66.57,100.00
129-04126,2020-03-16 16:50:00,65.97,100.00
129-04126,2020-03-16 17:00:00,66.49,100.00
129-04126,2020-03-16 17:10:00,62.79,100.00
129-04126,2020-03-16 17:20:00,64.44,100.00
129-04126,2020-03-16 17:30:00,65.39,99.20
129-04126,2020-03-16 17:40:00,64.18,100.00
129-04126,2020-03-16 17:50:00,66.54,100.00
129-04126,2020-03-16 18:00:00,64.46,100.00
129-04126,2020-03-16 18:10:00,63.87,99.40
129-04126,2020-03-16 18:20:00,70.95,86.10
129-04126,2020-03-16 18:30:00,63.56,100.00
129-04126,2020-03-16 18:40:00,61.68,100.00
129-04126,2020-03-16 18:50:00,61.52,100.00
129-04126,2020-03-16 19:00:00,61.89,100.00
129-04126,2020-03-16 19:10:00,63.78,100.00
129-04126,2020-03-16 19:20:00,59.17,100.00
129-04126,2020-03-16 19:30:00,57.16,93.80
129-04126,2020-03-16 19:40:00,61.04,100.00
129-04126,2020-03-16 19:50:00,61.40,100.00
129-04126,2020-03-16 20:00:00,59.52,100.00
129-04126,2020-03-16 20:10:00,62.96,100.00
129-04126,2020-03-16 20:20:00,67.57,78.80
129-04126,2020-03-16 20:30:00,64.87,100.00
129-04126,2020-03-16 20:40:00,60.87,100.00
129-04126,2020-03-16 20:50:00,63.58,100.00
129-04126,2020-03-16 21:00:00,61.87,100.00
129-04126,2020-03-16 21:10:00,61.18,100.00
129-04126,2020-03-16 21:20:00,61.25,100.00
129-04126,2020-03-16 21:30:00,67.61,76.30
129-04126,2020-03-16 21:40:00,61.91,98.00
129-04126,2020-03-16 21:50:00,65.06,75.90
129-04126,2020-03-16 22:00:00,64.68,98.80
129-04126,2020-03-16 22:10:00,62.00,100.00
129-04126,2020-03-16 22:20:00,62.00,100.00
129-04126,2020-03-16 22:30:00,61.64,100.00
129-04126,2020-03-16 22:40:00,64.18,87.10
129-04126,2020-03-16 22:50:00,64.61,90.80
129-04126,2020-03-16 23:00:00,63.89,99.10
129-04126,2020-03-16 23:10:00,66.76,80.00
129-04126,2020-03-16 23:20:00,63.68,97.10
129-04126,2020-03-16 23:30:00,64.59,98.20
129-04126,2020-03-16 23:40:00,63.68,96.90
129-04126,2020-03-16 23:50:00,63.28,86.90
129-04127,2020-03-16 00:00:00,67.19,94.50
129-04127,2020-03-16 00:10:00,67.59,93.40
129-04127,2020-03-16 00:20:00,69.15,70.00
129-04127,2020-03-16 00:30:00,60.90,57.10
129-04127,2020-03-16 00:40:00,64.37,53.80
129-04127,2020-03-16 00:50:00,65.27,90.10
129-04127,2020-03-16 01:00:00,69.79,89.70
129-04127,2020-03-16 01:10:00,76.02,70.80
129-04127,2020-03-16 01:20:00,58.82,49.80
129-04127,2020-03-16 01:30:00,69.43,90.00
129-04127,2020-03-16 01:40:00,63.61,81.10
129-04127,2020-03-16 01:50:00,60.74,81.11
129-04127,2020-03-16 02:00:00,67.59,95.80
129-04127,2020-03-16 02:10:00,65.77,98.70
129-04127,2020-03-16 02:20:00,71.38,63.50
129-04127,2020-03-16 02:30:00,77.00,63.33
129-04127,2020-03-16 02:40:00,71.58,93.11
129-04127,2020-03-16 02:50:00,65.75,75.70
129-04127,2020-03-16 03:00:00,67.05,83.80
129-04127,2020-03-16 03:10:00,67.06,88.60
129-04127,2020-03-16 03:20:00,60.18,47.10
129-04127,2020-03-16 03:30:00,63.83,86.40
129-04127,2020-03-16 03:40:00,68.23,80.00
129-04127,2020-03-16 03:50:00,71.46,61.30
129-04127,2020-03-16 04:00:00,68.05,91.30
129-04127,2020-03-16 04:10:00,69.56,86.10
129-04127,2020-03-16 04:20:00,68.58,97.30
129-04127,2020-03-16 04:30:00,66.57,79.60
129-04127,2020-03-16 04:40:00,69.08,97.70
129-04127,2020-03-16 04:50:00,71.86,100.00
129-04127,2020-03-16 05:00:00,69.27,100.00
129-04127,2020-03-16 05:10:00,68.39,100.00
129-04127,2020-03-16 05:20:00,65.76,100.00
129-04127,2020-03-16 05:30:00,63.56,100.00
129-04127,2020-03-16 05:40:00,60.27,100.00
129-04127,2020-03-16 05:50:00,59.28,100.00
129-04127,2020-03-16 06:00:00,59.47,100.00
129-04127,2020-03-16 06:10:00,59.90,100.00
129-04127,2020-03-16 06:20:00,61.80,100.00
129-04127,2020-03-16 06:30:00,59.88,100.00
129-04127,2020-03-16 06:40:00,59.85,100.00
129-04127,2020-03-16 06:50:00,61.88,100.00
129-04127,2020-03-16 07:00:00,60.99,100.00
129-04127,2020-03-16 07:10:00,62.10,100.00
129-04127,2020-03-16 07:20:00,60.79,100.00
129-04127,2020-03-16 07:30:00,60.69,100.00
129-04127,2020-03-16 07:40:00,61.29,100.00
129-04127,2020-03-16 07:50:00,62.18,100.00
129-04127,2020-03-16 08:00:00,62.69,100.00
129-04127,2020-03-16 08:10:00,63.18,99.70
129-04127,2020-03-16 08:20:00,61.56,100.00
129-04127,2020-03-16 08:30:00,64.45,100.00
129-04127,2020-03-16 08:40:00,63.97,100.00
129-04127,2020-03-16 08:50:00,65.77,100.00
129-04127,2020-03-16 09:00:00,65.79,100.00
129-04127,2020-03-16 09:10:00,65.89,100.00
129-04127,2020-03-16 09:20:00,65.67,100.00
129-04127,2020-03-16 09:30:00,63.77,100.00
129-04127,2020-03-16 09:40:00,64.08,100.00
129-04127,2020-03-16 09:50:00,65.58,100.00
129-04127,2020-03-16 10:00:00,65.94,100.00
129-04127,2020-03-16 10:10:00,67.09,100.00
129-04127,2020-03-16 10:20:00,64.95,100.00
129-04127,2020-03-16 10:30:00,63.10,100.00
129-04127,2020-03-16 10:40:00,64.86,100.00
129-04127,2020-03-16 10:50:00,66.98,100.00
129-04127,2020-03-16 11:00:00,63.49,100.00
129-04127,2020-03-16 11:10:00,64.97,100.00
129-04127,2020-03-16 11:20:00,64.80,100.00
129-04127,2020-03-16 11:30:00,63.59,100.00
129-04127,2020-03-16 11:40:00,63.77,100.00
129-04127,2020-03-16 11:50:00,64.47,99.70
129-04127,2020-03-16 12:00:00,65.95,95.50
129-04127,2020-03-16 12:10:00,65.16,100.00
129-04127,2020-03-16 12:20:00,64.49,100.00
129-04127,2020-03-16 12:30:00,64.65,100.00
129-04127,2020-03-16 12:40:00,66.86,100.00
129-04127,2020-03-16 12:50:00,66.58,100.00
129-04127,2020-03-16 13:00:00,63.78,100.00
129-04127,2020-03-16 13:10:00,65.13,100.00
129-04127,2020-03-16 13:20:00,65.55,100.00
129-04127,2020-03-16 13:30:00,66.09,100.00
129-04127,2020-03-16 13:40:00,64.28,100.00
129-04127,2020-03-16 13:50:00,68.86,100.00
129-04127,2020-03-16 14:00:00,67.58,100.00
129-04127,2020-03-16 14:10:00,69.05,99.90
129-04127,2020-03-16 14:20:00,67.98,100.00
129-04127,2020-03-16 14:30:00,64.55,100.00
129-04127,2020-03-16 14:40:00,68.84,100.00
129-04127,2020-03-16 14:50:00,67.52,100.00
129-04127,2020-03-16 15:00:00,66.65,100.00
129-04127,2020-03-16 15:10:00,65.79,100.00
129-04127,2020-03-16 15:20:00,64.19,100.00
129-04127,2020-03-16 15:30:00,63.67,100.00
129-04127,2020-03-16 15:40:00,67.33,100.00
129-04127,2020-03-16 15:50:00,66.19,100.00
129-04127,2020-03-16 16:00:00,65.80,100.00
129-04127,2020-03-16 16:10:00,67.37,100.00
129-04127,2020-03-16 16:20:00,64.45,100.00
129-04127,2020-03-16 16:30:00,66.97,100.00
129-04127,2020-03-16 16:40:00,67.35,100.00
129-04127,2020-03-16 16:50:00,68.39,100.00
129-04127,2020-03-16 17:00:00,66.67,100.00
129-04127,2020-03-16 17:10:00,65.06,100.00
129-04127,2020-03-16 17:20:00,67.37,100.00
