tmc,tstamp,speed,cvalue
129-04128,2020-01-14 00:00:00,68.12,85.10
129-04128,2020-01-14 00:10:00,69.59,99.30
129-04128,2020-01-14 00:20:00,70.60,95.10
129-04128,2020-01-14 00:30:00,66.51,92.80
129-04128,2020-01-14 00:40:00,59.37,49.20
129-04128,2020-01-14 00:50:00,62.56,91.22
129-04128,2020-01-14 01:00:00,61.89,91.60
129-04128,2020-01-14 01:10:00,72.88,72.40
129-04128,2020-01-14 01:20:00,68.82,79.30
129-04128,2020-01-14 01:30:00,67.45,97.60
129-04128,2020-01-14 01:40:00,68.58,98.30
129-04128,2020-01-14 01:50:00,64.33,72.10
129-04128,2020-01-14 02:00:00,65.14,82.20
129-04128,2020-01-14 02:10:00,65.74,94.70
129-04128,2020-01-14 02:20:00,62.69,90.80
129-04128,2020-01-14 02:30:00,63.00,94.17
129-04128,2020-01-14 02:40:00,68.36,93.70
129-04128,2020-01-14 02:50:00,62.96,82.90
129-04128,2020-01-14 03:00:00,67.36,86.50
129-04128,2020-01-14 03:10:00,66.05,85.00
129-04128,2020-01-14 03:20:00,67.16,85.00
129-04128,2020-01-14 03:30:00,64.58,92.30
129-04128,2020-01-14 03:40:00,67.39,96.20
129-04128,2020-01-14 03:50:00,71.42,66.30
129-04128,2020-01-14 04:00:00,64.68,71.60
129-04128,2020-01-14 04:10:00,66.07,95.90
129-04128,2020-01-14 04:20:00,70.53,84.50
129-04128,2020-01-14 04:30:00,68.21,96.50
129-04128,2020-01-14 04:40:00,72.78,100.00
129-04128,2020-01-14 04:50:00,68.87,100.00
129-04128,2020-01-14 05:00:00,70.19,100.00
129-04128,2020-01-14 05:10:00,66.35,100.00
129-04128,2020-01-14 05:20:00,62.79,100.00
129-04128,2020-01-14 05:30:00,59.35,100.00
129-04128,2020-01-14 05:40:00,55.64,100.00
129-04128,2020-01-14 05:50:00,47.75,100.00
129-04128,2020-01-14 06:00:00,33.26,100.00
129-04128,2020-01-14 06:10:00,30.68,100.00
