tmc,tstamp,speed,cvalue
129-04128,2020-08-19 00:00:00,69.79,94.30
129-04128,2020-08-19 00:10:00,66.12,83.89
129-04128,2020-08-19 00:20:00,61.69,76.89
129-04128,2020-08-19 00:30:00,59.76,71.80
129-04128,2020-08-19 00:40:00,67.79,82.00
129-04128,2020-08-19 00:50:00,70.89,84.60
129-04128,2020-08-19 01:00:00,62.21,79.00
129-04128,2020-08-19 01:10:00,59.33,77.25
129-04128,2020-08-19 01:20:00,62.83,97.10
129-04128,2020-08-19 01:30:00,70.03,83.30
129-04128,2020-08-19 01:40:00,64.13,90.30
129-04128,2020-08-19 01:50:00,68.73,68.40
129-04128,2020-08-19 02:00:00,66.31,84.25
129-04128,2020-08-19 02:10:00,68.07,83.33
129-04128,2020-08-19 02:20:00,70.80,80.10
129-04128,2020-08-19 02:30:00,65.04,90.40
129-04128,2020-08-19 02:40:00,61.45,61.60
129-04128,2020-08-19 02:50:00,63.56,91.30
129-04128,2020-08-19 03:00:00,71.25,73.25
129-04128,2020-08-19 03:10:00,66.00,100.00
129-04128,2020-08-19 03:20:00,72.13,83.86
129-04128,2020-08-19 03:30:00,67.28,80.90
129-04128,2020-08-19 03:40:00,72.30,65.00
129-04128,2020-08-19 03:50:00,72.74,82.70
129-04128,2020-08-19 04:00:00,72.64,64.60
129-04128,2020-08-19 04:10:00,74.71,76.60
129-04128,2020-08-19 04:20:00,74.93,75.10
129-04128,2020-08-19 04:30:00,69.39,75.10
129-04128,2020-08-19 04:40:00,71.99,98.30
129-04128,2020-08-19 04:50:00,72.98,100.00
129-04128,2020-08-19 05:00:00,72.19,100.00
129-04128,2020-08-19 05:10:00,70.74,100.00
129-04128,2020-08-19 05:20:00,71.05,100.00
129-04128,2020-08-19 05:30:00,67.72,100.00
129-04128,2020-08-19 05:40:00,65.57,100.00
129-04128,2020-08-19 05:50:00,56.62,100.00
129-04128,2020-08-19 06:00:00,52.25,100.00
129-04128,2020-08-19 06:10:00,59.23,100.00
129-04128,2020-08-19 06:20:00,65.44,100.00
129-04128,2020-08-19 06:30:00,65.68,100.00
129-04128,2020-08-19 06:40:00,65.17,100.00
129-04128,2020-08-19 06:50:00,65.98,100.00
129-04128,2020-08-19 07:00:00,66.62,100.00
129-04128,2020-08-19 07:10:00,69.27,100.00
129-04128,2020-08-19 07:20:00,67.24,100.00
129-04128,2020-08-19 07:30:00,63.97,100.00
129-04128,2020-08-19 07:40:00,63.63,100.00
129-04128,2020-08-19 07:50:00,63.00,100.00
129-04128,2020-08-19 08:00:00,65.01,99.70
129-04128,2020-08-19 08:10:00,68.71,100.00
129-04128,2020-08-19 08:20:00,71.28,96.60
129-04128,2020-08-19 08:30:00,66.85,100.00
129-04128,2020-08-19 08:40:00,65.55,100.00
129-04128,2020-08-19 08:50:00,66.03,100.00
129-04128,2020-08-19 09:00:00,66.99,99.80
129-04128,2020-08-19 09:10:00,69.55,91.00
129-04128,2020-08-19 09:20:00,66.06,100.00
129-04128,2020-08-19 09:30:00,65.51,100.00
129-04128,2020-08-19 09:40:00,67.27,100.00
129-04128,2020-08-19 09:50:00,65.52,100.00
129-04128,2020-08-19 10:00:00,68.29,99.20
