tmc,tstamp,speed,cvalue
129-04128,2020-05-11 00:00:00,63.47,96.90
129-04128,2020-05-11 00:10:00,65.00,89.40
129-04128,2020-05-11 00:20:00,64.77,89.33
129-04128,2020-05-11 00:30:00,78.39,4.50
129-04128,2020-05-11 00:40:00,79.00,19.00
129-04128,2020-05-11 00:50:00,67.70,88.25
129-04128,2020-05-11 01:00:00,68.41,91.25
129-04128,2020-05-11 01:10:00,,
129-04128,2020-05-11 01:20:00,57.00,69.80
129-04128,2020-05-11 01:30:00,64.02,73.10
129-04128,2020-05-11 01:40:00,68.36,71.70
129-04128,2020-05-11 01:50:00,63.94,79.50
129-04128,2020-05-11 02:00:00,70.31,86.13
129-04128,2020-05-11 02:10:00,,
129-04128,2020-05-11 02:20:00,,
129-04128,2020-05-11 02:30:00,65.00,100.00
129-04128,2020-05-11 02:40:00,,
129-04128,2020-05-11 02:50:00,71.00,95.43
129-04128,2020-05-11 03:00:00,69.04,97.60
129-04128,2020-05-11 03:10:00,68.30,99.20
129-04128,2020-05-11 03:20:00,71.97,82.60
129-04128,2020-05-11 03:30:00,73.00,89.90
129-04128,2020-05-11 03:40:00,69.79,93.90
129-04128,2020-05-11 03:50:00,67.48,87.10
129-04128,2020-05-11 04:00:00,71.37,93.70
129-04128,2020-05-11 04:10:00,75.65,66.00
129-04128,2020-05-11 04:20:00,74.01,64.90
129-04128,2020-05-11 04:30:00,70.02,93.30
129-04128,2020-05-11 04:40:00,75.73,94.20
129-04128,2020-05-11 04:50:00,73.09,97.40
129-04128,2020-05-11 05:00:00,71.99,96.40
129-04128,2020-05-11 05:10:00,75.42,80.90
129-04128,2020-05-11 05:20:00,70.22,90.90
129-04128,2020-05-11 05:30:00,68.93,100.00
129-04128,2020-05-11 05:40:00,71.07,100.00
129-04128,2020-05-11 05:50:00,72.18,100.00
129-04128,2020-05-11 06:00:00,69.69,100.00
129-04128,2020-05-11 06:10:00,70.47,100.00
129-04128,2020-05-11 06:20:00,69.37,100.00
129-04128,2020-05-11 06:30:00,67.06,100.00
129-04128,2020-05-11 06:40:00,68.26,100.00
