tmc,tstamp,speed,cvalue
129-04128,2021-01-23 00:00:00,66.60,100.00
129-04128,2021-01-23 00:10:00,65.64,100.00
129-04128,2021-01-23 00:20:00,63.54,100.00
129-04128,2021-01-23 00:30:00,61.99,100.00
129-04128,2021-01-23 00:40:00,63.44,100.00
129-04128,2021-01-23 00:50:00,59.30,100.00
129-04128,2021-01-23 01:00:00,55.77,100.00
129-04128,2021-01-23 01:10:00,57.52,100.00
129-04128,2021-01-23 01:20:00,61.00,100.00
129-04128,2021-01-23 01:30:00,64.77,100.00
129-04128,2021-01-23 01:40:00,65.80,100.00
129-04128,2021-01-23 01:50:00,60.00,100.00
129-04128,2021-01-23 02:00:00,61.47,100.00
129-04128,2021-01-23 02:10:00,65.10,100.00
129-04128,2021-01-23 02:20:00,61.46,100.00
129-04128,2021-01-23 02:30:00,57.40,95.00
129-04128,2021-01-23 02:40:00,57.41,99.00
129-04128,2021-01-23 02:50:00,58.49,100.00
129-04128,2021-01-23 03:00:00,62.71,100.00
129-04128,2021-01-23 03:10:00,63.10,99.00
129-04128,2021-01-23 03:20:00,64.60,100.00
129-04128,2021-01-23 03:30:00,58.05,100.00
129-04128,2021-01-23 03:40:00,63.07,100.00
129-04128,2021-01-23 03:50:00,66.70,100.00
129-04128,2021-01-23 04:00:00,65.03,100.00
129-04128,2021-01-23 04:10:00,63.46,100.00
129-04128,2021-01-23 04:20:00,67.59,100.00
129-04128,2021-01-23 04:30:00,68.19,100.00
129-04128,2021-01-23 04:40:00,65.51,100.00
129-04128,2021-01-23 04:50:00,66.06,100.00
129-04128,2021-01-23 05:00:00,66.87,100.00
129-04128,2021-01-23 05:10:00,69.62,100.00
129-04128,2021-01-23 05:20:00,68.97,100.00
129-04128,2021-01-23 05:30:00,69.08,100.00
129-04128,2021-01-23 05:40:00,69.47,100.00
129-04128,2021-01-23 05:50:00,69.70,100.00
129-04128,2021-01-23 06:00:00,65.12,100.00
129-04128,2021-01-23 06:10:00,65.91,100.00
129-04128,2021-01-23 06:20:00,64.97,100.00
129-04128,2021-01-23 06:30:00,68.26,100.00
129-04128,2021-01-23 06:40:00,66.21,100.00
129-04128,2021-01-23 06:50:00,67.34,100.00
129-04128,2021-01-23 07:00:00,66.22,100.00
129-04128,2021-01-23 07:10:00,66.04,100.00
129-04128,2021-01-23 07:20:00,66.24,100.00
129-04128,2021-01-23 07:30:00,66.13,100.00
129-04128,2021-01-23 07:40:00,62.26,100.00
129-04128,2021-01-23 07:50:00,64.10,100.00
129-04128,2021-01-23 08:00:00,64.85,100.00
129-04128,2021-01-23 08:10:00,64.10,100.00
129-04128,2021-01-23 08:20:00,66.20,100.00
129-04128,2021-01-23 08:30:00,66.12,100.00
129-04128,2021-01-23 08:40:00,64.98,100.00
129-04128,2021-01-23 08:50:00,64.52,100.00
129-04128,2021-01-23 09:00:00,67.99,100.00
129-04128,2021-01-23 09:10:00,63.23,100.00
129-04128,2021-01-23 09:20:00,64.94,100.00
129-04128,2021-01-23 09:30:00,64.96,100.00
129-04128,2021-01-23 09:40:00,65.64,100.00
129-04128,2021-01-23 09:50:00,66.74,100.00
129-04128,2021-01-23 10:00:00,67.33,100.00
129-04128,2021-01-23 10:10:00,68.55,100.00
129-04128,2021-01-23 10:20:00,66.22,100.00
129-04128,2021-01-23 10:30:00,65.57,100.00
129-04128,2021-01-23 10:40:00,68.32,100.00
129-04128,2021-01-23 10:50:00,64.64,100.00
129-04128,2021-01-23 11:00:00,65.25,100.00
129-04128,2021-01-23 11:10:00,64.77,100.00
129-04128,2021-01-23 11:20:00,64.55,100.00
129-04128,2021-01-23 11:30:00,65.95,100.00
129-04128,2021-01-23 11:40:00,65.34,100.00
129-04128,2021-01-23 11:50:00,65.95,100.00
129-04128,2021-01-23 12:00:00,67.87,100.00
129-04128,2021-01-23 12:10:00,64.56,100.00
129-04128,2021-01-23 12:20:00,64.74,100.00
129-04128,2021-01-23 12:30:00,66.05,100.00
129-04128,2021-01-23 12:40:00,63.99,100.00
129-04128,2021-01-23 12:50:00,64.97,100.00
129-04128,2021-01-23 13:00:00,65.97,100.00
129-04128,2021-01-23 13:10:00,63.43,100.00
129-04128,2021-01-23 13:20:00,62.84,100.00
129-04128,2021-01-23 13:30:00,61.07,100.00
129-04128,2021-01-23 13:40:00,64.93,100.00
129-04128,2021-01-23 13:50:00,64.60,100.00
129-04128,2021-01-23 14:00:00,64.00,100.00
129-04128,2021-01-23 14:10:00,67.39,100.00
129-04128,2021-01-23 14:20:00,66.64,100.00
129-04128,2021-01-23 14:30:00,62.14,100.00
129-04128,2021-01-23 14:40:00,62.22,100.00
129-04128,2021-01-23 14:50:00,68.01,100.00
129-04128,2021-01-23 15:00:00,65.17,100.00
129-04128,2021-01-23 15:10:00,64.89,100.00
129-04128,2021-01-23 15:20:00,59.36,100.00
129-04128,2021-01-23 15:30:00,64.30,100.00
