tmc,tstamp,speed,cvalue
129-04128,2020-08-03 00:00:00,61.28,43.57
129-04128,2020-08-03 00:10:00,65.46,87.60
129-04128,2020-08-03 00:20:00,61.02,60.80
129-04128,2020-08-03 00:30:00,72.17,73.50
129-04128,2020-08-03 00:40:00,69.39,57.30
129-04128,2020-08-03 00:50:00,64.33,84.80
129-04128,2020-08-03 01:00:00,63.93,67.40
129-04128,2020-08-03 01:10:00,68.00,99.00
129-04128,2020-08-03 01:20:00,66.00,97.57
129-04128,2020-08-03 01:30:00,67.89,79.40
129-04128,2020-08-03 01:40:00,69.00,90.90
129-04128,2020-08-03 01:50:00,66.23,82.50
129-04128,2020-08-03 02:00:00,52.61,12.56
129-04128,2020-08-03 02:10:00,,
129-04128,2020-08-03 02:20:00,,
129-04128,2020-08-03 02:30:00,54.90,100.00
129-04128,2020-08-03 02:40:00,72.13,49.00
129-04128,2020-08-03 02:50:00,75.87,65.30
129-04128,2020-08-03 03:00:00,75.99,79.90
129-04128,2020-08-03 03:10:00,62.95,64.88
129-04128,2020-08-03 03:20:00,68.25,88.80
129-04128,2020-08-03 03:30:00,66.59,83.30
129-04128,2020-08-03 03:40:00,71.28,94.00
129-04128,2020-08-03 03:50:00,69.28,93.30
129-04128,2020-08-03 04:00:00,71.00,88.80
129-04128,2020-08-03 04:10:00,76.17,56.40
129-04128,2020-08-03 04:20:00,76.58,79.10
129-04128,2020-08-03 04:30:00,76.69,87.30
129-04128,2020-08-03 04:40:00,76.62,88.90
129-04128,2020-08-03 04:50:00,71.48,99.80
129-04128,2020-08-03 05:00:00,71.08,100.00
129-04128,2020-08-03 05:10:00,71.27,100.00
129-04128,2020-08-03 05:20:00,68.28,100.00
129-04128,2020-08-03 05:30:00,68.37,100.00
129-04128,2020-08-03 05:40:00,67.39,100.00
129-04128,2020-08-03 05:50:00,65.35,100.00
129-04128,2020-08-03 06:00:00,67.61,100.00
129-04128,2020-08-03 06:10:00,68.66,100.00
129-04128,2020-08-03 06:20:00,64.56,100.00
129-04128,2020-08-03 06:30:00,63.39,100.00
129-04128,2020-08-03 06:40:00,63.79,100.00
129-04128,2020-08-03 06:50:00,63.96,100.00
129-04128,2020-08-03 07:00:00,63.29,100.00
129-04128,2020-08-03 07:10:00,65.35,100.00
129-04128,2020-08-03 07:20:00,64.68,100.00
129-04128,2020-08-03 07:30:00,63.49,100.00
129-04128,2020-08-03 07:40:00,63.82,100.00
129-04128,2020-08-03 07:50:00,68.36,100.00
129-04128,2020-08-03 08:00:00,68.68,100.00
129-04128,2020-08-03 08:10:00,66.53,100.00
129-04128,2020-08-03 08:20:00,65.27,100.00
129-04128,2020-08-03 08:30:00,63.79,95.50
129-04128,2020-08-03 08:40:00,62.18,100.00
129-04128,2020-08-03 08:50:00,63.54,99.10
129-04128,2020-08-03 09:00:00,64.20,100.00
129-04128,2020-08-03 09:10:00,62.34,100.00
129-04128,2020-08-03 09:20:00,64.89,100.00
129-04128,2020-08-03 09:30:00,63.82,96.60
129-04128,2020-08-03 09:40:00,67.18,99.20
129-04128,2020-08-03 09:50:00,65.35,100.00
129-04128,2020-08-03 10:00:00,67.77,99.70
129-04128,2020-08-03 10:10:00,63.95,98.60
129-04128,2020-08-03 10:20:00,63.18,98.00
129-04128,2020-08-03 10:30:00,65.09,100.00
129-04128,2020-08-03 10:40:00,65.28,100.00
129-04128,2020-08-03 10:50:00,64.96,100.00
129-04128,2020-08-03 11:00:00,67.56,100.00
129-04128,2020-08-03 11:10:00,69.89,100.00
129-04128,2020-08-03 11:20:00,65.26,100.00
129-04128,2020-08-03 11:30:00,63.89,100.00
129-04128,2020-08-03 11:40:00,67.27,100.00
129-04128,2020-08-03 11:50:00,68.07,100.00
129-04128,2020-08-03 12:00:00,61.49,100.00
129-04128,2020-08-03 12:10:00,64.36,100.00
129-04128,2020-08-03 12:20:00,63.88,100.00
129-04128,2020-08-03 12:30:00,62.45,100.00
129-04128,2020-08-03 12:40:00,66.97,100.00
129-04128,2020-08-03 12:50:00,64.96,100.00
129-04128,2020-08-03 13:00:00,64.16,100.00
129-04128,2020-08-03 13:10:00,65.19,100.00
129-04128,2020-08-03 13:20:00,64.95,100.00
129-04128,2020-08-03 13:30:00,64.66,100.00
129-04128,2020-08-03 13:40:00,65.29,100.00
129-04128,2020-08-03 13:50:00,67.57,98.20
129-04128,2020-08-03 14:00:00,63.42,100.00
129-04128,2020-08-03 14:10:00,65.37,100.00
129-04128,2020-08-03 14:20:00,67.37,100.00
129-04128,2020-08-03 14:30:00,67.77,100.00
129-04128,2020-08-03 14:40:00,67.15,100.00
129-04128,2020-08-03 14:50:00,64.36,100.00
129-04128,2020-08-03 15:00:00,67.64,100.00
129-04128,2020-08-03 15:10:00,72.47,69.00
129-04128,2020-08-03 15:20:00,67.79,80.80
129-04128,2020-08-03 15:30:00,65.88,100.00
129-04128,2020-08-03 15:40:00,64.98,100.00
129-04128,2020-08-03 15:50:00,67.86,98.50
129-04128,2020-08-03 16:00:00,66.03,100.00
129-04128,2020-08-03 16:10:00,66.79,100.00
129-04128,2020-08-03 16:20:00,67.70,100.00
129-04128,2020-08-03 16:30:00,68.36,100.00
129-04128,2020-08-03 16:40:00,65.26,100.00
129-04128,2020-08-03 16:50:00,65.66,100.00
129-04128,2020-08-03 17:00:00,68.77,100.00
129-04128,2020-08-03 17:10:00,65.27,100.00
129-04128,2020-08-03 17:20:00,64.24,100.00
129-04128,2020-08-03 17:30:00,64.99,100.00
129-04128,2020-08-03 17:40:00,66.76,100.00
129-04128,2020-08-03 17:50:00,68.96,100.00
129-04128,2020-08-03 18:00:00,69.83,100.00
129-04128,2020-08-03 18:10:00,63.46,100.00
129-04128,2020-08-03 18:20:00,65.08,100.00
129-04128,2020-08-03 18:30:00,66.45,100.00
129-04128,2020-08-03 18:40:00,68.07,100.00
129-04128,2020-08-03 18:50:00,68.17,100.00
129-04128,2020-08-03 19:00:00,67.36,100.00
129-04128,2020-08-03 19:10:00,69.14,100.00
129-04128,2020-08-03 19:20:00,65.92,100.00
129-04128,2020-08-03 19:30:00,63.02,100.00
129-04128,2020-08-03 19:40:00,64.78,100.00
129-04128,2020-08-03 19:50:00,63.36,100.00
129-04128,2020-08-03 20:00:00,69.37,100.00
129-04128,2020-08-03 20:10:00,67.78,95.70
129-04128,2020-08-03 20:20:00,63.10,97.10
129-04128,2020-08-03 20:30:00,66.55,76.40
129-04128,2020-08-03 20:40:00,72.36,58.90
129-04128,2020-08-03 20:50:00,64.92,100.00
129-04128,2020-08-03 21:00:00,62.49,100.00
129-04128,2020-08-03 21:10:00,60.53,86.10
129-04128,2020-08-03 21:20:00,62.49,100.00
129-04128,2020-08-03 21:30:00,65.29,100.00
129-04128,2020-08-03 21:40:00,66.49,100.00
129-04128,2020-08-03 21:50:00,65.80,100.00
129-04128,2020-08-03 22:00:00,68.15,82.40
129-04128,2020-08-03 22:10:00,62.72,100.00
129-04128,2020-08-03 22:20:00,61.89,100.00
129-04128,2020-08-03 22:30:00,61.59,100.00
129-04128,2020-08-03 22:40:00,66.88,90.50
129-04128,2020-08-03 22:50:00,65.22,92.80
129-04128,2020-08-03 23:00:00,70.24,52.00
129-04128,2020-08-03 23:10:00,67.18,93.70
129-04128,2020-08-03 23:20:00,69.47,88.80
129-04128,2020-08-03 23:30:00,67.25,93.90
129-04128,2020-08-03 23:40:00,50.23,43.90
129-04128,2020-08-03 23:50:00,66.15,74.90
129-04129,2020-08-03 00:00:00,63.28,45.43
129-04129,2020-08-03 00:10:00,64.02,65.67
129-04129,2020-08-03 00:20:00,63.17,59.10
129-04129,2020-08-03 00:30:00,73.99,61.20
129-04129,2020-08-03 00:40:00,67.05,78.80
129-04129,2020-08-03 00:50:00,66.19,88.30
129-04129,2020-08-03 01:00:00,67.37,83.00
129-04129,2020-08-03 01:10:00,67.66,93.10
129-04129,2020-08-03 01:20:00,63.56,93.50
129-04129,2020-08-03 01:30:00,70.94,91.20
129-04129,2020-08-03 01:40:00,77.00,65.90
129-04129,2020-08-03 01:50:00,68.78,81.60
129-04129,2020-08-03 02:00:00,57.34,25.70
129-04129,2020-08-03 02:10:00,58.71,68.86
129-04129,2020-08-03 02:20:00,,
129-04129,2020-08-03 02:30:00,68.00,100.00
129-04129,2020-08-03 02:40:00,77.00,41.33
129-04129,2020-08-03 02:50:00,76.22,55.40
129-04129,2020-08-03 03:00:00,73.76,89.50
129-04129,2020-08-03 03:10:00,63.04,47.60
129-04129,2020-08-03 03:20:00,68.81,90.80
129-04129,2020-08-03 03:30:00,66.14,80.60
129-04129,2020-08-03 03:40:00,71.65,77.20
129-04129,2020-08-03 03:50:00,67.25,96.00
129-04129,2020-08-03 04:00:00,71.41,81.70
129-04129,2020-08-03 04:10:00,78.73,47.50
129-04129,2020-08-03 04:20:00,75.44,68.60
129-04129,2020-08-03 04:30:00,74.65,92.50
129-04129,2020-08-03 04:40:00,75.84,92.10
129-04129,2020-08-03 04:50:00,71.25,100.00
129-04129,2020-08-03 05:00:00,71.48,100.00
129-04129,2020-08-03 05:10:00,70.86,100.00
129-04129,2020-08-03 05:20:00,68.48,100.00
