tmc,tstamp,speed,cvalue
129-04128,2020-12-17 00:00:00,50.30,100.00
129-04128,2020-12-17 00:10:00,49.29,100.00
129-04128,2020-12-17 00:20:00,46.28,100.00
129-04128,2020-12-17 00:30:00,40.14,91.00
129-04128,2020-12-17 00:40:00,38.34,90.00
129-04128,2020-12-17 00:50:00,35.55,90.00
129-04128,2020-12-17 01:00:00,36.39,90.00
129-04128,2020-12-17 01:10:00,37.00,94.00
129-04128,2020-12-17 01:20:00,34.68,96.00
129-04128,2020-12-17 01:30:00,22.29,90.00
129-04128,2020-12-17 01:40:00,17.00,90.00
129-04128,2020-12-17 01:50:00,17.78,90.00
129-04128,2020-12-17 02:00:00,25.56,90.00
129-04128,2020-12-17 02:10:00,32.49,87.00
129-04128,2020-12-17 02:20:00,31.84,80.00
129-04128,2020-12-17 02:30:00,36.63,83.00
129-04128,2020-12-17 02:40:00,54.24,90.00
129-04128,2020-12-17 02:50:00,26.45,90.00
129-04128,2020-12-17 03:00:00,21.00,90.00
129-04128,2020-12-17 03:10:00,29.38,83.00
129-04128,2020-12-17 03:20:00,43.54,85.00
129-04128,2020-12-17 03:30:00,40.90,89.00
129-04128,2020-12-17 03:40:00,38.76,80.00
129-04128,2020-12-17 03:50:00,38.35,87.00
129-04128,2020-12-17 04:00:00,28.30,91.00
129-04128,2020-12-17 04:10:00,29.64,81.00
129-04128,2020-12-17 04:20:00,37.38,82.00
129-04128,2020-12-17 04:30:00,36.89,80.00
129-04128,2020-12-17 04:40:00,39.94,90.00
129-04128,2020-12-17 04:50:00,39.79,90.00
129-04128,2020-12-17 05:00:00,33.76,90.00
129-04128,2020-12-17 05:10:00,33.99,90.00
129-04128,2020-12-17 05:20:00,32.07,94.00
129-04128,2020-12-17 05:30:00,30.04,99.00
129-04128,2020-12-17 05:40:00,21.11,93.00
129-04128,2020-12-17 05:50:00,29.64,98.00
129-04128,2020-12-17 06:00:00,34.96,100.00
129-04128,2020-12-17 06:10:00,20.23,96.00
129-04128,2020-12-17 06:20:00,36.00,100.00
129-04128,2020-12-17 06:30:00,35.86,100.00
129-04128,2020-12-17 06:40:00,31.99,100.00
129-04128,2020-12-17 06:50:00,32.21,100.00
129-04128,2020-12-17 07:00:00,38.68,100.00
129-04128,2020-12-17 07:10:00,32.90,100.00
129-04128,2020-12-17 07:20:00,20.20,100.00
129-04128,2020-12-17 07:30:00,22.31,100.00
129-04128,2020-12-17 07:40:00,38.21,95.00
129-04128,2020-12-17 07:50:00,38.88,100.00
129-04128,2020-12-17 08:00:00,35.87,99.00
129-04128,2020-12-17 08:10:00,38.19,93.00
129-04128,2020-12-17 08:20:00,33.37,100.00
129-04128,2020-12-17 08:30:00,35.74,100.00
129-04128,2020-12-17 08:40:00,32.33,100.00
129-04128,2020-12-17 08:50:00,35.26,100.00
129-04128,2020-12-17 09:00:00,37.49,100.00
129-04128,2020-12-17 09:10:00,39.37,99.00
129-04128,2020-12-17 09:20:00,32.57,98.00
129-04128,2020-12-17 09:30:00,28.85,100.00
129-04128,2020-12-17 09:40:00,45.23,100.00
129-04128,2020-12-17 09:50:00,42.35,100.00
129-04128,2020-12-17 10:00:00,41.38,100.00
129-04128,2020-12-17 10:10:00,46.36,100.00
129-04128,2020-12-17 10:20:00,44.30,100.00
129-04128,2020-12-17 10:30:00,44.37,100.00
129-04128,2020-12-17 10:40:00,44.81,100.00
129-04128,2020-12-17 10:50:00,41.65,100.00
129-04128,2020-12-17 11:00:00,34.96,91.00
129-04128,2020-12-17 11:10:00,39.84,94.00
129-04128,2020-12-17 11:20:00,35.69,90.00
129-04128,2020-12-17 11:30:00,43.76,99.00
129-04128,2020-12-17 11:40:00,45.41,96.00
129-04128,2020-12-17 11:50:00,23.60,90.00
129-04128,2020-12-17 12:00:00,36.64,89.00
129-04128,2020-12-17 12:10:00,44.72,97.00
129-04128,2020-12-17 12:20:00,52.39,100.00
129-04128,2020-12-17 12:30:00,51.28,100.00
129-04128,2020-12-17 12:40:00,50.98,100.00
129-04128,2020-12-17 12:50:00,45.31,99.00
129-04128,2020-12-17 13:00:00,41.43,95.00
129-04128,2020-12-17 13:10:00,48.77,98.00
129-04128,2020-12-17 13:20:00,45.94,100.00
129-04128,2020-12-17 13:30:00,43.98,96.00
129-04128,2020-12-17 13:40:00,45.96,98.00
129-04128,2020-12-17 13:50:00,47.68,100.00
129-04128,2020-12-17 14:00:00,46.79,100.00
129-04128,2020-12-17 14:10:00,45.53,97.00
129-04128,2020-12-17 14:20:00,45.14,94.00
129-04128,2020-12-17 14:30:00,44.78,97.00
129-04128,2020-12-17 14:40:00,45.48,90.00
129-04128,2020-12-17 14:50:00,45.78,85.00
129-04128,2020-12-17 15:00:00,38.93,64.00
129-04128,2020-12-17 15:10:00,40.34,81.00
129-04128,2020-12-17 15:20:00,45.90,81.00
129-04128,2020-12-17 15:30:00,37.91,73.00
129-04128,2020-12-17 15:40:00,44.10,68.00
129-04128,2020-12-17 15:50:00,45.70,78.00
129-04128,2020-12-17 16:00:00,48.70,78.00
129-04128,2020-12-17 16:10:00,42.62,76.00
129-04128,2020-12-17 16:20:00,36.77,77.00
129-04128,2020-12-17 16:30:00,45.42,72.00
129-04128,2020-12-17 16:40:00,45.03,80.00
129-04128,2020-12-17 16:50:00,47.11,73.00
129-04128,2020-12-17 17:00:00,47.44,84.00
129-04128,2020-12-17 17:10:00,46.28,78.00
129-04128,2020-12-17 17:20:00,45.14,77.00
129-04128,2020-12-17 17:30:00,41.11,77.00
129-04128,2020-12-17 17:40:00,44.56,85.00
129-04128,2020-12-17 17:50:00,51.05,88.00
129-04128,2020-12-17 18:00:00,51.16,87.00
129-04128,2020-12-17 18:10:00,41.29,76.00
129-04128,2020-12-17 18:20:00,50.17,76.00
129-04128,2020-12-17 18:30:00,50.51,87.00
129-04128,2020-12-17 18:40:00,49.20,79.00
129-04128,2020-12-17 18:50:00,52.94,67.00
129-04128,2020-12-17 19:00:00,55.13,81.00
129-04128,2020-12-17 19:10:00,57.59,80.00
129-04128,2020-12-17 19:20:00,55.86,79.00
129-04128,2020-12-17 19:30:00,55.72,71.00
129-04128,2020-12-17 19:40:00,53.38,78.00
129-04128,2020-12-17 19:50:00,58.87,74.00
129-04128,2020-12-17 20:00:00,54.01,76.00
129-04128,2020-12-17 20:10:00,57.04,75.00
129-04128,2020-12-17 20:20:00,51.27,72.00
129-04128,2020-12-17 20:30:00,56.37,73.00
129-04128,2020-12-17 20:40:00,57.87,83.00
129-04128,2020-12-17 20:50:00,55.10,79.00
129-04128,2020-12-17 21:00:00,58.25,75.00
129-04128,2020-12-17 21:10:00,54.38,71.00
129-04128,2020-12-17 21:20:00,59.79,79.00
129-04128,2020-12-17 21:30:00,59.26,72.00
129-04128,2020-12-17 21:40:00,59.56,74.00
129-04128,2020-12-17 21:50:00,55.60,79.00
129-04128,2020-12-17 22:00:00,52.48,63.00
129-04128,2020-12-17 22:10:00,54.96,72.00
129-04128,2020-12-17 22:20:00,54.94,63.00
129-04128,2020-12-17 22:30:00,60.45,81.00
129-04128,2020-12-17 22:40:00,59.73,80.00
129-04128,2020-12-17 22:50:00,57.20,71.00
129-04128,2020-12-17 23:00:00,57.71,78.00
129-04128,2020-12-17 23:10:00,61.38,83.00
129-04128,2020-12-17 23:20:00,56.25,78.00
129-04128,2020-12-17 23:30:00,55.18,78.00
129-04128,2020-12-17 23:40:00,59.22,90.00
129-04128,2020-12-17 23:50:00,61.29,90.00
129-04129,2020-12-17 00:00:00,45.23,90.00
129-04129,2020-12-17 00:10:00,45.15,90.00
129-04129,2020-12-17 00:20:00,45.18,90.00
129-04129,2020-12-17 00:30:00,41.72,88.00
129-04129,2020-12-17 00:40:00,41.10,90.00
129-04129,2020-12-17 00:50:00,39.38,90.00
129-04129,2020-12-17 01:00:00,42.16,90.00
129-04129,2020-12-17 01:10:00,38.14,84.00
129-04129,2020-12-17 01:20:00,32.93,88.00
129-04129,2020-12-17 01:30:00,21.81,90.00
129-04129,2020-12-17 01:40:00,19.00,80.00
129-04129,2020-12-17 01:50:00,18.79,84.00
129-04129,2020-12-17 02:00:00,24.66,90.00
129-04129,2020-12-17 02:10:00,27.29,82.00
129-04129,2020-12-17 02:20:00,27.93,80.00
129-04129,2020-12-17 02:30:00,34.33,80.00
129-04129,2020-12-17 02:40:00,38.87,81.00
129-04129,2020-12-17 02:50:00,26.01,90.00
129-04129,2020-12-17 03:00:00,24.49,82.00
129-04129,2020-12-17 03:10:00,35.01,77.00
129-04129,2020-12-17 03:20:00,45.91,94.00
129-04129,2020-12-17 03:30:00,44.27,90.00
