tmc,tstamp,speed,cvalue
129-04128,2020-02-07 07:20:00,31.16,100.00
129-04128,2020-02-07 07:30:00,22.28,100.00
129-04128,2020-02-07 07:40:00,17.94,100.00
129-04128,2020-02-07 07:50:00,18.35,100.00
129-04128,2020-02-07 08:00:00,20.79,100.00
129-04128,2020-02-07 08:10:00,20.33,100.00
129-04128,2020-02-07 08:20:00,18.19,100.00
129-04128,2020-02-07 08:30:00,16.29,100.00
129-04128,2020-02-07 08:40:00,16.78,100.00
129-04128,2020-02-07 08:50:00,31.69,100.00
129-04128,2020-02-07 09:00:00,54.45,100.00
129-04128,2020-02-07 09:10:00,57.47,100.00
129-04128,2020-02-07 09:20:00,58.89,100.00
129-04128,2020-02-07 09:30:00,58.87,100.00
129-04128,2020-02-07 09:40:00,59.05,100.00
129-04128,2020-02-07 09:50:00,58.47,100.00
129-04128,2020-02-07 10:00:00,56.68,100.00
129-04128,2020-02-07 10:10:00,56.48,100.00
129-04128,2020-02-07 10:20:00,57.13,100.00
129-04128,2020-02-07 10:30:00,59.69,100.00
129-04128,2020-02-07 10:40:00,58.39,100.00
129-04128,2020-02-07 10:50:00,59.03,100.00
129-04128,2020-02-07 11:00:00,57.63,100.00
129-04128,2020-02-07 11:10:00,59.15,100.00
129-04128,2020-02-07 11:20:00,55.96,100.00
129-04128,2020-02-07 11:30:00,56.55,100.00
129-04128,2020-02-07 11:40:00,56.33,100.00
129-04128,2020-02-07 11:50:00,56.74,100.00
129-04128,2020-02-07 12:00:00,59.36,100.00
129-04128,2020-02-07 12:10:00,60.20,100.00
129-04128,2020-02-07 12:20:00,57.35,100.00
129-04128,2020-02-07 12:30:00,57.50,100.00
129-04128,2020-02-07 12:40:00,59.09,100.00
129-04128,2020-02-07 12:50:00,57.97,100.00
129-04128,2020-02-07 13:00:00,57.98,100.00
129-04128,2020-02-07 13:10:00,61.08,100.00
129-04128,2020-02-07 13:20:00,61.79,100.00
129-04128,2020-02-07 13:30:00,62.30,100.00
129-04128,2020-02-07 13:40:00,61.18,100.00
129-04128,2020-02-07 13:50:00,60.47,100.00
129-04128,2020-02-07 14:00:00,64.57,100.00
129-04128,2020-02-07 14:10:00,62.59,100.00
129-04128,2020-02-07 14:20:00,62.78,100.00
129-04128,2020-02-07 14:30:00,62.68,100.00
129-04128,2020-02-07 14:40:00,62.68,100.00
129-04128,2020-02-07 14:50:00,63.77,100.00
129-04128,2020-02-07 15:00:00,63.73,100.00
129-04128,2020-02-07 15:10:00,61.59,100.00
129-04128,2020-02-07 15:20:00,62.59,100.00
129-04128,2020-02-07 15:30:00,62.09,100.00
129-04128,2020-02-07 15:40:00,63.10,100.00
129-04128,2020-02-07 15:50:00,63.00,100.00
129-04128,2020-02-07 16:00:00,62.60,100.00
129-04128,2020-02-07 16:10:00,62.50,100.00
129-04128,2020-02-07 16:20:00,62.90,100.00
129-04128,2020-02-07 16:30:00,62.59,100.00
129-04128,2020-02-07 16:40:00,61.48,100.00
129-04128,2020-02-07 16:50:00,63.38,100.00
129-04128,2020-02-07 17:00:00,61.19,100.00
129-04128,2020-02-07 17:10:00,59.58,100.00
129-04128,2020-02-07 17:20:00,55.58,100.00
129-04128,2020-02-07 17:30:00,58.24,100.00
129-04128,2020-02-07 17:40:00,56.87,100.00
129-04128,2020-02-07 17:50:00,56.86,100.00
129-04128,2020-02-07 18:00:00,55.29,100.00
129-04128,2020-02-07 18:10:00,51.58,100.00
129-04128,2020-02-07 18:20:00,56.41,100.00
129-04128,2020-02-07 18:30:00,51.79,100.00
129-04128,2020-02-07 18:40:00,54.96,100.00
129-04128,2020-02-07 18:50:00,53.35,93.80
129-04128,2020-02-07 19:00:00,58.08,100.00
129-04128,2020-02-07 19:10:00,54.66,100.00
129-04128,2020-02-07 19:20:00,55.52,100.00
129-04128,2020-02-07 19:30:00,59.55,100.00
129-04128,2020-02-07 19:40:00,61.37,100.00
129-04128,2020-02-07 19:50:00,61.09,100.00
129-04128,2020-02-07 20:00:00,62.81,100.00
129-04128,2020-02-07 20:10:00,61.50,100.00
129-04128,2020-02-07 20:20:00,61.84,100.00
129-04128,2020-02-07 20:30:00,61.79,100.00
129-04128,2020-02-07 20:40:00,62.30,100.00
129-04128,2020-02-07 20:50:00,61.88,100.00
129-04128,2020-02-07 21:00:00,59.64,100.00
129-04128,2020-02-07 21:10:00,60.85,100.00
129-04128,2020-02-07 21:20:00,59.61,100.00
129-04128,2020-02-07 21:30:00,63.31,100.00
129-04128,2020-02-07 21:40:00,63.47,100.00
129-04128,2020-02-07 21:50:00,61.95,100.00
129-04128,2020-02-07 22:00:00,63.76,100.00
129-04128,2020-02-07 22:10:00,62.37,100.00
129-04128,2020-02-07 22:20:00,62.59,100.00
129-04128,2020-02-07 22:30:00,64.01,100.00
129-04128,2020-02-07 22:40:00,64.73,100.00
129-04128,2020-02-07 22:50:00,61.39,100.00
129-04128,2020-02-07 23:00:00,60.56,99.90
129-04128,2020-02-07 23:10:00,61.96,98.00
129-04128,2020-02-07 23:20:00,60.04,87.00
129-04128,2020-02-07 23:30:00,56.99,76.40
129-04128,2020-02-07 23:40:00,57.70,97.60
129-04128,2020-02-07 23:50:00,62.91,82.20
129-04129,2020-02-07 00:00:00,72.15,48.50
129-04129,2020-02-07 00:10:00,68.48,79.10
129-04129,2020-02-07 00:20:00,57.10,48.20
129-04129,2020-02-07 00:30:00,63.29,94.50
129-04129,2020-02-07 00:40:00,68.43,86.80
129-04129,2020-02-07 00:50:00,68.60,87.10
129-04129,2020-02-07 01:00:00,65.49,96.80
129-04129,2020-02-07 01:10:00,63.59,95.20
129-04129,2020-02-07 01:20:00,59.09,71.38
129-04129,2020-02-07 01:30:00,67.64,91.56
129-04129,2020-02-07 01:40:00,69.28,79.70
129-04129,2020-02-07 01:50:00,68.49,87.00
129-04129,2020-02-07 02:00:00,66.19,98.30
129-04129,2020-02-07 02:10:00,69.00,95.22
129-04129,2020-02-07 02:20:00,61.78,70.80
129-04129,2020-02-07 02:30:00,66.67,70.30
129-04129,2020-02-07 02:40:00,68.38,91.40
129-04129,2020-02-07 02:50:00,70.50,68.90
129-04129,2020-02-07 03:00:00,66.42,82.90
129-04129,2020-02-07 03:10:00,64.40,81.50
129-04129,2020-02-07 03:20:00,67.49,98.20
129-04129,2020-02-07 03:30:00,68.50,99.38
129-04129,2020-02-07 03:40:00,66.56,96.20
129-04129,2020-02-07 03:50:00,65.93,93.20
129-04129,2020-02-07 04:00:00,64.05,100.00
129-04129,2020-02-07 04:10:00,66.82,100.00
129-04129,2020-02-07 04:20:00,65.38,99.20
129-04129,2020-02-07 04:30:00,67.34,89.70
129-04129,2020-02-07 04:40:00,68.93,96.60
129-04129,2020-02-07 04:50:00,66.28,100.00
129-04129,2020-02-07 05:00:00,66.78,100.00
129-04129,2020-02-07 05:10:00,65.19,100.00
129-04129,2020-02-07 05:20:00,64.19,100.00
129-04129,2020-02-07 05:30:00,61.27,100.00
129-04129,2020-02-07 05:40:00,57.88,100.00
129-04129,2020-02-07 05:50:00,52.37,100.00
129-04129,2020-02-07 06:00:00,35.99,100.00
129-04129,2020-02-07 06:10:00,38.94,100.00
129-04129,2020-02-07 06:20:00,33.30,100.00
129-04129,2020-02-07 06:30:00,24.78,100.00
129-04129,2020-02-07 06:40:00,24.74,100.00
129-04129,2020-02-07 06:50:00,29.86,100.00
129-04129,2020-02-07 07:00:00,46.92,100.00
129-04129,2020-02-07 07:10:00,54.28,100.00
129-04129,2020-02-07 07:20:00,52.54,100.00
129-04129,2020-02-07 07:30:00,50.25,100.00
129-04129,2020-02-07 07:40:00,28.90,100.00
129-04129,2020-02-07 07:50:00,21.69,100.00
129-04129,2020-02-07 08:00:00,27.33,100.00
129-04129,2020-02-07 08:10:00,31.86,100.00
129-04129,2020-02-07 08:20:00,40.80,100.00
129-04129,2020-02-07 08:30:00,48.44,100.00
129-04129,2020-02-07 08:40:00,46.72,100.00
129-04129,2020-02-07 08:50:00,54.74,100.00
129-04129,2020-02-07 09:00:00,61.29,100.00
129-04129,2020-02-07 09:10:00,61.30,100.00
129-04129,2020-02-07 09:20:00,60.69,100.00
129-04129,2020-02-07 09:30:00,60.69,100.00
129-04129,2020-02-07 09:40:00,59.57,100.00
129-04129,2020-02-07 09:50:00,59.06,100.00
129-04129,2020-02-07 10:00:00,58.46,100.00
129-04129,2020-02-07 10:10:00,60.47,100.00
129-04129,2020-02-07 10:20:00,60.16,100.00
129-04129,2020-02-07 10:30:00,61.49,100.00
129-04129,2020-02-07 10:40:00,60.57,100.00
129-04129,2020-02-07 10:50:00,61.58,100.00
129-04129,2020-02-07 11:00:00,59.67,100.00
129-04129,2020-02-07 11:10:00,61.88,100.00
129-04129,2020-02-07 11:20:00,61.18,100.00
129-04129,2020-02-07 11:30:00,57.23,100.00
129-04129,2020-02-07 11:40:00,59.98,100.00
129-04129,2020-02-07 11:50:00,60.22,100.00
129-04129,2020-02-07 12:00:00,62.77,100.00
129-04129,2020-02-07 12:10:00,61.06,100.00
129-04129,2020-02-07 12:20:00,59.98,100.00
129-04129,2020-02-07 12:30:00,61.78,100.00
129-04129,2020-02-07 12:40:00,61.09,100.00
129-04129,2020-02-07 12:50:00,60.99,100.00
129-04129,2020-02-07 13:00:00,61.89,100.00
129-04129,2020-02-07 13:10:00,63.99,100.00
129-04129,2020-02-07 13:20:00,63.58,100.00
129-04129,2020-02-07 13:30:00,64.17,100.00
129-04129,2020-02-07 13:40:00,62.68,100.00
129-04129,2020-02-07 13:50:00,62.87,100.00
129-04129,2020-02-07 14:00:00,66.65,100.00
129-04129,2020-02-07 14:10:00,63.89,100.00
129-04129,2020-02-07 14:20:00,63.40,100.00
129-04129,2020-02-07 14:30:00,65.69,100.00
129-04129,2020-02-07 14:40:00,63.46,100.00
129-04129,2020-02-07 14:50:00,63.75,100.00
129-04129,2020-02-07 15:00:00,63.15,100.00
129-04129,2020-02-07 15:10:00,63.39,100.00
129-04129,2020-02-07 15:20:00,65.20,100.00
129-04129,2020-02-07 15:30:00,64.78,100.00
129-04129,2020-02-07 15:40:00,64.49,100.00
129-04129,2020-02-07 15:50:00,64.89,100.00
129-04129,2020-02-07 16:00:00,63.59,100.00
129-04129,2020-02-07 16:10:00,64.39,100.00
129-04129,2020-02-07 16:20:00,64.77,100.00
129-04129,2020-02-07 16:30:00,63.69,100.00
129-04129,2020-02-07 16:40:00,62.06,100.00
129-04129,2020-02-07 16:50:00,64.59,100.00
129-04129,2020-02-07 17:00:00,63.79,100.00
129-04129,2020-02-07 17:10:00,62.08,100.00
129-04129,2020-02-07 17:20:00,57.78,100.00
129-04129,2020-02-07 17:30:00,58.52,100.00
129-04129,2020-02-07 17:40:00,55.06,100.00
129-04129,2020-02-07 17:50:00,56.57,100.00
129-04129,2020-02-07 18:00:00,56.95,100.00
129-04129,2020-02-07 18:10:00,55.95,100.00
129-04129,2020-02-07 18:20:00,57.12,100.00
129-04129,2020-02-07 18:30:00,55.78,100.00
129-04129,2020-02-07 18:40:00,57.75,100.00
129-04129,2020-02-07 18:50:00,57.21,100.00
129-04129,2020-02-07 19:00:00,62.39,100.00
129-04129,2020-02-07 19:10:00,60.86,100.00
129-04129,2020-02-07 19:20:00,60.44,100.00
129-04129,2020-02-07 19:30:00,62.95,100.00
129-04129,2020-02-07 19:40:00,63.78,100.00
129-04129,2020-02-07 19:50:00,64.66,100.00
129-04129,2020-02-07 20:00:00,64.08,100.00
129-04129,2020-02-07 20:10:00,64.19,100.00
129-04129,2020-02-07 20:20:00,62.18,100.00
129-04129,2020-02-07 20:30:00,64.36,100.00
129-04129,2020-02-07 20:40:00,64.18,100.00
129-04129,2020-02-07 20:50:00,64.99,100.00
129-04129,2020-02-07 21:00:00,65.60,100.00
129-04129,2020-02-07 21:10:00,63.18,100.00
129-04129,2020-02-07 21:20:00,64.42,100.00
129-04129,2020-02-07 21:30:00,68.94,100.00
129-04129,2020-02-07 21:40:00,66.28,100.00
129-04129,2020-02-07 21:50:00,64.13,100.00
129-04129,2020-02-07 22:00:00,65.35,100.00
129-04129,2020-02-07 22:10:00,66.76,100.00
129-04129,2020-02-07 22:20:00,65.77,100.00
129-04129,2020-02-07 22:30:00,68.76,100.00
129-04129,2020-02-07 22:40:00,66.31,100.00
129-04129,2020-02-07 22:50:00,65.28,100.00
129-04129,2020-02-07 23:00:00,63.65,100.00
129-04129,2020-02-07 23:10:00,65.56,98.20
129-04129,2020-02-07 23:20:00,67.41,83.50
129-04129,2020-02-07 23:30:00,61.77,81.50
129-04129,2020-02-07 23:40:00,64.13,94.90
129-04129,2020-02-07 23:50:00,66.28,84.20
129-04126,2020-02-07 00:00:00,63.92,75.70
129-04126,2020-02-07 00:10:00,56.57,66.40
129-04126,2020-02-07 00:20:00,54.29,57.90
129-04126,2020-02-07 00:30:00,56.96,92.80
129-04126,2020-02-07 00:40:00,61.66,79.10
129-04126,2020-02-07 00:50:00,64.66,50.50
129-04126,2020-02-07 01:00:00,62.59,80.50
129-04126,2020-02-07 01:10:00,62.12,88.00
129-04126,2020-02-07 01:20:00,56.27,77.89
129-04126,2020-02-07 01:30:00,55.08,77.33
129-04126,2020-02-07 01:40:00,61.44,84.10
129-04126,2020-02-07 01:50:00,57.09,94.20
129-04126,2020-02-07 02:00:00,58.88,95.70
129-04126,2020-02-07 02:10:00,58.76,95.20
129-04126,2020-02-07 02:20:00,56.80,97.33
129-04126,2020-02-07 02:30:00,60.64,83.90
129-04126,2020-02-07 02:40:00,68.00,32.40
129-04126,2020-02-07 02:50:00,64.85,92.00
129-04126,2020-02-07 03:00:00,60.10,73.10
129-04126,2020-02-07 03:10:00,57.44,76.30
129-04126,2020-02-07 03:20:00,57.04,67.80
129-04126,2020-02-07 03:30:00,56.23,76.30
129-04126,2020-02-07 03:40:00,58.39,99.60
129-04126,2020-02-07 03:50:00,60.41,83.90
129-04126,2020-02-07 04:00:00,59.66,92.50
129-04126,2020-02-07 04:10:00,60.66,100.00
129-04126,2020-02-07 04:20:00,60.69,100.00
129-04126,2020-02-07 04:30:00,67.08,51.30
129-04126,2020-02-07 04:40:00,62.39,93.10
129-04126,2020-02-07 04:50:00,62.89,100.00
129-04126,2020-02-07 05:00:00,59.97,100.00
129-04126,2020-02-07 05:10:00,60.37,100.00
129-04126,2020-02-07 05:20:00,58.89,100.00
129-04126,2020-02-07 05:30:00,55.65,100.00
129-04126,2020-02-07 05:40:00,52.56,100.00
129-04126,2020-02-07 05:50:00,49.44,100.00
129-04126,2020-02-07 06:00:00,50.97,100.00
129-04126,2020-02-07 06:10:00,50.33,100.00
129-04126,2020-02-07 06:20:00,48.34,100.00
129-04126,2020-02-07 06:30:00,49.33,100.00
129-04126,2020-02-07 06:40:00,49.83,100.00
129-04126,2020-02-07 06:50:00,38.96,100.00
129-04126,2020-02-07 07:00:00,22.18,100.00
129-04126,2020-02-07 07:10:00,16.77,100.00
129-04126,2020-02-07 07:20:00,17.36,100.00
129-04126,2020-02-07 07:30:00,16.18,100.00
129-04126,2020-02-07 07:40:00,17.19,100.00
129-04126,2020-02-07 07:50:00,17.67,100.00
129-04126,2020-02-07 08:00:00,17.48,100.00
129-04126,2020-02-07 08:10:00,16.48,100.00
129-04126,2020-02-07 08:20:00,15.27,100.00
129-04126,2020-02-07 08:30:00,14.17,100.00
129-04126,2020-02-07 08:40:00,17.59,100.00
129-04126,2020-02-07 08:50:00,17.49,100.00
129-04126,2020-02-07 09:00:00,17.54,100.00
129-04126,2020-02-07 09:10:00,21.42,100.00
129-04126,2020-02-07 09:20:00,38.62,100.00
129-04126,2020-02-07 09:30:00,44.79,100.00
129-04126,2020-02-07 09:40:00,47.29,100.00
129-04126,2020-02-07 09:50:00,54.16,100.00
129-04126,2020-02-07 10:00:00,54.66,100.00
129-04126,2020-02-07 10:10:00,54.78,100.00
129-04126,2020-02-07 10:20:00,54.97,100.00
129-04126,2020-02-07 10:30:00,55.19,100.00
129-04126,2020-02-07 10:40:00,56.99,100.00
129-04126,2020-02-07 10:50:00,56.28,100.00
129-04126,2020-02-07 11:00:00,55.48,100.00
129-04126,2020-02-07 11:10:00,55.47,100.00
129-04126,2020-02-07 11:20:00,54.50,100.00
129-04126,2020-02-07 11:30:00,54.06,100.00
129-04126,2020-02-07 11:40:00,55.60,100.00
129-04126,2020-02-07 11:50:00,55.17,100.00
129-04126,2020-02-07 12:00:00,55.67,100.00
129-04126,2020-02-07 12:10:00,56.70,100.00
129-04126,2020-02-07 12:20:00,54.67,100.00
129-04126,2020-02-07 12:30:00,55.99,100.00
129-04126,2020-02-07 12:40:00,54.68,100.00
129-04126,2020-02-07 12:50:00,54.86,100.00
129-04126,2020-02-07 13:00:00,55.27,100.00
129-04126,2020-02-07 13:10:00,57.28,100.00
129-04126,2020-02-07 13:20:00,56.80,100.00
129-04126,2020-02-07 13:30:00,57.80,100.00
129-04126,2020-02-07 13:40:00,57.59,100.00
129-04126,2020-02-07 13:50:00,56.58,100.00
129-04126,2020-02-07 14:00:00,58.00,100.00
129-04126,2020-02-07 14:10:00,57.89,100.00
129-04126,2020-02-07 14:20:00,58.59,100.00
129-04126,2020-02-07 14:30:00,58.19,100.00
129-04126,2020-02-07 14:40:00,62.60,100.00
129-04126,2020-02-07 14:50:00,60.47,100.00
129-04126,2020-02-07 15:00:00,59.46,100.00
129-04126,2020-02-07 15:10:00,55.43,100.00
129-04126,2020-02-07 15:20:00,55.11,100.00
129-04126,2020-02-07 15:30:00,58.38,100.00
129-04126,2020-02-07 15:40:00,58.10,100.00
129-04126,2020-02-07 15:50:00,58.28,100.00
129-04126,2020-02-07 16:00:00,59.45,100.00
129-04126,2020-02-07 16:10:00,56.36,100.00
129-04126,2020-02-07 16:20:00,58.09,100.00
129-04126,2020-02-07 16:30:00,58.49,100.00
129-04126,2020-02-07 16:40:00,58.30,100.00
129-04126,2020-02-07 16:50:00,59.08,100.00
129-04126,2020-02-07 17:00:00,58.67,100.00
129-04126,2020-02-07 17:10:00,55.76,100.00
129-04126,2020-02-07 17:20:00,54.89,100.00
129-04126,2020-02-07 17:30:00,57.09,100.00
129-04126,2020-02-07 17:40:00,53.97,100.00
129-04126,2020-02-07 17:50:00,54.16,100.00
129-04126,2020-02-07 18:00:00,51.87,100.00
129-04126,2020-02-07 18:10:00,52.03,100.00
129-04126,2020-02-07 18:20:00,53.48,100.00
129-04126,2020-02-07 18:30:00,51.02,100.00
129-04126,2020-02-07 18:40:00,54.78,100.00
129-04126,2020-02-07 18:50:00,53.29,100.00
129-04126,2020-02-07 19:00:00,55.40,100.00
129-04126,2020-02-07 19:10:00,54.89,100.00
129-04126,2020-02-07 19:20:00,56.78,100.00
129-04126,2020-02-07 19:30:00,56.94,100.00
129-04126,2020-02-07 19:40:00,58.90,100.00
129-04126,2020-02-07 19:50:00,58.18,100.00
129-04126,2020-02-07 20:00:00,58.28,100.00
129-04126,2020-02-07 20:10:00,59.08,100.00
129-04126,2020-02-07 20:20:00,58.76,100.00
129-04126,2020-02-07 20:30:00,59.70,100.00
129-04126,2020-02-07 20:40:00,59.94,100.00
129-04126,2020-02-07 20:50:00,57.75,100.00
129-04126,2020-02-07 21:00:00,58.99,100.00
129-04126,2020-02-07 21:10:00,59.19,100.00
129-04126,2020-02-07 21:20:00,57.25,100.00
129-04126,2020-02-07 21:30:00,57.76,100.00
129-04126,2020-02-07 21:40:00,61.42,92.60
129-04126,2020-02-07 21:50:00,60.26,100.00
129-04126,2020-02-07 22:00:00,61.00,100.00
129-04126,2020-02-07 22:10:00,61.17,100.00
129-04126,2020-02-07 22:20:00,59.68,100.00
129-04126,2020-02-07 22:30:00,61.09,100.00
129-04126,2020-02-07 22:40:00,62.18,100.00
129-04126,2020-02-07 22:50:00,61.38,100.00
129-04126,2020-02-07 23:00:00,60.09,100.00
129-04126,2020-02-07 23:10:00,59.59,99.20
129-04126,2020-02-07 23:20:00,65.31,70.10
129-04126,2020-02-07 23:30:00,56.59,55.90
129-04126,2020-02-07 23:40:00,55.78,94.40
129-04126,2020-02-07 23:50:00,63.51,77.90
129-04127,2020-02-07 00:00:00,66.86,71.10
129-04127,2020-02-07 00:10:00,61.79,87.50
129-04127,2020-02-07 00:20:00,57.23,60.50
129-04127,2020-02-07 00:30:00,60.95,95.40
129-04127,2020-02-07 00:40:00,62.97,95.50
129-04127,2020-02-07 00:50:00,68.20,45.00
129-04127,2020-02-07 01:00:00,63.68,95.60
129-04127,2020-02-07 01:10:00,61.98,98.40
129-04127,2020-02-07 01:20:00,61.75,97.00
129-04127,2020-02-07 01:30:00,63.83,98.00
129-04127,2020-02-07 01:40:00,66.54,87.00
129-04127,2020-02-07 01:50:00,64.59,97.60
129-04127,2020-02-07 02:00:00,62.19,93.10
129-04127,2020-02-07 02:10:00,61.98,98.50
129-04127,2020-02-07 02:20:00,61.66,90.50
129-04127,2020-02-07 02:30:00,63.74,79.90
129-04127,2020-02-07 02:40:00,68.10,62.90
129-04127,2020-02-07 02:50:00,65.99,97.38
129-04127,2020-02-07 03:00:00,64.76,94.10
129-04127,2020-02-07 03:10:00,61.72,81.70
129-04127,2020-02-07 03:20:00,61.79,82.40
129-04127,2020-02-07 03:30:00,59.08,66.00
129-04127,2020-02-07 03:40:00,61.70,98.60
129-04127,2020-02-07 03:50:00,62.45,90.40
129-04127,2020-02-07 04:00:00,61.18,99.60
129-04127,2020-02-07 04:10:00,64.18,97.10
129-04127,2020-02-07 04:20:00,63.00,100.00
129-04127,2020-02-07 04:30:00,64.22,87.80
129-04127,2020-02-07 04:40:00,64.63,100.00
129-04127,2020-02-07 04:50:00,66.18,100.00
129-04127,2020-02-07 05:00:00,62.27,100.00
129-04127,2020-02-07 05:10:00,63.99,100.00
129-04127,2020-02-07 05:20:00,61.96,100.00
129-04127,2020-02-07 05:30:00,58.77,100.00
129-04127,2020-02-07 05:40:00,51.42,100.00
129-04127,2020-02-07 05:50:00,41.18,100.00
129-04127,2020-02-07 06:00:00,36.77,100.00
129-04127,2020-02-07 06:10:00,38.00,100.00
129-04127,2020-02-07 06:20:00,33.68,100.00
129-04127,2020-02-07 06:30:00,31.38,100.00
129-04127,2020-02-07 06:40:00,31.69,100.00
129-04127,2020-02-07 06:50:00,29.78,100.00
129-04127,2020-02-07 07:00:00,31.55,100.00
129-04127,2020-02-07 07:10:00,28.20,100.00
129-04127,2020-02-07 07:20:00,23.27,100.00
129-04127,2020-02-07 07:30:00,21.43,100.00
129-04127,2020-02-07 07:40:00,20.36,100.00
129-04127,2020-02-07 07:50:00,21.29,100.00
129-04127,2020-02-07 08:00:00,21.77,100.00
129-04127,2020-02-07 08:10:00,20.90,100.00
129-04127,2020-02-07 08:20:00,19.33,100.00
129-04127,2020-02-07 08:30:00,16.69,100.00
129-04127,2020-02-07 08:40:00,19.16,100.00
129-04127,2020-02-07 08:50:00,23.74,100.00
129-04127,2020-02-07 09:00:00,36.94,100.00
129-04127,2020-02-07 09:10:00,52.35,100.00
129-04127,2020-02-07 09:20:00,57.17,100.00
129-04127,2020-02-07 09:30:00,57.79,100.00
129-04127,2020-02-07 09:40:00,57.66,100.00
129-04127,2020-02-07 09:50:00,56.85,100.00
129-04127,2020-02-07 10:00:00,56.77,100.00
129-04127,2020-02-07 10:10:00,56.69,100.00
129-04127,2020-02-07 10:20:00,57.48,100.00
129-04127,2020-02-07 10:30:00,57.88,100.00
129-04127,2020-02-07 10:40:00,58.10,100.00
129-04127,2020-02-07 10:50:00,58.78,100.00
129-04127,2020-02-07 11:00:00,58.69,100.00
129-04127,2020-02-07 11:10:00,58.29,100.00
129-04127,2020-02-07 11:20:00,56.69,100.00
129-04127,2020-02-07 11:30:00,54.50,100.00
129-04127,2020-02-07 11:40:00,57.04,100.00
129-04127,2020-02-07 11:50:00,57.59,100.00
129-04127,2020-02-07 12:00:00,59.78,100.00
129-04127,2020-02-07 12:10:00,59.49,100.00
129-04127,2020-02-07 12:20:00,57.90,100.00
129-04127,2020-02-07 12:30:00,58.25,100.00
129-04127,2020-02-07 12:40:00,57.79,100.00
129-04127,2020-02-07 12:50:00,58.00,100.00
129-04127,2020-02-07 13:00:00,58.88,100.00
129-04127,2020-02-07 13:10:00,60.29,100.00
129-04127,2020-02-07 13:20:00,60.99,100.00
129-04127,2020-02-07 13:30:00,61.29,100.00
129-04127,2020-02-07 13:40:00,60.09,100.00
129-04127,2020-02-07 13:50:00,59.99,100.00
129-04127,2020-02-07 14:00:00,61.25,100.00
129-04127,2020-02-07 14:10:00,61.00,100.00
129-04127,2020-02-07 14:20:00,61.60,100.00
129-04127,2020-02-07 14:30:00,61.89,100.00
129-04127,2020-02-07 14:40:00,63.67,100.00
129-04127,2020-02-07 14:50:00,62.74,100.00
129-04127,2020-02-07 15:00:00,62.16,100.00
129-04127,2020-02-07 15:10:00,58.83,100.00
129-04127,2020-02-07 15:20:00,60.05,100.00
129-04127,2020-02-07 15:30:00,61.59,100.00
129-04127,2020-02-07 15:40:00,62.30,100.00
129-04127,2020-02-07 15:50:00,61.89,100.00
129-04127,2020-02-07 16:00:00,62.19,100.00
129-04127,2020-02-07 16:10:00,61.68,100.00
129-04127,2020-02-07 16:20:00,62.00,100.00
129-04127,2020-02-07 16:30:00,62.20,100.00
129-04127,2020-02-07 16:40:00,60.89,100.00
129-04127,2020-02-07 16:50:00,62.09,100.00
129-04127,2020-02-07 17:00:00,61.08,100.00
129-04127,2020-02-07 17:10:00,58.69,100.00
129-04127,2020-02-07 17:20:00,57.67,100.00
